e;eid;'name';type;w;'formated name'
e;153596;'Minnie';1;118
e;153597;'entremet';1;68
e;153605;'Jolly Jumper';1;158
e;153613;'sophie';1;52
e;153624;'couverts';1;390
e;153634;'rat des villes';1;132
e;153649;'panthère noire';1;104
e;153658;'poulet rôti';1;162
e;153665;'oeufs';1;712
e;153678;'huitre';1;80
e;153680;'rat d'égoût';1;60
e;153687;'musareigne';1;52
e;153718;'baffrer';1;70
e;153732;'poubelles';1;78
e;153735;'de Gaulle';1;62
e;153748;'cougar';1;60
e;153751;'mousse au chocolat';1;286
e;153791;'lieu noir';1;54
e;153808;'gaie';1;102
e;153830;'anémone de mer';1;132
e;153887;'petite chèvre';1;62
e;153890;'soyeuse';1;72
e;153902;'viande de boeuf';1;380
e;153903;'repas de famille';1;168
e;153936;'viande rouge';1;358
e;153952;'animalière';1;78
e;153953;'femme politique';1;310
e;153956;'aller au boulot';1;84
e;153962;'félonne';1;50
e;154002;'insecte volant';1;78
e;154009;'choses';1;3365
e;154042;'Petit Poucet';1;150
e;154072;'cuillère à soupe';1;114
e;154073;'cuillère à café';1;82
e;154124;'argiope';1;50
e;154184;'cheval vapeur';1;52
e;154258;'secrétaire d'état';1;72
e;154264;'gâteau au chocolat';1;452
e;154265;'gâteau au yaourt';1;110
e;154266;'gâteau d'anniversaire';1;108
e;154271;'Gérard Manset';1;52
e;154305;'rat d'égout';1;104
e;154306;'rat blanc';1;58
e;154335;'ailes de poulet';1;50
e;154354;'petit gris';1;74
e;154356;'cuisse de poulet';1;122
e;154357;'insecte rampant';1;56
e;154390;'fromage de brebis';1;140
e;154402;'pâte d'amande';1;120
e;154419;'Mac Donald';1;60
e;154433;'bretonne';1;2420
e;154460;'gâteaux';1;170
e;154472;'fruit de la passion';1;116
e;154515;'barre chocolatée';1;176
e;154551;'petit chien';1;82
e;154573;'mardi gras';1;248
e;154611;'poisson cru';1;168
e;154614;'chewing gum';1;68
e;154621;'sucre roux';1;142
e;154635;'passagère';1;82
e;154655;'manger de la vache enragée';1;50
e;154656;'grosse vache';1;56
e;154657;'vache à lait';1;98
e;154675;'citron vert';1;200
e;154719;'animal aquatique';1;84
e;154748;'RU';1;100
e;154749;'aigle royal';1;58
e;154768;'Alimentation';1;54
e;154807;'éléphant d'Asie';1;64
e;154809;'éléphant d'Afrique';1;70
e;154905;'rouillée';1;66
e;154925;'faire manger';1;66
e;154959;'fromage ou dessert';1;54
e;154977;'jardin public';1;136
e;155004;'fromage et dessert';1;52
e;155044;'argiope fasciée';1;50
e;155047;'mariés';1;68
e;155079;'gâteau à la crème';1;82
e;155109;'enseignante';1;200
e;155114;'chat noir';1;80
e;155115;'chat persan';1;66
e;155116;'chat tigré';1;54
e;155117;'chat angora';1;64
e;155173;'chauffeur de camion';1;52
e;155192;'ceylan';1;50
e;155218;'Idefix';1;124
e;155246;'poisson marin';1;78
e;155298;'première dame';1;138
e;155346;'vert clair';1;150
e;155393;'petite fille';1;310
e;155412;'viande hachée';1;258
e;155430;'sex shop';1;68
e;155442;'fromage italien';1;54
e;155458;'petit-déjeuner';1;274
e;155508;'aiguilles';1;188
e;155523;'anglo-français';1;50
e;155553;'Escrime';1;50
e;155573;'chauffeur de bus';1;104
e;155574;'chauffeur routier';1;72
e;155603;'crêpes';1;64
e;155633;'viande blanche';1;338
e;155639;'fromage de chèvre';1;162
e;155648;'homo-sapiens';1;52
e;155667;'poisson pané';1;142
e;155701;'grand papillon';1;50
e;155702;'papillon de nuit';1;98
e;155805;'fraise des bois';1;106
e;155806;'requin marteau';1;60
e;155833;'rat des champs';1;126
e;155861;'manger de la viande';1;106
e;155886;'joueuse de tennis';1;68
e;155946;'chien méchant';1;126
e;155951;'prendre du poids';1;246
e;156028;'oeuf dur';1;192
e;156061;'fer de lance';1;58
e;156069;'purée de pois';1;64
e;156106;'cochon de lait';1;72
e;156108;'avocats';1;56
e;156119;'boîte de conserve';1;154
e;156121;'annelide';1;62
e;156153;'cuillère à dessert';1;88
e;156160;'tigre du Bengale';1;56
e;156253;'coupe au bol';1;112
e;156322;'gros con';1;142
e;156336;'viande avariée';1;136
e;156371;'mamifère';1;50
e;156377;'PD';1;50
e;156408;'paëlla';1;68
e;156430;'poisson de rivière';1;78
e;156524;'nutella';1;204
e;156571;'::>14:120500>29:130164>13';9;50;'Qui pourrait manger un bonbon ?'
e;156628;'araignée venimeuse';1;56
e;156629;'araignée velue';1;52
e;156636;'coureur cycliste';1;166
e;156677;'::>16:16110>29:130164>14';9;50;'Que pourrait-on manger avec une bouche ?'
e;156678;'pâte à tartiner';1;188
e;156683;'::>14:38557>29:130164>16';9;50;'Avec quoi pourrait-on manger un dessert ?'
e;156687;'::>16:128482>29:130164>15';9;50;'Où pourrait-on manger avec une baguette ?'
e;156692;'::>16:128482>29:130164>14';9;50;'Que pourrait-on manger avec une baguette ?'
e;156707;'::>14:38557>29:130164>15';9;50;'Où pourrait-on manger un dessert ?'
e;156718;'vaches';1;108
e;156729;'moule>146881';1;50;'moule>Nom:Fem+SG'
e;156749;'mollusque bivalve';1;78
e;156800;'::>14:74736>29:130164>15';9;50;'Où pourrait-on manger des repas ?'
e;156804;'plein air';1;124
e;156843;'boulet de canon';1;78
e;156863;'plat principal';1;66
e;156957;'manger>146882';1;50;'manger>Ver:Inf'
e;157002;'vite>146889';1;54;'vite>Adv:'
e;157007;'être>146885';1;50;'être>Nom:Mas+SG'
e;157041;'bleu>146885';1;50;'bleu>Nom:Mas+SG'
e;157121;'motarde';1;78
e;157132;'félins';1;68
e;157161;'pizzéria';1;68
e;157182;'::>14:141687>29:130164>16';9;50;'Avec quoi pourrait-on manger un fromage ?'
e;157203;'avocat>87286';1;98;'avocat>fruit'
e;157204;'avocat>71637';1;180;'avocat>justice'
e;157252;'serpent à sonnettes';1;60
e;157272;'::>16:62735>29:130164>15';9;50;'Où pourrait-on manger avec une assiette ?'
e;157283;'lieu>134218';1;268;'lieu>endroit'
e;157284;'lieu>68467';1;58;'lieu>poisson'
e;157299;'pub>146885';1;50;'pub>Nom:Mas+SG'
e;157381;'::>14:34157>29:130164>16';9;50;'Avec quoi pourrait-on manger un chocolat ?'
e;157385;'::>13:42001>29:130164>14';9;50;'Qu'est-ce qu'un bébé pourrait manger ?'
e;157423;'::>14:61283>29:130164>16';9;50;'Avec quoi pourrait-on manger un pain ?'
e;157424;'::>16:30821>29:130164>14';9;50;'Que pourrait-on manger avec des doigts ?'
e;157532;'::>13:124094>29:130164>14';9;50;'Qu'est-ce qu'une enfant pourrait manger ?'
e;157579;'oeuf à la coque';1;180
e;157670;'fou>146885';1;50;'fou>Nom:Mas+SG'
e;157729;'::>16:30821>29:130164>13';9;50;'Qui pourrait manger avec des doigts ?'
e;157740;'orange sanguine';1;88
e;157741;'::>14:61283>29:130164>15';9;50;'Où pourrait-on manger un pain ?'
e;157785;'::>16:38828>29:130164>14';9;50;'Que pourrait-on manger avec une cuiller ?'
e;157887;'idéfix';1;206
e;157891;'::>13:4455>29:130164>15';9;50;'Où un chien pourrait manger ?'
e;157899;'::>16:147184>29:130164>13';9;50;'Qui pourrait manger avec des dents ?'
e;157910;'::>16:145405>29:130164>13';9;50;'Qui pourrait manger avec un bol ?'
e;157931;'chocolat>146885';1;54;'chocolat>Nom:Mas+SG'
e;157972;'Yoplait';1;52
e;157991;'manger au restaurant';1;60
e;158063;'jambon de pays';1;84
e;158132;'plaie ouverte';1;94
e;158171;'oiseau en cage';1;54
e;158180;'oiseau de mer';1;124
e;158185;'::>13:18067>29:130164>16';9;50;'Avec quoi un invité pourrait manger ?'
e;158193;'::>16:147466>29:130164>15';9;50;'Où pourrait-on manger avec des baguettes ?'
e;158259;'manger sur le pouce';1;96
e;158282;'Mac Do';1;90
e;158294;'gros poisson';1;64
e;158353;'mollusque marin';1;64
e;158373;'aliment avarié';1;88
e;158444;'pain blanc';1;104
e;158479;'manger un croissant';1;50
e;158577;'plats';1;942
e;158578;'fruits de mer';1;94
e;158591;'pommes de terre';1;400
e;158616;'goulument';1;188
e;158703;'::>16:32610>29:130164>15';9;50;'Où pourrait-on manger avec un couteau ?'
e;158730;'::>16:147184>29:130164>14';9;50;'Que pourrait-on manger avec des dents ?'
e;158761;'fruit rouge';1;268
e;158762;'macher';1;66
e;158799;'oiseau marin';1;70
e;158841;'fructivore';1;64
e;158865;'lièvre du Cap';1;104
e;158910;'lièvre du cap';1;52
e;158932;'coquille saint jacques';1;58
e;158959;'personne âgée';1;192
e;158963;'::>14:20965>29:130164>16';9;50;'Avec quoi pourrait-on manger une nourriture ?'
e;159004;'fille-mère';1;76
e;159021;'::>14:38557>29:130164>13';9;50;'Qui pourrait manger un dessert ?'
e;159061;'::>13:74860>29:130164>14';9;50;'Qu'est-ce qu'un homme pourrait manger ?'
e;159076;'serpent à lunettes';1;60
e;159098;'pomme verte';1;86
e;159102;'cacahuètes';1;88
e;159131;'animal à sang froid';1;56
e;159165;'usa';1;52
e;159171;'::>16:128482>29:130164>13';9;50;'Qui pourrait manger avec une baguette ?'
e;159179;'poulet de Bresse';1;86
e;159213;'::>14:36327>29:130164>34';9;50;'De quelle manière pourrait-on manger un plat ?'
e;159244;'serpent à sonnette';1;56
e;159250;'crevette rose';1;90
e;159258;'envie de manger';1;56
e;159280;'::>16:36327>29:130164>15';9;50;'Où pourrait-on manger avec un plat ?'
e;159281;'::>14:120500>29:130164>15';9;50;'Où pourrait-on manger un bonbon ?'
e;159297;'chat botté';1;88
e;159446;'carpe>146881';1;50;'carpe>Nom:Fem+SG'
e;159488;'sucrette';1;100
e;159498;'Arthur Miller';1;52
e;159580;'chat siamois';1;82
e;159603;'navigatrice';1;70
e;159638;'farine animale';1;94
e;159669;'::>14:20965>29:130164>15';9;50;'Où pourrait-on manger une nourriture ?'
e;159695;'::>13:74860>29:130164>16';9;50;'Avec quoi un homme pourrait manger ?'
e;159734;'viande de cheval';1;132
e;159756;'avec amour';1;90
e;159778;'::>16:16110>29:130164>13';9;50;'Qui pourrait manger avec une bouche ?'
e;159785;'personnel de maison';1;70
e;159823;'::>16:145405>29:130164>34';9;50;'De quelle manière pourrait-on manger avec un bol ?'
e;159858;'::>13:17559>29:130164>34';9;50;'De quelle manière un animal pourrait manger ?'
e;159874;'::>16:32610>29:130164>34';9;50;'De quelle manière pourrait-on manger avec un couteau ?'
e;159930;'::>14:140100>29:130164>16';9;50;'Avec quoi pourrait-on manger une viande ?'
e;159935;'chien de chasse';1;138
e;159968;'::>14:120500>29:130164>16';9;50;'Avec quoi pourrait-on manger un bonbon ?'
e;160155;'groseille à maquereau';1;52
e;160209;'salade de fruits';1;156
e;160240;'::>16:81934>29:130164>34';9;50;'De quelle manière pourrait-on manger avec une main ?'
e;160251;'être en vie';1;70
e;160305;'::>14:120603>29:130164>34';9;50;'De quelle manière pourrait-on manger une légume ?'
e;160307;'poisson chat';1;74
e;160379;'PACA';1;98
e;160411;'salade russe';1;50
e;160445;'::>16:30821>29:130164>15';9;50;'Où pourrait-on manger avec des doigts ?'
e;160496;'caféteria';1;54
e;160502;'ours polaire';1;114
e;160518;'restaurant chinois';1;388
e;160553;'::>13:68439>29:130164>34';9;50;'De quelle manière un individu pourrait manger ?'
e;160561;'Blanche Neige';1;84
e;160594;'simple soldat';1;60
e;160604;'::>16:52119>29:130164>15';9;50;'Où pourrait-on manger avec une langue ?'
e;160661;'baleine bleue';1;78
e;160670;'::>14:74736>29:66983>34';9;50;'De quelle manière pourrait-on ingurgiter des repas ?'
e;160745;'soupe de légumes';1;122
e;160746;'légume sec';1;66
e;160775;'ordre religieux';1;62
e;160796;'vache laitière';1;106
e;160867;'souris de laboratoire';1;66
e;160888;'::>14:87286>29:130164>13';9;50;'Qui pourrait manger un fruit ?'
e;160927;'morceau de viande';1;150
e;160930;'chocolatine';1;170
e;160946;'raisin sec';1;84
e;161010;'::>16:152543>29:130164>15';9;50;'Où pourrait-on manger avec des mains ?'
e;161016;'::>13:40082>29:130164>14';9;50;'Qu'est-ce qu'une convive pourrait manger ?'
e;161022;'viande maigre';1;72
e;161049;'petite bête';1;88
e;161062;'restaurant universitaire';1;114
e;161068;'::>14:34157>29:130164>34';9;50;'De quelle manière pourrait-on manger un chocolat ?'
e;161099;'::>16:32610>29:130164>14';9;50;'Que pourrait-on manger avec un couteau ?'
e;161195;'mouche à merde';1;164
e;161234;'::>16:134670>29:130164>15';9;50;'Où pourrait-on manger avec une fourchette ?'
e;161328;'crête de coq';1;50
e;161342;'::>16:62735>29:130164>34';9;50;'De quelle manière pourrait-on manger avec une assiette ?'
e;161396;'grand méchant loup';1;380
e;161399;'::>16:36327>29:130164>13';9;50;'Qui pourrait manger avec un plat ?'
e;161405;'::>14:74736>29:130164>16';9;50;'Avec quoi pourrait-on manger des repas ?'
e;161426;'meuble de salle à manger';1;54
e;161432;'coq au vin';1;84
e;161594;'::>16:38828>29:130164>15';9;50;'Où pourrait-on manger avec une cuiller ?'
e;161600;'cerises';1;86
e;161602;'animal carnivore';1;52
e;161628;'croquettes';1;216
e;161654;'énorme araignée';1;50
e;161656;'grand cheval';1;52
e;161675;'déjeunant';1;56
e;161696;'forêt noire';1;120
e;161826;'pomme rouge';1;86
e;161878;'manger à la cantine';1;104
e;161893;'gros rongeur';1;52
e;161900;'Boselaphus';1;50
e;161905;'manger comme un cochon';1;60
e;161947;'Nutella';1;214
e;162005;'Oscar';1;2809
e;162007;'bonobo';1;108
e;162051;'riz brun';1;74
e;162133;'::>16:152543>29:130164>34';9;50;'De quelle manière pourrait-on manger avec des mains ?'
e;162231;'mangée';1;62
e;162232;'mangé';1;66
e;162248;'cookie';1;100
e;162269;'oeuf mimosa';1;80
e;162270;'oeuf mollet';1;118
e;162320;'Pierre d'Aquenbacq';1;50
e;162321;'Pierre d'Archambaud';1;50
e;162395;'::>13:61490>29:130164>34';9;50;'De quelle manière une femme pourrait manger ?'
e;162409;'compote de pommes';1;76
e;162433;'salade composée';1;174
e;162496;'chenille processionnaire';1;68
e;162512;'plongeuse';1;62
e;162523;'::>13:18067>29:130164>34';9;50;'De quelle manière un invité pourrait manger ?'
e;162565;'::>16:152823>29:130164>15';9;50;'Où pourrait-on manger avec une petite cuillère ?'
e;162654;'Coca';1;54
e;162711;'big mac';1;84
e;162719;'tout le monde';1;934
e;162729;'écureuil roux';1;82
e;162743;'animaux de compagnie';1;116
e;162776;'ane';1;50
e;162912;'::>14:36327>29:130164>16';9;50;'Avec quoi pourrait-on manger un plat ?'
e;163000;'petit rongeur';1;50
e;163002;'::>16:145405>29:130164>15';9;50;'Où pourrait-on manger avec un bol ?'
e;163012;'_INFO-NO-MORE-QUESTION';36;6094
e;163054;'huitres';1;52
e;163095;'petit suisse';1;82
e;163123;'piqûre de moustique';1;110
e;163125;'Les Caractères';1;50
e;163183;'::>13:18067>29:130164>15';9;50;'Où un invité pourrait manger ?'
e;163185;'toutes';1;3894
e;163224;'blanc d'oeuf';1;306
e;163247;'manger les pissenlits par la racine';1;90
e;163287;'boeuf-carottes';1;50
e;163295;'::>13:116477>29:130164>15';9;50;'Où une personne pourrait manger ?'
e;163312;'porcs';1;64
e;163444;'artiste-peintre';1;114
e;163457;'::>13:42001>29:130164>15';9;50;'Où un bébé pourrait manger ?'
e;163497;'gros oiseau';1;62
e;163523;'animaux carnivores';1;50
e;163525;'plante carnivore';1;72
e;163582;'::>16:152543>29:130164>14';9;50;'Que pourrait-on manger avec des mains ?'
e;163624;'couleuvre à collier';1;56
e;163658;'::>13:61490>29:130164>14';9;50;'Qu'est-ce qu'une femme pourrait manger ?'
e;163684;'maison blanche';1;88
e;163688;'petit chaperon rouge';1;250
e;163758;'Léo Ferré';1;56
e;163793;'petit crustacé';1;50
e;163795;'oeuf au plat';1;98
e;163817;'::>16:51905>29:130164>15';9;50;'Où pourrait-on manger avec une cuillère ?'
e;163831;'glace à la vanille';1;104
e;163856;'serpent de mer';1;82
e;163876;'roi des animaux';1;74
e;163894;'bombe sexuelle';1;80
e;163988;'crème fraîche';1;192
e;164017;'au petit bonheur la chance';1;96
e;164047;'ursidé';1;162
e;164136;'::>14:61283>29:130164>13';9;50;'Qui pourrait manger un pain ?'
e;164211;'baleine blanche';1;64
e;164213;'souris blanche';1;72
e;164259;'rat musqué';1;92
e;164299;'actrice de cinéma';1;54
e;164302;'printanière';1;58
e;164319;'::>14:34157>29:130164>13';9;50;'Qui pourrait manger un chocolat ?'
e;164326;'Mickey Mouse';1;78
e;164364;'animaux sauvages';1;84
e;164404;'escargot de mer';1;52
e;164430;'::>16:51905>29:130164>13';9;50;'Qui pourrait manger avec une cuillère ?'
e;164468;'ver de Guinée';1;66
e;164503;'Edvige';1;80
e;164531;'mammifère carnivore';1;56
e;164533;'déesse du foyer';1;56
e;164561;'oiseau de basse-cour';1;50
e;164563;'poisson de roche';1;52
e;164598;'jeunes mariés';1;56
e;164620;'::>13:116477>29:130164>16';9;50;'Avec quoi une personne pourrait manger ?'
e;164651;'Cnidaria';1;52
e;164657;'Pluto';1;68
e;164697;'grand fauve';1;110
e;164720;'goutte de sang';1;56
e;164790;'biscuits';1;82
e;164796;'boeuf bourguignon';1;72
e;164839;'beurre demi-sel';1;266
e;164848;'soupe à l'oignon';1;84
e;164859;'Theo Van Gogh';1;50
e;164871;'Paul Newman';1;106
e;164873;'bête à bon dieu';1;72
e;164926;'viandard';1;60
e;164937;'chien de race';1;66
e;164990;'::>13:40082>29:130164>16';9;50;'Avec quoi une convive pourrait manger ?'
e;164991;'papillon bleu';1;52
e;165009;'::>14:74736>29:130164>13';9;50;'Qui pourrait manger des repas ?'
e;165024;'::>14:61283>29:130164>34';9;50;'De quelle manière pourrait-on manger un pain ?'
e;165042;'::>14:140100>29:130164>13';9;50;'Qui pourrait manger une viande ?'
e;165049;'::>16:62706>29:130164>15';9;50;'Où pourrait-on manger avec un doigt ?'
e;165056;'::>14:114637>29:130164>15';9;50;'Où pourrait-on manger un aliment ?'
e;165062;'petit animal';1;62
e;165071;'spaghettis';1;132
e;165157;'chocolat en poudre';1;150
e;165158;'filaire de Médine';1;68
e;165165;'canari jaune';1;50
e;165220;'kir royal';1;50
e;165244;'Rocco Siffredi';1;162
e;165262;'::>13:18067>29:130164>14';9;50;'Qu'est-ce qu'un invité pourrait manger ?'
e;165442;'marrons glacés';1;58
e;165458;'ma poule';1;50
e;165481;'Léon Zitrone';1;72
e;165577;'poisson dans l'eau';1;50
e;165585;'dépensant';1;54
e;165594;'noix de coco';1;186
e;165632;'écureuil gris';1;64
e;165661;'::>16:152543>29:130164>13';9;50;'Qui pourrait manger avec des mains ?'
e;165701;'bon dessert';1;50
e;165767;'bombe glacée';1;144
e;166058;'grande salle à manger';1;54
e;166119;'::>14:34157>29:130164>15';9;50;'Où pourrait-on manger un chocolat ?'
e;166173;'Vlad';1;76
e;166247;'gomme à mâcher';1;62
e;166262;'resto';1;198
e;166297;'vache à viande';1;112
e;166412;'Philippe Lucas';1;50
e;166446;'rue piétonne';1;86
e;166450;'fromage fondu';1;112
e;166465;'chien de traîneau';1;60
e;166479;'phthiraptère';1;50
e;166481;'talitridae';1;50
e;166525;'bleu clair';1;84
e;166542;'beurre noir';1;88
e;166566;'boa constrictor';1;68
e;166580;'canard gras';1;52
e;166597;'chien assis';1;54
e;166651;'corne de gazelle';1;58
e;166652;'pâte sablée';1;66
e;166653;'messager sagittaire';1;50
e;166749;'Flipper';1;64
e;166755;'Highlander';1;50
e;166771;'Arabesque';1;52
e;167058;'Caliméro';1;64
e;167062;'Pokemon';1;52
e;167073;'Maya l'abeille';1;62
e;167097;'Phoebe';1;50
e;167110;'abalone';1;52
e;167148;'petit lion';1;50
e;167151;'::>13:17559>29:130164>15';9;50;'Où un animal pourrait manger ?'
e;167156;'braquer une banque';1;54
e;167273;'sylvine';1;50
e;167498;'Frank Sinatra';1;60
e;167506;'reine claude';1;50
e;167531;'petit papillon';1;50
e;167550;'::>16:32610>29:130164>13';9;50;'Qui pourrait manger avec un couteau ?'
e;167560;'Léon Trotsky';1;54
e;167586;'mussolinien';1;50
e;167627;'Serge Lebovici';1;50
e;167732;'Éric Cantona';1;50
e;167749;'Lady Di';1;50
e;167824;'éponge de verre';1;72
e;167849;'boudin noir';1;98
e;167850;'boudin blanc';1;80
e;167855;'acanthize';1;50
e;167857;'actinodure';1;50
e;167858;'agrobate';1;50
e;167859;'akalat';1;50
e;167860;'alapi';1;50
e;167861;'alcippe';1;50
e;167863;'allotrie';1;50
e;167864;'amakihi';1;50
e;167869;'anabasitte';1;50
e;167870;'anabate';1;50
e;167871;'annumbi';1;50
e;167872;'anomalospize';1;50
e;167873;'anserelle';1;50
e;167876;'araçari';1;50
e;167877;'arachnothère';1;50
e;167878;'araguira';1;50
e;167881;'artamie';1;50
e;167882;'astrild';1;50
e;167883;'astrild-caille';1;50
e;167885;'attagis';1;50
e;167892;'barbacou';1;2
e;167896;'batara';1;50
e;167898;'baza';1;50
e;167900;'bécarde';1;50
e;167902;'bec-d'ibis';1;50
e;167903;'bec-en-arc';1;50
e;167904;'bec-en-cheville';1;50
e;167905;'bec-en-faucille';1;50
e;167906;'bec-ouvert';1;50
e;167907;'blongios';1;50
e;167908;'brachyptérolle';1;50
e;167909;'brassemer';1;50
e;167910;'bucorve';1;50
e;167911;'bulbul';1;50
e;167912;'busautour';1;50
e;167913;'cabézon';1;50
e;167916;'calliste';1;50
e;167917;'callonette';1;50
e;167918;'calobate';1;2
e;167921;'carnifex';1;50
e;167924;'cassique';1;50
e;167925;'céréopse';1;50
e;167930;'cinclosome';1;50
e;167931;'colombar';1;50
e;167932;'conophage';1;50
e;167933;'conure';1;6
e;167934;'coq doré';1;50
e;167935;'coq-de-roche';1;50
e;167936;'coracine';1;50
e;167937;'corbeau calédonien';1;50
e;167941;'coryllis';1;50
e;167943;'coscoroba';1;50
e;167947;'coulicou';1;50
e;167948;'courol';1;50
e;167950;'crick';1;50
e;167951;'dacnis';1;50
e;167952;'dicée';1;50
e;167954;'doradite';1;50
e;167957;'drome ardéole';1;50
e;167958;'drongo';1;50
e;167959;'échelet';1;50
e;167961;'éclectus';1;50
e;167962;'égothèle';1;50
e;167963;'élanion';1;52
e;167965;'éperonnier';1;50
e;167966;'érione';1;50
e;167968;'eurylaime';1;50
e;167974;'garrulaxe';1;50
e;167975;'gélinotte huppée';1;50
e;167976;'géocoucou';1;50
e;167977;'géopélie';1;50
e;167979;'gérygones';1;50
e;167980;'gobemouche';1;50
e;167983;'grallaire';1;50
e;167985;'grimpar';1;50
e;167986;'grimpereau australien';1;50
e;167988;'grive bruyante';1;50
e;167991;'gymnogène';1;50
e;167993;'harelde';1;50
e;167996;'hétéronette';1;50
e;167997;'hokki';1;50
e;167999;'iora';1;50
e;168001;'irrisor';1;50
e;168002;'ithagine';1;50
e;168003;'kaka de nuit';1;2
e;168005;'kétoupa';1;50
e;168006;'langrayen';1;50
e;168011;'macagua';1;50
e;168012;'malcoha';1;2
e;168013;'manakin';1;50
e;168014;'martin triste';1;50
e;168015;'mégalure';1;50
e;168017;'merganette';1;50
e;168019;'merle métallique';1;50
e;168020;'merle bleu';1;2
e;168021;'mérulaxe';1;50
e;168022;'mésange à longue queue';1;50
e;168023;'mésange à moustaches';1;52
e;168024;'mésite';1;50
e;168027;'microgoura';1;50
e;168028;'micropsitte';1;50
e;168030;'minivet';1;50
e;168032;'moinelette';1;50
e;168035;'motmot';1;50
e;168036;'moucherolle';1;24
e;168040;'ninoxe';1;50
e;168041;'niverolle';1;50
e;168042;'noddi';1;50
e;168043;'nyctale';1;50
e;168044;'dicnème';1;50
e;168046;'oiseau à berceaux';1;50
e;168047;'oiseau à lunettes';1;50
e;168048;'oiseau bleu des fées';1;50
e;168049;'oiseau jardinier';1;50
e;168050;'oiseau-palmiste';1;50
e;168051;'onoré';1;50
e;168052;'ophrysie';1;50
e;168054;'oréophase';1;50
e;168055;'oriole';1;50
e;168056;'ortalide';1;50
e;168059;'ouette';1;56
e;168061;'papangue';1;50
e;168062;'papegeai';1;50
e;168065;'pédionome';1;50
e;168066;'pépoaza';1;50
e;168067;'perdicule';1;50
e;168068;'perroquet-hibou';1;2
e;168069;'petit-duc';1;52
e;168071;'pétrel tempête';1;50
e;168073;'phasianelle';1;50
e;168074;'philépitte';1;50
e;168075;'phodile';1;50
e;168077;'piaye';1;50
e;168078;'picatharte';1;50
e;168080;'picotelle';1;50
e;168081;'picumne';1;50
e;168082;'pie-grièche de Bornéo';1;50
e;168083;'pione';1;2
e;168084;'pioui';1;50
e;168085;'piprite';1;50
e;168089;'pitohui';1;50
e;168093;'polochion moine';1;50
e;168099;'promérops du Cap';1;50
e;168100;'pseudolangrayen';1;50
e;168102;'psittacule';1;50
e;168105;'ptilope';1;50
e;168106;'ptilope vlouvlou';1;50
e;168110;'rhipidure';1;50
e;168111;'rhynchée';1;50
e;168112;'rossignol du japon';1;50
e;168113;'rougequeue';1;50
e;168114;'rouloul';1;50
e;168115;'sapayoa';1;50
e;168119;'sittelle australienne';1;50
e;168121;'sphécothère';1;50
e;168123;'spréo';1;50
e;168124;'starique';1;50
e;168125;'stictonette';1;50
e;168128;'synallaxe';1;54
e;168129;'syrrhapte';1;50
e;168130;'tacco';1;2
e;168132;'talève';1;54
e;168134;'tec-tec';1;50
e;168136;'tétéma';1;50
e;168137;'tétraophase';1;50
e;168138;'thinocore';1;50
e;168139;'tichodrome échelette';1;50
e;168140;'timalie';1;50
e;168141;'tityre';1;50
e;168142;'tocro';1;50
e;168143;'todirostre';1;50
e;168144;'torquéole';1;50
e;168145;'toui';1;50
e;168147;'tourtelette';1;2
e;168148;'toxoramphes';1;50
e;168150;'trogon';1;50
e;168151;'trugon';1;50
e;168152;'tuit-tuit';1;50
e;168153;'turdinule';1;50
e;168155;'vanga';1;50
e;168156;'viréo';1;50
e;168157;'whakapapa';1;50
e;168158;'xénoperdrix';1;50
e;168159;'aiguillat commun';1;2
e;168160;'anarhichas lupus';1;50
e;168162;'bar tacheté';1;50
e;168163;'brème de mer';1;50
e;168164;'brosme';1;50
e;168165;'céteau';1;50
e;168166;'chat de mer';1;50
e;168167;'saumonette';1;50
e;168168;'dicentrarchus';1;50
e;168169;'dorade grise';1;50
e;168170;'dorade royale';1;50
e;168171;'empereur saint-pierre';1;50
e;168172;'empereur gueule longue';1;50
e;168173;'engraulidae';1;50
e;168174;'grenadier de roche';1;50
e;168175;'lamproie marine';1;50
e;168176;'limande commune';1;50
e;168177;'limande-sole';1;50
e;168178;'molva';1;50
e;168180;'loubine';1;50
e;168181;'maraîche';1;50
e;168182;'merluche blanche';1;50
e;168183;'merluche-écureuil';1;50
e;168184;'mérou oualioua';1;50
e;168185;'morue barbeuse';1;50
e;168186;'mostelle';1;50
e;168187;'mulet gris';1;50
e;168188;'ogac';1;50
e;168189;'morue ogac';1;50
e;168190;'rouget-barbet';1;50
e;168191;'rouget-grondin';1;50
e;168192;'sabre commun';1;50
e;168193;'sabre noir';1;50
e;168194;'petite roussette';1;50
e;168195;'sébaste atlantique';1;50
e;168196;'tanche-tautogue';1;50
e;168197;'truite de mer';1;50
e;168198;'veau de mer';1;50
e;168199;'vivaneau';1;4
e;168200;'acouchi';1;50
e;168201;'alactaga';1;50
e;168202;'allocèbe';1;50
e;168203;'almiqui';1;50
e;168204;'angwantibo';1;50
e;168205;'avahi';1;50
e;168206;'baiji';1;50
e;168207;'baleine à bec';1;50
e;168208;'balisaur';1;50
e;168209;'barasinga';1;50
e;168210;'barasingha';1;50
e;168211;'beira';1;50
e;168212;'bérardie';1;50
e;168213;'biche-cochon';1;50
e;168214;'bleebok';1;50
e;168215;'buf musqué';1;50
e;168216;'buf';1;1065
e;168217;'bonto';1;50
e;168218;'bororo';1;50
e;168219;'bruan';1;50
