e;eid;'name';type;w;'formated name'
e;12132094;'détermination de la présence de canari (plumes) ac ige';1;0
e;12132096;'détermination de la présence de canari (plumes) ac ige classification rast';1;0
e;12132098;'mesure de canari (plumes) ac igg';1;0
e;12132100;'détermination de la présence de canari (plumes) ac igg';1;0
e;12132102;'mesure de canari (protéines sériques) ac ige';1;0
e;12132104;'détermination de la présence de canari (protéines sériques) ac ige classification rast';1;0
e;12132194;'mesure de candida albicans ac ige';1;0
e;12132197;'détermination de la présence de candida albicans ac ige classification rast';1;0
e;12132199;'mesure de candida albicans ac igg';1;0
e;12132204;'mesure de candida albicans ac igg4';1;0
e;12132207;'détermination de la présence de candida albicans ac igg4 classification rast';1;0
e;12132211;'mesure de candida albicans activation des basophiles';1;0
e;12132228;'mesure de candida albicans libération des leucotriènes';1;0
e;12132260;'mesure de canis familiaris ncan f1 (natif) ac ige';1;0
e;12132333;'mesure de cannabis ac ige';1;0
e;12132335;'mesure de cannabis fibre ac ige';1;0
e;12132337;'mesure de canne à sucre ac ige';1;0
e;12132339;'détermination de la présence de canne à sucre ac ige classification rast';1;0
e;12132341;'mesure de canne à sucre ac igg';1;0
e;12132344;'détermination de la présence de canne à sucre ac igg classification rast';1;0
e;12132346;'mesure de canne à sucre ac igg4';1;0
e;12132348;'mesure de canneberge ac ige';1;0
e;12132351;'détermination de la présence de canneberge ac ige classification rast';1;0
e;12132353;'mesure de canneberge ac igg';1;0
e;12132356;'mesure de canneberge ac igg4';1;0
e;12132358;'mesure de canneberge activation des basophiles';1;0
e;12132360;'mesure de cannelle ac ige';1;0
e;12132363;'détermination de la présence de cannelle ac ige classification rast';1;0
e;12132365;'mesure de cannelle ac igg';1;0
e;12132368;'détermination de la présence de cannelle ac igg classification rast';1;0
e;12132370;'mesure de cannelle ac igg4';1;0
e;12132414;'mesure de carambole ac ige';1;0
e;12132416;'détermination de la présence de carambole ac ige classification rast';1;0
e;12132700;'mesure de cardamone ac ige';1;0
e;12132702;'détermination de la présence de cardamone ac ige classification rast';1;0
e;12132704;'mesure de cardine franche ac ige';1;0
e;12132706;'détermination de la présence de cardine franche ac ige classification rast';1;0
e;12132788;'mesure de carmin d'indigo libération des leucotriènes';1;0
e;12132911;'mesure de carotte ac ige';1;0
e;12132914;'détermination de la présence de carotte ac ige classification rast';1;0
e;12132916;'mesure de carotte ac igg';1;0
e;12132919;'détermination de la présence de carotte ac igg classification rast';1;0
e;12132921;'mesure de carotte ac igg4';1;0
e;12132923;'mesure de carotte activation des basophiles';1;0
e;12132925;'mesure de carotte libération des leucotriènes';1;0
e;12132927;'mesure de carotte rdau c1 (recombinant) ac ige';1;0
e;12132929;'mesure de caroube ac ige';1;0
e;12132931;'détermination de la présence de caroube ac ige classification rast';1;0
e;12132933;'mesure de carpe ac ige';1;0
e;12132935;'détermination de la présence de carpe ac ige classification rast';1;0
e;12132937;'mesure de carpe commune rcyp c1 (recombinant) ac ige';1;0
e;12132939;'détermination de la présence de carpe commune rcyp c1 (recombinant) ac ige classification rast';1;0
e;12132941;'mesure de carraghénane ac ige';1;0
e;12132943;'détermination de la présence de carraghénane ac ige classification rast';1;0
e;12132945;'mesure de carrelet ac ige';1;0
e;12132947;'détermination de la présence de carrelet ac ige classification rast';1;0
e;12132949;'mesure de carthame des teinturiers ac ige';1;0
e;12132951;'détermination de la présence de carthame des teinturiers ac ige classification rast';1;0
e;12132953;'mesure de carthame des teinturiers ac igg';1;0
e;12132956;'détermination de la présence de carthame des teinturiers ac igg classification rast';1;0
e;12132958;'mesure de carthame des teinturiers ac igg4';1;0
e;12132962;'mesure de carvi ac ige';1;0
e;12132964;'détermination de la présence de carvi ac ige classification rast';1;0
e;12132986;'mesure de caseille ac ige';1;0
e;12132988;'mesure de caséine ac iga';1;0
e;12132990;'mesure de caséine ac ige';1;0
e;12132993;'détermination de la présence de caséine ac ige classification rast';1;0
e;12132995;'mesure de caséine ac igg';1;0
e;12132998;'détermination de la présence de caséine ac igg';1;0
e;12133000;'détermination de la présence de caséine ac igg classification rast';1;0
e;12133002;'mesure de caséine ac igg4';1;0
e;12133005;'détermination de la présence de caséine ac igg4 classification rast';1;0
e;12133007;'mesure de caséine libération des leucotriènes';1;0
e;12133156;'mesure de caviar ac ige';1;0
e;12134823;'mesure de cèdre (poussière de bois) ac ige';1;0
e;12134825;'mesure de cèdre blanc ac ige';1;0
e;12134827;'mesure de cèdre du japon ac ige';1;0
e;12134830;'détermination de la présence de cèdre du japon ac ige classification rast';1;0
e;12134832;'mesure de cèdre du japon libération des leucotriènes';1;0
e;12134834;'mesure de cèdre du japon ncry j1 (natif) ac ige';1;0
e;12134836;'mesure de cèdre italien ac ige';1;0
e;12134838;'détermination de la présence de cèdre italien ac ige classification rast';1;0
e;12134854;'mesure de céfaclor ac ige';1;0
e;12134856;'détermination de la présence de céfaclor ac ige classification rast';1;0
e;12134858;'mesure de céfaclor ac igg';1;0
e;12134880;'mesure de céfalexine ac ige';1;0
e;12134925;'mesure de céfamandole libération des leucotriènes';1;0
e;12134963;'mesure de céfazoline libération des leucotriènes';1;0
e;12135143;'mesure de céfoxitine ac ige';1;0
e;12135292;'mesure de ceftriaxone ac ige';1;0
e;12135308;'mesure de céfuroxime ac ige';1;0
e;12135310;'mesure de céfuroxime libération des leucotriènes';1;0
e;12135332;'mesure de céleri ac ige';1;0
e;12135335;'détermination de la présence de céleri ac ige classification rast';1;0
e;12135337;'mesure de céleri ac igg';1;0
e;12135340;'détermination de la présence de céleri ac igg classification rast';1;0
e;12135342;'mesure de céleri ac igg4';1;0
e;12135344;'mesure de céleri activation des basophiles';1;0
e;12135346;'mesure de céleri libération des leucotriènes';1;0
e;12135348;'mesure de céleri rapi g1 (recombinant) ac ige';1;0
e;12136117;'mesure de céphalosporine 1ère génération ac ige';1;0
e;12136119;'mesure de céphalosporine ac ige';1;0
e;12136121;'détermination de la présence de céphalosporine ac ige classification rast';1;0
e;12136123;'mesure de céphalosporine ac igg';1;0
e;12136125;'mesure de céphalosporine c libération des leucotriènes';1;0
e;12136127;'mesure de cephalosporium acremonium ac ige';1;0
e;12136130;'détermination de la présence de cephalosporium acremonium ac ige classification rast';1;0
e;12136132;'mesure de cephalosporium acremonium ac igg';1;0
e;12136134;'détermination de la présence de cephalosporium acremonium ac igg classification rast';1;0
e;12136136;'mesure de cephalosporium acremonium ac igg4';1;0
e;12136140;'mesure de ceratoides arborescens ac ige';1;0
e;12136142;'mesure de cerf (épithélium) ac ige';1;0
e;12136144;'détermination de la présence de cerf (épithélium) ac ige classification rast';1;0
e;12136146;'mesure de cerf (poils) ac ige';1;0
e;12136148;'détermination de la présence de cerf (poils) ac ige classification rast';1;0
e;12136150;'mesure de cerise ac ige';1;0
e;12136153;'détermination de la présence de cerise ac ige classification rast';1;0
e;12136155;'mesure de cerise ac igg';1;0
e;12136158;'détermination de la présence de cerise ac igg classification rast';1;0
e;12136160;'mesure de cerise ac igg4';1;0
e;12136162;'mesure de cerise activation des basophiles';1;0
e;12136164;'mesure de cerise rpru av1 (recombinant) ac ige';1;0
e;12136166;'mesure de cerise rpru av3 (recombinant) ac ige';1;0
e;12136168;'mesure de cerise rpru av4 (recombinant) ac ige';1;0
e;12136208;'mesure de cetuximab ac ige';1;0
e;12136210;'détermination de la présence de cetuximab ac ige classification rast';1;0
e;12136284;'mesure de chaetomium globosum ac ige';1;0
e;12136287;'détermination de la présence de chaetomium globosum ac ige classification rast';1;0
e;12136289;'mesure de chaetomium globosum ac igg';1;0
e;12136307;'mesure de chameau (squames) ac ige';1;0
e;12136332;'mesure de champignon ac ige';1;0
e;12136335;'détermination de la présence de champignon ac ige classification rast';1;0
e;12136337;'mesure de champignon ac igg';1;0
e;12136340;'détermination de la présence de champignon ac igg classification rast';1;0
e;12136342;'mesure de champignon ac igg4';1;0
e;12136344;'mesure de champignon activation des basophiles';1;0
e;12136419;'mesure de charançon de blé ac ige';1;0
e;12136421;'détermination de la présence de charançon de blé ac ige classification rast';1;0
e;12136425;'mesure de charme ac ige';1;0
e;12136427;'détermination de la présence de charme ac ige classification rast';1;0
e;12136429;'mesure de chat (albumine sérique) ac ige';1;0
e;12136431;'détermination de la présence de chat (albumine sérique) ac ige classification rast';1;0
e;12136433;'mesure de chat (squames) ac ige';1;0
e;12136436;'détermination de la présence de chat (squames) ac ige classification rast';1;0
e;12136438;'mesure de chat (squames) ac igg';1;0
e;12136441;'mesure de chat (squames) ac igg4';1;0
e;12136443;'mesure de chat (squames) activation des basophiles';1;0
e;12136445;'mesure de chat (squames) libération des leucotriènes';1;0
e;12136447;'mesure de chat (squames) nfel d1 (natif) ac ige';1;0
e;12136449;'mesure de chat rfel d1 (recombinant) ac ige';1;0
e;12136451;'détermination de la présence de chat rfel d1 (recombinant) ac ige classification rast';1;0
e;12136453;'mesure de chat rfel d4 (recombinant) ac ige';1;0
e;12136455;'détermination de la présence de chat rfel d4 (recombinant) ac ige classification rast';1;0
e;12136457;'mesure de châtaigne ac ige';1;0
e;12136460;'détermination de la présence de châtaigne ac ige classification rast';1;0
e;12136462;'mesure de châtaigne ac igg';1;0
e;12136464;'mesure de châtaigne ac igg4';1;0
e;12136466;'mesure de chataîgne d'eau ac ige';1;0
e;12136468;'détermination de la présence de chataîgne d'eau ac ige classification rast';1;0
e;12136470;'mesure de châtaignier (pollen) ac ige';1;0
e;12136472;'détermination de la présence de châtaignier (pollen) ac ige classification rast';1;0
e;12136481;'mesure de chêne (poussière de bois) ac ige';1;0
e;12136483;'mesure de chêne ac ige';1;0
e;12136486;'détermination de la présence de chêne ac ige classification rast';1;0
e;12136488;'mesure de chêne ac igg';1;0
e;12136491;'mesure de chêne ac igg4';1;0
e;12136493;'mesure de chêne activation des basophiles';1;0
e;12136495;'mesure de chêne blanc de californie ac ige';1;0
e;12136497;'détermination de la présence de chêne blanc de californie ac ige classification rast';1;0
e;12136499;'mesure de chêne de californie ac ige';1;0
e;12136501;'mesure de chêne de gambel ac ige';1;0
e;12136503;'détermination de la présence de chêne de gambel ac ige rast';1;0
e;12136505;'détermination de la présence de chêne de shreve ac ige classification rast';1;0
e;12136507;'mesure de chêne de virginie ac ige';1;0
e;12136509;'détermination de la présence de chêne de virginie ac ige classification rast';1;0
e;12136511;'mesure de chêne de virginie ac igg4';1;0
e;12136513;'mesure de chêne des teinturiers ac ige';1;0
e;12136515;'mesure de chêne libération des leucotriènes';1;0
e;12136517;'mesure de chêne noir de californie ac ige';1;0
e;12136519;'détermination de la présence de chêne noir de californie ac ige classification rast';1;0
e;12136521;'mesure de chêne rouge d'amérique ac ige';1;0
e;12136523;'détermination de la présence de chêne rouge d'amérique ac ige classification rast';1;0
e;12136525;'mesure de chêne vert ac ige';1;0
e;12136527;'mesure de chêne vert de californie ac ige';1;0
e;12136535;'mesure de chénopode à grappe ac ige';1;0
e;12136537;'détermination de la présence de chénopode à grappe ac ige classification rast';1;0
e;12136539;'mesure de chénopode blanc ac ige';1;0
e;12136542;'détermination de la présence de chénopode blanc ac ige classification rast';1;0
e;12136544;'mesure de chénopode blanc ac igg';1;0
e;12136547;'mesure de chénopode blanc ac igg4';1;0
e;12136549;'mesure de chénopode blanc activation des basophiles';1;0
e;12136551;'mesure de chénopode blanc rche a1 (recombinant) ac ige';1;0
e;12136553;'mesure de chénopode fausse ambroisie ac ige';1;0
e;12136555;'détermination de la présence de chénopode fausse ambroisie ac ige classification rast';1;0
e;12136557;'mesure de cheval (albumine sérique) nequ c3 (natif) ac ige';1;0
e;12136559;'mesure de cheval (épithélium) ac ige';1;0
e;12136561;'détermination de la présence de cheval (épithélium) ac ige classification rast';1;0
e;12136563;'mesure de cheval (poils+squames) ac ige';1;0
e;12136565;'détermination de la présence de cheval (poils+squames) ac ige classification rast';1;0
e;12136567;'mesure de cheval (protéines sériques) ac ige';1;0
e;12136569;'détermination de la présence de cheval (protéines sériques) ac ige classification rast';1;0
e;12136571;'mesure de cheval (squames) ac ige';1;0
e;12136574;'détermination de la présence de cheval (squames) ac ige classification rast';1;0
e;12136576;'mesure de cheval (squames) ac igg4';1;0
e;12136578;'mesure de cheval (squames) activation des basophiles';1;0
e;12136580;'mesure de cheval (viande) ac ige';1;0
e;12136582;'détermination de la présence de cheval (viande) ac ige classification rast';1;0
e;12136584;'mesure de cheval requ c1 (recombinant) ac ige';1;0
e;12136586;'détermination de la présence de cheval requ c1 (recombinant) ac ige classification rast';1;0
e;12136588;'mesure de chèvre (épithélium) ac ige';1;0
e;12136590;'détermination de la présence de chèvre (épithélium) ac ige classification rast';1;0
e;12136592;'mesure de chèvrefeuille ac ige';1;0
e;12136594;'détermination de la présence de chèvrefeuille ac ige classification rast';1;0
e;12136596;'mesure de chewing gum ac ige';1;0
e;12136602;'mesure de chicorée frisée ac ige';1;0
e;12136604;'détermination de la présence de chicorée frisée ac ige classification rast';1;0
e;12136606;'mesure de chicorée frisée ac igg';1;0
e;12136608;'détermination de la présence de chicorée frisée ac igg classification rast';1;0
e;12136610;'mesure de chicorée sauvage ac ige';1;0
e;12136612;'détermination de la présence de chicorée sauvage ac ige classification rast';1;0
e;12136614;'mesure de chicorée sauvage ac igg';1;0
e;12136616;'mesure de chicorée sauvage ac igg4';1;0
e;12136618;'mesure de chien (albumine sérique) ac ige';1;0
e;12136620;'détermination de la présence de chien (albumine sérique) ac ige classification rast';1;0
e;12136622;'mesure de chien (épithélium) ac ige';1;0
e;12136625;'détermination de la présence de chien (épithélium) ac ige classification rast';1;0
e;12136629;'mesure de chien (épithélium) ac igg4';1;0
e;12136631;'mesure de chien (épithélium) activation des basophiles';1;0
e;12136633;'mesure de chien (épithélium) libération des leucotriènes';1;0
e;12136635;'mesure de chien (squames) ac ige';1;0
e;12136638;'détermination de la présence de chien (squames) ac ige classification rast';1;0
e;12136640;'mesure de chien (squames) ac igg';1;0
e;12136643;'mesure de chien (squames) ac igg4';1;0
e;12136645;'mesure de chien (squames+épithélium) ac ige';1;0
e;12136647;'détermination de la présence de chien (squames+épithélium) ac ige classification rast';1;0
e;12136649;'mesure de chien rcan f1 (recombinant) ac ige';1;0
e;12136651;'détermination de la présence de chien rcan f1 (recombinant) ac ige classification rast';1;0
e;12136653;'mesure de chien rcan f2 (recombinant) ac ige';1;0
e;12136655;'détermination de la présence de chien rcan f2 (recombinant) ac ige classification rast';1;0
e;12136657;'mesure de chien rcan f4 (recombinant) ac ige';1;0
e;12136659;'détermination de la présence de chien rcan f4 (recombinant) ac ige classification rast';1;0
e;12136661;'mesure de chien rcan f5 (recombinant) ac ige';1;0
e;12136663;'détermination de la présence de chien rcan f5 (recombinant) ac ige classification rast';1;0
e;12136665;'mesure de chiendent ac ige';1;0
e;12136667;'détermination de la présence de chiendent ac ige classification rast';1;0
e;12136669;'mesure de chiendent digité ac ige';1;0
e;12136672;'détermination de la présence de chiendent digité ac ige classification rast';1;0
e;12136674;'mesure de chiendent digité ac igg';1;0
e;12136677;'mesure de chiendent digité ac igg4';1;0
e;12136679;'mesure de chiendent digité activation des basophiles';1;0
e;12136681;'mesure de chiendent digité libération des leucotriènes';1;0
e;12136683;'mesure de chiendent digité ncyn d1 (natif) ac ige';1;0
e;12136685;'détermination de la présence de chiendent digité ncyn d1 (natif) ac ige classification rast';1;0
e;12136727;'mesure de chinchard ac ige';1;0
e;12136730;'détermination de la présence de chinchard ac ige classification rast';1;0
e;12136732;'mesure de chinchilla (épithélium) ac ige';1;0
e;12136734;'détermination de la présence de chinchilla (épithélium) ac ige classification rast';1;0
e;12136736;'mesure de chinchilla ac ige';1;0
e;12136738;'détermination de la présence de chinchilla ac ige classification rast';1;0
e;12137299;'mesure de chloramine t ac ige';1;0
e;12137301;'détermination de la présence de chloramine t ac ige classification rast';1;0
e;12137303;'mesure de chloramine t libération des leucotriènes';1;0
e;12137430;'mesure de chlorhexidine ac ige';1;0
e;12137432;'détermination de la présence de chlorhexidine ac ige classification rast';1;0
e;12137589;'mesure de chocolat ac ige';1;0
e;12137592;'détermination de la présence de chocolat ac ige classification rast';1;0
e;12137594;'mesure de chocolat ac igg';1;0
e;12137597;'détermination de la présence de chocolat ac igg classification rast';1;0
e;12137599;'mesure de chocolat ac igg4';1;0
e;12137601;'mesure de chocolat activation des basophiles';1;0
e;12138005;'mesure de chortoglyphus arcuatus ac ige';1;0
e;12138007;'détermination de la présence de chortoglyphus arcuatus ac ige classifcation rast';1;0
e;12138009;'mesure de chou ac ige';1;0
e;12138012;'détermination de la présence de chou ac ige classification rast';1;0
e;12138014;'mesure de chou ac igg';1;0
e;12138017;'détermination de la présence de chou ac igg classification rast';1;0
e;12138019;'mesure de chou ac igg4';1;0
e;12138021;'mesure de chou de bruxelles ac ige';1;0
e;12138023;'détermination de la présence de chou de bruxelles ac ige classification rast';1;0
e;12138025;'mesure de chou de bruxelles ac igg';1;0
e;12138028;'détermination de la présence de chou de bruxelles ac igg classification rast';1;0
e;12138030;'mesure de chou de bruxelles ac igg4';1;0
e;12138032;'mesure de chou-fleur ac ige';1;0
e;12138035;'détermination de la présence de chou-fleur ac ige classification rast';1;0
e;12138037;'mesure de chou-fleur ac igg';1;0
e;12138040;'détermination de la présence de chou-fleur ac igg classification rast';1;0
e;12138042;'mesure de chou-fleur ac igg4';1;0
e;12138044;'mesure de chou-fleur activation des basophiles';1;0
e;12138285;'mesure de chromotrope 2b libération des leucotriènes';1;0
e;12138287;'mesure de chrysonilia sitophila ac ige';1;0
e;12138289;'détermination de la présence de chrysonilia sitophila ac ige classification rast';1;0
e;12138303;'mesure de chymopapaïne ac ige';1;0
e;12138305;'détermination de la présence de chymopapaïne ac ige classification rast';1;0
e;12138307;'mesure de chymopapaïne ac igg4';1;0
e;12138419;'mesure de ciprofloxacine ac ige';1;0
e;12138421;'mesure de ciprofloxacine libération des leucotriènes';1;0
e;12138430;'mesure de cirier (pollen) ac ige';1;0
e;12138432;'mesure de cirier ac ige';1;0
e;12138434;'détermination de la présence de cirier ac ige classification rast';1;0
e;12138505;'mesure de citron ac ige';1;0
e;12138508;'détermination de la présence de citron ac ige classification rast';1;0
e;12138510;'mesure de citron ac igg';1;0
e;12138513;'détermination de la présence de citron ac igg classification rast';1;0
e;12138515;'mesure de citron ac igg4';1;0
e;12138517;'mesure de citron activation des basophiles';1;0
e;12138519;'mesure de citron vert ac ige';1;0
e;12138522;'détermination de la présence de citron vert ac ige classification rast';1;0
e;12138524;'mesure de citron vert ac igg';1;0
e;12138527;'détermination de la présence de citron vert ac igg classification rast';1;0
e;12138529;'mesure de citron vert ac igg4';1;0
e;12138531;'mesure de citronnier mexicain ac igg';1;0
e;12138533;'mesure de citrouille (graine) ac ige';1;0
e;12138536;'détermination de la présence de citrouille (graine) ac ige classification rast';1;0
e;12138538;'mesure de citrouille ac ige';1;0
e;12138541;'détermination de la présence de citrouille ac ige classification rast';1;0
e;12138543;'mesure de citrouille ac igg';1;0
e;12138545;'mesure de citrouille ac igg4';1;0
e;12138576;'mesure de cladosporium ac ige';1;0
e;12138578;'détermination de la présence de cladosporium ac ige';1;0
e;12138583;'mesure de cladosporium ac igg4';1;0
e;12138585;'mesure de cladosporium cladosporioides ac ige';1;0
e;12138587;'mesure de cladosporium cladosporioides ac igg';1;0
e;12138590;'détermination de la présence de cladosporium cladosporioides ac igg';1;0
e;12138592;'détermination de la présence de cladosporium cladosporioides ac igg classification rast';1;0
e;12138594;'mesure de cladosporium herbarum ac ige';1;0
e;12138597;'détermination de la présence de cladosporium herbarum ac ige classification rast';1;0
e;12138599;'mesure de cladosporium herbarum ac igg';1;0
e;12138602;'détermination de la présence de cladosporium herbarum ac igg';1;0
e;12138604;'mesure de cladosporium herbarum ac igg4';1;0
e;12138607;'détermination de la présence de cladosporium herbarum ac igg4 classification rast';1;0
e;12138609;'mesure de cladosporium herbarum ac igm';1;0
e;12138611;'mesure de cladosporium herbarum activation des basophiles';1;0
e;12138613;'mesure de cladosporium herbarum libération des leucotriènes';1;0
e;12138615;'mesure de cladosporium herbarum rcla h8 (recombinant) ac ige';1;0
e;12138617;'mesure de cladosporium sphaerospermum ac ige';1;0
e;12138645;'mesure de clarithromycine ac ige';1;0
e;12138665;'mesure de clavulanate ac ige';1;0
e;12138696;'mesure de clindamycine ac ige';1;0
e;12139006;'mesure de clostridium tetani toxoïde ac ac ige';1;0
e;12139009;'détermination de la présence de clostridium tetani toxoïde ac ige classification rast';1;0
e;12139028;'mesure de clou de girofle ac ige';1;0
e;12139030;'détermination de la présence de clou de girofle ac ige classification rast';1;0
e;12139032;'mesure de clou de girofle ac igg';1;0
e;12139035;'détermination de la présence de clou de girofle ac igg classification rast';1;0
e;12139037;'mesure de clou de girofle ac igg4';1;0
e;12139049;'mesure de cloxacilline ac ige';1;0
e;12139163;'mesure de cobaye (épithélium) ac ige';1;0
e;12139166;'détermination de la présence de cobaye (épithélium) ac ige classification rast';1;0
e;12139168;'mesure de cobaye (épithélium) ac igg4';1;0
e;12139327;'mesure de coccidioides immitis ac ige';1;0
e;12139365;'mesure de coccinelle asiatique ac ige';1;0
e;12139399;'mesure de codéine ac ige';1;0
e;12139401;'détermination de la présence de codéine ac ige classification rast';1;0
e;12139453;'mesure de colby ac ige';1;0
e;12139455;'détermination de la présence de colby ac ige classification rast';1;0
e;12139472;'mesure de colin d'alaska ac ige';1;0
e;12139474;'détermination de la présence de colin d'alaska ac ige classification rast';1;0
e;12139541;'mesure de colorant alimentaire mélange i (jaune de quinoline+jaune soleil+chromotrope 2b+amaranthe+rouge cochenille) libération des leucotriènes';1;0
e;12139543;'mesure de colorant alimentaire mélange ii (érythrosine+bleu patenté v+carmin indigo+noir brillant) libération des leucotriènes';1;0
e;12139551;'mesure de colza (graine) ac ige';1;0
e;12139553;'détermination de la présence de colza (graine) ac ige classification rast';1;0
e;12139555;'mesure de colza (pollen) ac ige';1;0
e;12139557;'détermination de la présence de colza (pollen) ac ige classification rast';1;0
e;12139559;'mesure de colza ac ige';1;0
e;12139903;'mesure de conalbumine ac ige';1;0
e;12139905;'détermination de la présence de conalbumine ac ige classification rast';1;0
e;12139907;'mesure de conalbumine ngal d3 (natif) ac ige';1;0
e;12139909;'détermination de la présence de conalbumine ngal d3 (natif) ac ige classification rast';1;0
e;12139917;'mesure de concombre ac ige';1;0
e;12139920;'détermination de la présence de concombre ac ige classification rast';1;0
e;12139922;'mesure de concombre ac igg';1;0
e;12139925;'détermination de la présence de concombre ac igg classification rast';1;0
e;12139927;'mesure de concombre ac igg4';1;0
e;12139929;'mesure de concombre activation des basophiles';1;0
e;12140046;'mesure de coquille saint jacques ac ige';1;0
e;12140049;'détermination de la présence de coquille saint jacques ac ige classification rast';1;0
e;12140051;'mesure de coquille saint jacques ac igg';1;0
e;12140054;'détermination de la présence de coquille saint jacques ac igg classification rast';1;0
e;12140056;'mesure de coquille saint jacques ac igg4';1;0
e;12140058;'mesure de coralbumine ac ige';1;0
e;12140060;'mesure de coriandre ac ige';1;0
e;12140062;'détermination de la présence de coriandre ac ige classification rast';1;0
e;12140064;'mesure de cornus florida (pollen) ac ige';1;0
e;12140365;'mesure de corticotropine ac ige';1;0
e;12140367;'détermination de la présence de corticotropine ac ige classification rast';1;0
e;12140369;'mesure de corticotropine ac ige igg4';1;0
e;12141298;'mesure de coryphène ac ige';1;0
e;12141300;'détermination de la présence de coryphène ac ige classification rast';1;0
e;12141336;'mesure de coton (fibres brutes) ac ige';1;0
e;12141338;'détermination de la présence de coton (fibres brutes) ac ige classification rast';1;0
e;12141340;'mesure de coton (graine) ac ige';1;0
e;12141343;'détermination de la présence de coton (graine) ac ige classification rast';1;0
e;12141345;'mesure de coton (graine) ac igg';1;0
e;12141348;'détermination de la présence de coton (graine) ac igg classification rast';1;0
e;12141350;'mesure de coton (graine) ac igg4';1;0
e;12141352;'mesure de coton (peluche) ac ige';1;0
e;12141354;'détermination de la présence de coton (peluche) ac ige classification rast';1;0
e;12141356;'mesure de coton (peluche) activation des basophiles';1;0
e;12141358;'mesure de coton (poussière de machine égreneuse) ac ige';1;0
e;12141360;'mesure de coton cultivé ac ige';1;0
e;12141362;'détermination de la présence de coton cultivé ac ige classification rast';1;0
e;12141364;'détermination de la présence de coton occidental ac ige classification rast';1;0
e;12141406;'mesure de courge ac ige';1;0
e;12141408;'détermination de la présence de courge ac ige classification rast';1;0
e;12141410;'mesure de courge d'été ac ige';1;0
e;12141412;'détermination de la présence de courge d'été ac ige classification rast';1;0
e;12141414;'mesure de courge d'été ac igg';1;0
e;12141416;'mesure de courgette ac ige';1;0
e;12141418;'détermination de la présence de courgette ac ige classification rast';1;0
e;12141420;'mesure de courgette ac igg';1;0
e;12141423;'détermination de la présence de courgette ac igg classification rast';1;0
e;12141425;'mesure de courgette ac igg4';1;0
e;12141904;'mesure de crabe ac ige';1;0
e;12141907;'détermination de la présence de crabe ac ige classification rast';1;0
e;12141909;'mesure de crabe ac igg';1;0
e;12141912;'détermination de la présence de crabe ac igg classification rast';1;0
e;12141914;'mesure de crabe ac igg4';1;0
e;12141916;'mesure de crabe activation des basophiles';1;0
e;12141918;'mesure de crabe araignée du japon ac ige';1;0
e;12141920;'mesure de crabe libération des leucotriènes';1;0
e;12142356;'mesure de crevette ac ige';1;0
e;12142358;'détermination de la présence de crevette ac ige classification rast';1;0
e;12142360;'mesure de crevette ac igg';1;0
e;12142363;'détermination de la présence de crevette ac igg classification rast';1;0
e;12142365;'mesure de crevette ac igg4';1;0
e;12142367;'mesure de crevette activation des basophiles';1;0
e;12142369;'mesure de crevette blanche des indes npen i11 (natif) ac ige';1;0
e;12142371;'mesure de crevette géante tigrée npen m1 (natif) ac ige';1;0
e;12142373;'mesure de crevette géante tigrée npen m2 (natif) ac ige';1;0
e;12142375;'mesure de crevette géante tigrée npen m4 (natif) ac ige';1;0
e;12142377;'mesure de crevette grise (tropomyosine) rpen a1 (recombinant) ac ige';1;0
e;12142379;'détermination de la présence de crevette grise (tropomyosine) rpen a1 (recombinant) ac ige classification rast';1;0
e;12142381;'mesure de crevette libération des leucotriènes';1;0
e;12142383;'mesure de cricket ac ige';1;0
e;12142608;'mesure de cryptococcus terreus ac ige';1;0
e;12142610;'détermination de la présence de cryptococcus terreus ac ige classification rast';1;0
e;12142645;'mesure de cryptostroma corticale ac ige';1;0
e;12142711;'mesure de cumin ac ige';1;0
e;12142713;'détermination de la présence de cumin ac ige classification rast';1;0
e;12142715;'mesure de cumin ac igg';1;0
e;12142717;'mesure de cumin ac igg4';1;0
e;12142719;'mesure de curcuma ac ige';1;0
e;12142721;'mesure de curry ac ige';1;0
e;12142723;'détermination de la présence de curry ac ige classification rast';1;0
e;12142725;'mesure de curry ac igg';1;0
e;12142728;'mesure de curry ac igg4';1;0
e;12142730;'mesure de curvularia ac ige';1;0
e;12142732;'mesure de curvularia lunata ac ige';1;0
e;12142735;'détermination de la présence de curvularia lunata ac ige classification rast';1;0
e;12142737;'mesure de curvularia lunata ac igg';1;0
e;12142740;'mesure de curvularia specifera ac ige';1;0
e;12142742;'détermination de la présence de curvularia specifera ac ige classification rast';1;0
e;12142744;'détermination de la présence de curvularia specifera ac igg classification rast';1;0
e;12143031;'mesure de cynorrhodon ac ige';1;0
e;12143033;'détermination de la présence de cynorrhodon ac ige classification rast';1;0
e;12143204;'mesure de cyprès ac ige';1;0
e;12143207;'détermination de la présence de cyprès ac ige classification rast';1;0
e;12143209;'mesure de cyprès ac igg4';1;0
e;12143211;'mesure de cyprès chauve ac ige';1;0
e;12143213;'détermination de la présence de cyprès chauve ac ige classification rast';1;0
e;12143215;'mesure de cyprès de lambert ac ige';1;0
e;12143217;'mesure de cyprès de l'arizona ac ige';1;0
e;12143220;'détermination de la présence de cyprès de l'arizona ac ige classification rast';1;0
e;12143222;'mesure de cyprès de l'arizona ncup a1 (natif) ac ige';1;0
