r;289369386;2868584;101610;2000;40
r;286712813;11160244;101610;24;30
r;286712814;19318;101610;24;30
r;287951338;5610672;101610;24;30
r;288462680;416395;101610;24;30
r;288462681;11251930;101610;24;30
r;290116358;11324991;101610;24;30
r;291254010;11349221;101610;24;30
r;291254011;11348990;101610;24;30
r;291254013;11348886;101610;24;30
r;291254015;5629294;101610;24;30
r;291254016;11349296;101610;24;30
r;291254018;11349260;101610;24;30
r;291254020;11349254;101610;24;30
r;291254021;11349243;101610;24;30
r;291254022;11349325;101610;24;30
r;291254023;11349160;101610;24;30
r;291254024;11349434;101610;24;30
r;290691231;11343413;101610;24;30
r;290734272;11347306;101610;24;30
r;290796390;11349247;101610;24;30
r;290818294;11349395;101610;24;30
r;290839577;11343412;101610;24;30
r;290839578;11348858;101610;24;30
r;290839579;11349139;101610;24;30
r;290839580;11349153;101610;24;30
r;290839581;11349222;101610;24;30
r;290839582;11349024;101610;24;30
r;290839583;11349002;101610;24;30
r;290839584;11348957;101610;24;30
r;290839585;11348890;101610;24;30
r;290839586;11349369;101610;24;30
r;290839587;11349418;101610;24;30
r;290839588;11349132;101610;24;30
r;290839589;11349131;101610;24;30
r;290839590;11349127;101610;24;30
r;290839591;11349130;101610;24;30
r;290839592;11349129;101610;24;30
r;290839593;11349138;101610;24;30
r;290839594;11349121;101610;24;30
r;290839595;11349378;101610;24;30
r;290839596;11349386;101610;24;30
r;290839597;11349384;101610;24;30
r;290839598;11349398;101610;24;30
r;290839599;11349385;101610;24;30
r;290839600;11349390;101610;24;30
r;290839601;11349397;101610;24;30
r;290839602;11349389;101610;24;30
r;290839603;11349396;101610;24;30
r;290839604;11349399;101610;24;30
r;290839605;11349403;101610;24;30
r;290839606;11349391;101610;24;30
r;290839607;11349248;101610;24;30
r;290839608;11349245;101610;24;30
r;290839609;11349246;101610;24;30
r;290839610;11349388;101610;24;30
r;290839611;11349401;101610;24;30
r;290839612;11349387;101610;24;30
r;290854019;11348950;101610;24;30
r;290854020;11349009;101610;24;30
r;290854021;11349372;101610;24;30
r;290854022;11349251;101610;24;30
r;290854023;5611131;101610;24;30
r;290854024;11349154;101610;24;30
r;290854025;11349136;101610;24;30
r;290854026;11349237;101610;24;30
r;290854027;11349152;101610;24;30
r;290854028;11349402;101610;24;30
r;290854029;11349236;101610;24;30
r;290854030;11349252;101610;24;30
r;290854031;11349253;101610;24;30
r;290854032;11349410;101610;24;30
r;290954304;11349549;101610;24;30
r;290954306;11349512;101610;24;30
r;290954307;10965049;101610;24;30
r;290954308;11349424;101610;24;30
r;291008780;11349581;101610;24;30
r;291008781;11349550;101610;24;30
r;291008782;5627055;101610;24;30
r;291008783;11349440;101610;24;30
r;291008784;140109;101610;24;30
r;291008785;11349554;101610;24;30
r;291008786;11349523;101610;24;30
r;291008787;11349524;101610;24;30
r;290976296;11349159;101610;24;30
r;290976297;11349408;101610;24;30
r;292344153;11359830;101610;24;30
r;292335162;11383921;101610;24;30
r;292973502;11402030;101610;24;30
r;293012189;11401983;101610;24;30
r;293012190;230211;101610;24;30
r;293753328;11415174;101610;24;30
r;293858372;11413155;101610;24;30
r;296122703;11501839;101610;24;25
r;296615449;5536974;101610;24;25
r;296615450;11544350;101610;24;25
r;272397248;10865551;101610;0;11
r;301038928;6332769;101610;24;25
r;303622059;5557903;101610;24;25
r;303622060;11784281;101610;24;25
r;303622061;11784894;101610;24;25
r;305008692;6396038;101610;24;25
r;305331813;11812119;101610;24;25
r;307980043;11911469;101610;24;25
r;307980044;11911470;101610;24;25
r;306845210;6527422;101610;24;30
r;307131036;6406842;101610;24;30
r;309412116;1236505;101610;5;33
r;312590898;11993271;101610;24;30
r;318538461;12267176;101610;777;10
r;316789276;12077205;101610;24;30
r;316789277;12118131;101610;24;30
r;316789278;12118105;101610;24;30
r;315721363;12118117;101610;24;30
r;315453295;12076967;101610;24;30
r;315453296;12076969;101610;24;30
r;315453298;12076968;101610;24;30
r;318040486;12118112;101610;24;30
r;318040487;12118114;101610;24;30
r;318040488;12118111;101610;24;30
r;318040489;12118116;101610;24;30
r;319272844;11812533;101610;24;30
r;318400253;12118113;101610;24;30
r;318893532;12273975;101610;24;30
r;319719586;32383;101610;24;30
r;320126283;12313558;101610;24;30
r;325908487;166451;101610;24;30
r;319964497;12301454;101610;24;30
r;323804100;12640688;101610;24;30
r;324999265;12640590;101610;24;30
r;324999266;12635065;101610;24;30
r;324999267;12686663;101610;24;30
r;325085664;12663788;101610;24;30
r;325081763;5610909;101610;24;30
r;328113902;12787122;101610;24;30
r;328113901;12787123;101610;24;30
r;329463634;5619440;101610;24;30
r;329850622;12864772;101610;24;30
r;332116201;12978047;101610;24;25
r;332116566;12978061;101610;24;25
r;332116697;12978064;101610;24;25
r;332550304;12978183;101610;24;25
r;332565518;12978338;101610;24;26
r;330804224;110495;101610;24;30
r;343131580;13537569;101610;24;25
r;335469732;13024825;101610;24;30
r;335469733;13024776;101610;24;30
r;335469734;13031500;101610;24;30
r;335469735;13031493;101610;24;30
r;335469736;13031178;101610;24;30
r;335469737;5536790;101610;24;30
r;335768179;13135611;101610;24;30
r;335769580;13135614;101610;24;30
r;338029771;13135619;101610;24;30
r;338029772;13135607;101610;24;30
r;338029773;13135608;101610;24;30
r;338029763;6082157;101610;24;30
r;338029764;6082063;101610;24;30
r;338029765;6082167;101610;24;30
r;338029766;6082035;101610;24;30
r;338029767;6082064;101610;24;30
r;338029768;13135621;101610;24;30
r;338029769;13135612;101610;24;30
r;338029770;13135615;101610;24;30
r;338029774;13135618;101610;24;30
r;338029775;13135609;101610;24;30
r;338029776;6081998;101610;24;30
r;338029777;5813737;101610;24;30
r;338029778;13135616;101610;24;30
r;338029779;13135617;101610;24;30
r;338029780;13135613;101610;24;30
r;338029781;13135620;101610;24;30
r;338029782;6082158;101610;24;30
r;338029783;6080256;101610;24;30
r;338029784;3180292;101610;24;30
r;338029785;6081994;101610;24;30
r;338029786;6082006;101610;24;30
r;338029787;214284;101610;24;30
r;339401474;2967022;101610;24;30
r;340569234;224635;101610;24;30
r;340569233;13413356;101610;24;30
r;337475715;13045396;101610;24;30
r;337475716;13045395;101610;24;30
r;337475717;10186646;101610;24;30
r;337475718;10186645;101610;24;30
r;337475719;11010944;101610;24;30
r;337475720;11010945;101610;24;30
r;337475721;11010943;101610;24;30
r;337475722;11030080;101610;24;30
r;337475723;11030079;101610;24;30
r;337475724;11349218;101610;24;30
r;337475725;11349354;101610;24;30
r;337475771;11349365;101610;24;30
r;337475726;11349264;101610;24;30
r;337475727;5129125;101610;24;30
r;337475728;5518296;101610;24;30
r;337475729;5626531;101610;24;30
r;337475730;5518295;101610;24;30
r;337475731;5855870;101610;24;30
r;337475732;5855619;101610;24;30
r;337475733;5855769;101610;24;30
r;337475734;5518294;101610;24;30
r;337475735;5855778;101610;24;30
r;337475736;5855886;101610;24;30
r;337475737;5855618;101610;24;30
r;337475738;5855762;101610;24;30
r;337475739;5855736;101610;24;30
r;337475740;11349353;101610;24;30
r;337475741;11349341;101610;24;30
r;337475742;11349332;101610;24;30
r;337475743;11349331;101610;24;30
r;337475744;11349326;101610;24;30
r;337475745;11349288;101610;24;30
r;337475746;11349239;101610;24;30
r;337475747;11349425;101610;24;30
r;337475748;11349421;101610;24;30
r;337475749;5629493;101610;24;30
r;337475750;573605;101610;24;30
r;337475751;3408843;101610;24;30
r;337475752;5611145;101610;24;30
r;337475753;5618441;101610;24;30
r;337475754;5618256;101610;24;30
r;337475755;5619401;101610;24;30
r;337475756;5610243;101610;24;30
r;337475757;5610428;101610;24;30
r;337475758;5611183;101610;24;30
r;337475759;5618428;101610;24;30
r;337475760;5610611;101610;24;30
r;337475761;5610244;101610;24;30
r;337475762;5610612;101610;24;30
r;337475763;5611142;101610;24;30
r;337475764;5627097;101610;24;30
r;337475765;12978180;101610;24;30
r;337475766;12978178;101610;24;30
r;337475767;12978176;101610;24;30
r;337475768;12979136;101610;24;30
r;337475769;13198529;101610;24;30
r;337475770;13045399;101610;24;30
r;338001616;5880148;101610;24;30
r;338001617;5855416;101610;24;30
r;334345661;13031179;101610;24;30
r;340815585;13406349;101610;24;30
r;335390634;12978062;101610;24;30
r;335390635;12978063;101610;24;30
r;335390636;12978065;101610;24;30
r;335390637;12978066;101610;24;30
r;335390638;12978067;101610;24;30
r;335390639;12978068;101610;24;30
r;335390640;12978069;101610;24;30
r;335390660;12978236;101610;24;30
r;335390661;12978235;101610;24;30
r;335390662;12978234;101610;24;30
r;335390641;12978070;101610;24;30
r;335390642;12978071;101610;24;30
r;335390643;12978072;101610;24;30
r;335390644;12978073;101610;24;30
r;335390645;12978074;101610;24;30
r;335390646;12978075;101610;24;30
r;335390647;12978184;101610;24;30
r;335390648;12978175;101610;24;30
r;335390649;12978049;101610;24;30
r;335390650;12978054;101610;24;30
r;335390651;12978051;101610;24;30
r;335390652;12978050;101610;24;30
r;335390653;5618275;101610;24;30
r;335390654;12978055;101610;24;30
r;335390655;12978053;101610;24;30
r;335390656;12978048;101610;24;30
r;335390657;12978052;101610;24;30
r;335390658;3411283;101610;24;30
r;307131037;6880450;101610;24;31
r;319069002;12277682;101610;24;31
r;345374162;5618697;101610;24;25
r;345731356;13632317;101610;24;25
r;346194829;13642772;101610;24;25
r;346195009;13642775;101610;24;25
r;346195100;13642770;101610;24;25
r;347099728;2326918;101610;24;25
r;347099729;13642773;101610;24;25
r;347099730;13642774;101610;24;25
r;347099731;13642771;101610;24;25
r;343808598;13537570;101610;24;30
r;345028551;13535285;101610;24;30
r;345028552;568435;101610;24;30
r;345028553;13589079;101610;24;30
r;345028554;13589078;101610;24;30
r;345028555;1839783;101610;24;30
r;345028556;5610660;101610;24;30
r;345154404;13588477;101610;24;30
r;345154405;13588474;101610;24;30
r;345180898;10964958;101610;24;30
r;348183942;13684480;101610;24;25
r;15525060;151760;101610;27;-29
r;347682050;13684472;101610;24;30
r;347762129;13665249;101610;24;30
r;347762130;13684479;101610;24;30
r;347762131;13684478;101610;24;30
r;352231829;153463;101610;24;25
r;354203465;14028130;101610;24;25
r;354203466;14028131;101610;24;25
r;354203467;14027996;101610;24;25
r;354203468;14027956;101610;24;25
r;354228112;14027989;101610;24;25
r;354228113;14028501;101610;24;25
r;354394774;14027924;101610;24;25
r;354394775;14027934;101610;24;25
r;352025720;11348955;101610;24;30
r;352025721;212297;101610;24;30
r;15292108;87925;101610;0;26
r;358642557;14139318;101610;0;1
r;359710438;14159571;101610;0;1
r;212717389;7015717;101610;27;36
r;15159530;87925;101610;27;40
r;360372152;251680;101610;24;30
r;355676557;14068814;101610;24;30
r;355676715;14068808;101610;24;30
r;355680062;14069173;101610;24;30
r;355669721;14068383;101610;24;30
r;355672293;5629389;101610;24;30
r;359573771;14134049;101610;24;30
r;359573772;14113943;101610;24;30
r;359424267;1640795;101610;24;30
r;359561664;14117910;101610;24;30
r;359561665;14117909;101610;24;30
r;359561666;11237733;101610;24;30
r;359561667;330292;101610;24;30
r;359561668;5611035;101610;24;30
r;359561669;1644139;101610;24;30
r;359561670;14134029;101610;24;30
r;359561671;14134024;101610;24;30
r;359561672;14134078;101610;24;30
r;359561673;14134041;101610;24;30
r;359561674;14134473;101610;24;30
r;359519566;14128224;101610;24;30
r;359519567;14128228;101610;24;30
r;359519568;14128199;101610;24;30
r;359519569;14128209;101610;24;30
r;359519570;14128215;101610;24;30
r;359519571;14128193;101610;24;30
r;359519572;14128175;101610;24;30
r;359519573;5627078;101610;24;30
r;359519574;11349479;101610;24;30
r;359519575;5629426;101610;24;30
r;359519576;14134047;101610;24;30
r;359519535;5536867;101610;24;30
r;359519536;14048965;101610;24;30
r;359519537;14134747;101610;24;30
r;359519538;5627076;101610;24;30
r;359519539;14128177;101610;24;30
r;359519540;14128190;101610;24;30
r;359519541;14128191;101610;24;30
r;359519542;14128194;101610;24;30
r;359519543;14128195;101610;24;30
r;359519544;14128196;101610;24;30
r;359519545;14128197;101610;24;30
r;359519546;14128198;101610;24;30
r;359519547;14128201;101610;24;30
r;359519548;14128204;101610;24;30
r;359519549;14128206;101610;24;30
r;359519550;14128207;101610;24;30
r;359519551;14128213;101610;24;30
r;359519552;14128214;101610;24;30
r;359519553;14128218;101610;24;30
r;359519554;14128221;101610;24;30
r;359519555;14128226;101610;24;30
r;359519556;14128227;101610;24;30
r;359519557;14128229;101610;24;30
r;359519558;14071078;101610;24;30
r;359519559;14128176;101610;24;30
r;359519560;14128200;101610;24;30
r;359519561;14128202;101610;24;30
r;359519562;14128205;101610;24;30
r;359519563;14128210;101610;24;30
r;359519564;14128217;101610;24;30
r;359519565;14128223;101610;24;30
r;355001050;14048898;101610;24;30
r;354943436;14047524;101610;24;30
r;354953725;14047967;101610;24;30
r;354953969;14047978;101610;24;30
r;354954307;14047991;101610;24;30
r;354955383;412263;101610;24;30
r;357920341;14128222;101610;24;30
r;357920148;14128188;101610;24;30
r;357222462;11030180;101610;24;30
r;357222463;11030075;101610;24;30
r;357222464;11030076;101610;24;30
r;357222465;11030077;101610;24;30
r;357222466;11030074;101610;24;30
r;357222467;11349211;101610;24;30
r;357222468;11349338;101610;24;30
r;357222469;11349327;101610;24;30
r;357222470;11349291;101610;24;30
r;357222471;11349289;101610;24;30
r;357222472;11349259;101610;24;30
r;357222473;11349376;101610;24;30
r;357222474;3411135;101610;24;30
r;357222475;568420;101610;24;30
r;357222476;5626991;101610;24;30
r;357222477;5626395;101610;24;30
r;357222478;3233483;101610;24;30
r;357222479;402977;101610;24;30
r;357222480;14068912;101610;24;30
r;357222481;14068938;101610;24;30
r;357222482;14068910;101610;24;30
r;357222483;14068911;101610;24;30
r;357876243;330306;101610;24;30
r;357923288;14128203;101610;24;30
r;357923809;14128216;101610;24;30
r;357924936;14128178;101610;24;30
r;357924962;14128225;101610;24;30
r;357925069;14128212;101610;24;30
r;357926007;14128208;101610;24;30
r;357922847;14128189;101610;24;30
r;357923225;14128211;101610;24;30
r;357385550;14113945;101610;24;30
r;357571372;14117957;101610;24;30
r;357922461;14128192;101610;24;30
r;357922603;14128219;101610;24;30
r;357922682;14128220;101610;24;30
r;364055088;14293818;101610;19;25
r;364055089;14293818;101610;0;25
r;360996783;14222371;101610;24;30
r;360996784;14222362;101610;24;30
r;365114434;14374499;101610;0;25
r;106742998;126612;101610;35;186
r;1003744;126612;101610;0;179
r;364592635;14326943;101610;24;30
r;364592636;14326946;101610;24;30
r;364657227;14326761;101610;24;30
r;364657228;14326764;101610;24;30
r;364657229;14326710;101610;24;30
r;364657230;14326713;101610;24;30
r;364657231;14326718;101610;24;30
r;364737014;14326949;101610;24;30
r;364737015;14326950;101610;24;30
r;364737016;14326923;101610;24;30
r;364737017;14326927;101610;24;30
r;364737730;14326756;101610;24;30
r;364737731;14326759;101610;24;30
r;364981458;14355414;101610;24;30
r;364981459;14355415;101610;24;30
r;364973589;14347073;101610;24;30
r;364973590;14347076;101610;24;30
r;364973591;14355180;101610;24;30
r;1376147;8994;101610;30;62
r;366249419;14420162;101610;6;25
r;366249427;14420163;101610;30;25
r;366249438;14420164;101610;0;25
r;366249404;14420160;101610;6;25
r;366249410;156453;101610;0;25
r;366249677;14420201;101610;0;25
r;366249686;14420202;101610;6;25
r;366249692;90758;101610;0;25
r;366249709;14420204;101610;0;25
r;366036276;14400242;101610;24;30
r;1716230;215403;101610;24;10
r;3131233;264454;101610;24;95
r;109817126;274506;101610;24;99
r;2747826;212973;101610;24;100
r;366266814;14420204;101610;24;30
r;366266986;14420207;101610;24;30
r;366266987;14420164;101610;24;30
r;366266988;14420201;101610;24;30
r;367465960;14473055;101610;24;30
r;367465959;14472553;101610;24;30
r;367465958;14472558;101610;24;30
r;367465957;14472559;101610;24;30
r;367465956;14472560;101610;24;30
r;367465955;14470882;101610;24;30
r;367465954;14473011;101610;24;30
r;367465953;14473014;101610;24;30
r;367465952;14473017;101610;24;30
r;367676938;14473992;101610;24;30
r;367676937;14473995;101610;24;30
r;367676939;14473873;101610;24;30
r;367055655;14465867;101610;24;30
r;367055656;14465870;101610;24;30
r;365504908;14386372;101610;24;30
r;2765532;234113;101610;24;40
r;369486781;14538828;101610;24;30
r;369682975;14535711;101610;24;30
r;369682976;14535712;101610;24;30
r;369682977;14535714;101610;24;30
r;369684434;14538855;101610;24;30
r;369672897;14540585;101610;24;30
r;369672899;14540637;101610;24;30
r;369672900;14540707;101610;24;30
r;369672902;14538830;101610;24;30
r;369488870;14538829;101610;24;30
r;369923094;14557670;101610;24;30
r;369923095;14557681;101610;24;30
r;369923096;14557682;101610;24;30
r;369923097;14557680;101610;24;30
r;369923098;14557678;101610;24;30
r;369923099;14557677;101610;24;30
r;369923100;14557679;101610;24;30
r;369923101;14548446;101610;24;30
r;369927880;14535666;101610;24;30
r;369986473;14557674;101610;24;30
r;370056003;14505986;101610;24;30
r;370372790;14572507;101610;24;30
r;370373567;14571194;101610;24;30
r;370373568;14571199;101610;24;30
r;370373569;14571197;101610;24;30
r;370373570;14571202;101610;24;30
r;371073536;14602449;101610;777;10
r;371073537;14602451;101610;777;10
r;371073538;14602452;101610;777;10
r;371073539;14602454;101610;777;10
r;371073540;14602456;101610;777;10
r;371073541;14602458;101610;777;10
r;371777153;2100287;101610;777;10
r;371777154;14636182;101610;777;10
r;371777155;11033917;101610;777;10
r;371777156;14636183;101610;777;10
r;371777157;14636184;101610;777;10
r;371777158;14636185;101610;777;10
r;371006285;14599273;101610;24;30
r;371006287;14599272;101610;24;30
r;371112925;404337;101610;24;30
r;371112926;5538839;101610;24;30
r;371112927;5705540;101610;24;30
r;371112928;14602733;101610;24;30
r;371112929;14602734;101610;24;30
r;371112930;14602735;101610;24;30
r;371112931;14602736;101610;24;30
r;371286285;14610402;101610;24;30
r;368991315;14535677;101610;24;30
r;368991316;14535679;101610;24;30
r;368987027;14534774;101610;24;30
r;368987028;14534777;101610;24;30
r;368987029;14534780;101610;24;30
r;368987030;14534782;101610;24;30
r;368987031;14534785;101610;24;30
r;368987032;14534788;101610;24;30
r;368987033;14535693;101610;24;30
r;368987034;14535694;101610;24;30
r;368987035;14536320;101610;24;30
r;368991317;14535680;101610;24;30
r;7200463;77949;101610;777;9
r;371351509;14611361;101610;24;30
r;371613258;14628533;101610;24;30
r;371613259;14628532;101610;24;30
r;371613260;4939640;101610;24;30
r;371702387;14632492;101610;24;30
r;371702388;14632491;101610;24;30
r;371702180;14630919;101610;24;30
r;371702181;14631279;101610;24;30
r;371702182;14631287;101610;24;30
r;371843720;14636247;101610;24;30
r;371840416;14606806;101610;24;30
r;368352833;5610711;101610;0;51
r;372755914;392281;101610;24;30
r;368352670;5610681;101610;0;61
r;368352751;5610683;101610;0;51
r;368352779;5610697;101610;0;51
r;368352805;5610703;101610;0;51
r;368352868;5610723;101610;0;51
r;368355588;5610774;101610;0;61
r;368355745;5610752;101610;0;51
r;368355826;5610783;101610;0;51
r;368355832;5610737;101610;0;61
r;368356048;5610780;101610;0;61
r;369811885;14502829;101610;0;51
r;369811915;14502830;101610;0;51
r;369811999;14502832;101610;0;51
r;369812034;14502833;101610;0;51
r;370000077;5473387;101610;0;61
r;370532343;5473388;101610;0;51
r;370571109;13665203;101610;0;51
r;372564741;14653842;101610;0;51
r;373297986;3686025;101610;0;51
r;349052288;591989;101610;24;30
r;373919850;14704358;101610;24;30
r;373919851;5629300;101610;24;30
r;373919852;14704359;101610;24;30
r;371430238;10731941;101610;0;61
r;371430142;10731932;101610;0;61
r;371430181;10731933;101610;0;61
r;371430206;10731939;101610;0;61
r;373940918;14704367;101610;24;30
r;373940919;167743;101610;24;30
r;373940920;14704364;101610;24;30
r;373940921;13589672;101610;24;30
r;373980693;14705795;101610;24;30
r;373980694;14706509;101610;24;30
r;374637726;1804439;101610;24;30
r;374816276;14743880;101610;24;30
r;374935945;14742771;101610;24;30
r;309958435;1236505;101610;0;24
r;380402542;95605;101610;30;25
r;382064438;10835010;101610;24;-25
r;224353390;9769236;101610;24;30
r;382064439;11349409;101610;24;30
r;384653639;12686664;101610;24;30
r;384974415;5382230;101610;24;30
r;384974416;332372;101610;24;30
r;384974417;2107089;101610;24;30
r;384974418;14705789;101610;24;30
r;385029087;14705787;101610;24;30
r;387004118;14885138;101610;24;30
r;387029277;14884104;101610;24;30
r;387029278;14884106;101610;24;30
r;387029279;14884112;101610;24;30
r;387029280;14884115;101610;24;30
r;388222301;14887926;101610;24;30
r;388222302;14887855;101610;24;30
r;388222303;14887858;101610;24;30
r;388228900;14888088;101610;24;30
r;389598115;284707;101610;24;30
r;389802096;3262980;101610;24;30
r;389760112;14902714;101610;24;30
r;389776925;14903181;101610;24;30
r;282018;101610;101610;19;59
r;391152358;14922027;101610;24;30
r;391162053;14927845;101610;24;30
r;119260268;402432;101610;24;73
r;391162623;14927754;101610;24;75
r;110030723;5558830;101610;24;76
r;391170835;14932137;101610;24;75
r;392361615;15013329;101610;109;-10
r;392244771;15013910;101610;24;30
r;392244772;15013788;101610;24;30
r;392244773;15016514;101610;24;30
r;392244774;15016512;101610;24;30
r;392244775;15016606;101610;24;30
r;392244776;15016618;101610;24;30
r;392243537;15016513;101610;24;30
r;392243652;15013904;101610;24;30
r;392189580;15016490;101610;24;30
r;392204023;268428;101610;24;30
r;392206631;15016556;101610;24;30
r;390092442;14916981;101610;333;25
r;390092447;14921659;101610;333;25
r;392301683;15018306;101610;24;30
r;392278060;15011269;101610;24;30
r;392278061;15016808;101610;24;30
r;392278062;15016809;101610;24;30
r;392278063;15016811;101610;24;30
r;392328822;15018255;101610;24;30
r;392328823;15018256;101610;24;30
r;392328824;15018253;101610;24;30
r;392328825;15018254;101610;24;30
r;392277122;15013905;101610;24;30
r;392277123;15016554;101610;24;30
r;392276219;15015059;101610;24;30
r;392104149;15013328;101610;24;30
r;392104150;15013331;101610;24;30
r;392337550;14600744;101610;24;30
r;392104151;15013333;101610;24;30
r;392104152;15013336;101610;24;30
r;393337791;15107681;101610;24;30
r;391514994;14972408;101610;24;30
r;391514995;14972411;101610;24;30
r;391514996;14972413;101610;24;30
r;395092074;15411288;101610;24;10
r;395092171;15411289;101610;24;10
r;395508903;330300;101610;0;50
r;393971219;15038522;101610;24;30
r;393971220;15038525;101610;24;30
r;393971221;15038524;101610;24;30
r;394004938;15189978;101610;24;30
r;395844585;14921496;101610;24;10
r;395906656;15415364;101610;24;30
r;395910306;14922272;101610;24;30
r;395907556;7043102;101610;24;30
r;395908468;15415365;101610;24;30
r;395909366;14918759;101610;24;30
r;395681382;15415378;101610;24;30
r;396425483;15475841;101610;24;10
r;396425615;15475842;101610;24;10
r;396436182;15292430;101610;24;10
r;396921553;15267582;101610;24;10
r;396921826;15334159;101610;24;10
r;396921726;15334159;101610;0;10
r;396945510;14966324;101610;24;10
r;396997827;15283899;101610;30;10
r;397567921;15079701;101610;24;10
r;397640012;15525554;101610;24;10
r;397640111;15525555;101610;24;10
r;399081144;15331418;101610;0;10
r;399081575;15331419;101610;0;10
r;397290089;15428031;101610;24;30
r;395170269;15390266;101610;24;30
r;386067312;6890;101610;24;31
r;395782869;15461757;101610;24;30
r;399153028;15251396;101610;24;30
r;400014641;15474379;101610;24;30
r;397997055;15193233;101610;24;30
r;396450155;15302183;101610;24;30
r;402500817;15267581;101610;24;30
r;395417066;14937083;101610;333;25
r;395417054;14921149;101610;333;26
r;395417056;15046958;101610;333;26
r;395417058;14922893;101610;333;25
r;395417061;15452843;101610;333;25
r;395417064;15418218;101610;333;25
r;403275412;414277;101610;777;10
r;403853627;15584223;101610;24;10
r;402561303;15428387;101610;24;30
r;398565731;15415372;101610;24;30
r;390092460;14921660;101610;333;30
r;394355067;15264290;101610;333;29
r;401489014;7043098;101610;0;25
r;401489136;7043098;101610;24;30
r;398270901;15086810;101610;24;30
r;405137894;15199058;101610;24;10
r;404657619;15219129;101610;0;20
r;404836923;15199053;101610;24;30
r;404837190;15415369;101610;24;30
r;404837457;15415370;101610;24;30
r;404837724;15415371;101610;24;30
r;405857042;15420837;101610;24;30
r;405856416;15560854;101610;24;30
r;403853865;12931786;101610;24;30
r;406631893;15428386;101610;24;30
r;408572203;14965199;101610;0;10
r;409120745;7335134;101610;0;10
r;409121402;7335134;101610;24;10
r;407061201;15777355;101610;24;30
r;407049915;15428388;101610;24;30
r;407390886;15308217;101610;24;30
r;407391085;15504508;101610;24;30
r;410700350;270892;101610;0;50
r;399656923;15232312;101610;24;30
r;403949559;15199055;101610;24;30
r;395092490;15334160;101610;24;30
r;412722702;15260030;101610;24;30
r;414289598;15079671;101610;27;5
r;414291133;15079671;101610;0;5
r;414294414;15151636;101610;27;5
r;414295949;15151636;101610;0;5
r;414299229;15238181;101610;27;5
r;414300764;15238181;101610;0;5
r;414302589;14952134;101610;24;5
r;414327561;249721;101610;0;50
r;414569760;15932160;101610;777;10
r;414569761;15932161;101610;777;10
r;414569762;15932162;101610;777;10
r;415451911;14937083;101610;0;25
r;415451913;15418218;101610;0;25
r;415451915;15452843;101610;0;25
r;415451917;14922893;101610;0;25
r;415451919;15046958;101610;0;25
r;415451922;14921149;101610;0;25
r;415839853;15264290;101610;0;25
r;416105063;14921660;101610;0;25
r;416105065;12503941;101610;0;25
r;416105067;14921659;101610;0;25
r;416105069;14916981;101610;0;25
r;416749032;4192966;101610;24;5
r;1378880;145247;101610;0;31
r;417731210;109800;101610;0;12
r;417669799;129760;101610;0;19
r;11970550;7089;101610;0;32
r;418762952;16071054;101610;0;1
r;418865181;15646160;101610;0;10
r;407116017;384737;101610;0;-100
r;419080343;384748;101610;0;10
r;421765494;94262;101610;0;1
r;368070227;268811;101610;0;121
r;11970554;16996;101610;0;36
r;423903985;34623;101610;0;1
r;423910229;16163975;101610;0;50
r;424850070;40952;101610;0;1
r;425017401;16175720;101610;6;25
r;425017408;184330;101610;0;25
r;425017417;16175722;101610;6;25
r;425017426;16175723;101610;30;25
r;425017429;260113;101610;30;25
r;425017438;16175724;101610;0;25
r;426090734;16168748;101610;0;50
r;426090847;16168745;101610;0;50
r;426091020;16168742;101610;0;50
r;428213219;16309956;101610;6;25
r;428213225;6243;101610;0;25
r;428213234;16309958;101610;6;25
r;428213243;16309959;101610;30;25
r;428213246;84319;101610;30;25
r;428213255;16309960;101610;0;25
r;428226314;15418217;101610;0;10
r;408491776;15363094;101610;24;30
r;429632534;185255;101610;0;1
r;23807232;597270;101610;24;50
r;430842674;15356390;101610;24;10
r;403852701;15199059;101610;24;30
r;404657647;15570837;101610;0;30
r;404657633;15219130;101610;0;30
r;408964873;15452075;101610;0;20
r;408964815;15452073;101610;0;20
r;408964845;15452074;101610;0;20
r;408965012;15452065;101610;0;20
r;411382128;284484;101610;24;30
r;431418991;14921665;101610;0;10
r;390092456;12503941;101610;333;34
r;404657605;15219125;101610;0;30
r;430603800;15430678;101610;0;20
r;430603803;15430677;101610;0;20
r;302120811;6330263;101610;24;30
r;302120812;5610931;101610;24;30
r;302120813;6342487;101610;24;30
r;302120814;6355647;101610;24;30
r;85365447;39199;101610;7;30
r;366249656;14420199;101610;6;25
r;366249665;14420200;101610;30;25
r;366249668;238269;101610;30;26
r;366249741;14420207;101610;0;25
r;85367782;51683;101610;7;32
r;366249698;14420203;101610;0;25
r;366249416;14420161;101610;0;25
r;366249431;14420163;101610;0;25
r;366249670;14420200;101610;0;25
r;85344012;69182;101610;7;28
r;85326294;86502;101610;7;27
r;674483;10322;101610;5;83
r;2399764;82900;101610;5;38
r;54854298;78988;101610;5;75
r;54919438;7999;101610;5;61
r;54919441;17669;101610;5;61
r;54919442;126612;101610;5;129
r;54919444;72530;101610;5;61
r;54919439;106809;101610;5;62
r;85337873;127627;101610;7;32
r;434923743;139709;101610;7;27
r;397061568;14918177;101610;0;21
r;397059278;14918177;101610;27;21
r;397055316;14918176;101610;0;28
r;397053776;14918176;101610;27;24
