e;eid;'name';type;w;'formated name'
e;151966;'mangeur d'homme';1;66
e;26120;'toxicité';1;186
e;436354;'personnage malfaisant';1;50
e;311939;'vénéneuse';1;50
e;4339403;'savants fous';1;0
e;15485735;'en:gas leak';1;0
e;208957;'terrain glissant';1;50
e;56876;'plot';1;60
e;246836;'fuite de gaz';1;88
e;99786;'venin';1;616
e;2365371;'attrapaïres';1;0
e;370556;'piqûre de serpent';1;50
e;158404;'hormone de croissance';1;110
e;183880;'produit chimique';1;184
e;6991095;'en:growth hormone';1;0
e;14964581;'en:therapist';1;0
e;15459942;'en:chemical product';1;0
e;6905800;'en:chemical';1;0
e;15053332;'en:human growth hormone';1;0
e;15456786;'en:HGH';1;0
e;15225896;'en:dispersed hazardous waste';1;0
e;14943379;'en:inappropriately';1;0
e;324144;'::>66:20564>17:324143';8;50;'rue [carac] désertée'
e;259312;'s'exposer au risque';1;50
e;14943315;'en:unwisely';1;0
e;237299;'DEHP';1;52
e;10848130;'Mamba Noir';777;0
e;62470;'intéressant';1;2196
e;239233;'à mauvais escient';1;24
e;15211203;'en:ill-advisedly';1;0
e;235054;'mamba noir';1;52
e;370095;'peur viscérale';1;50
e;316279;'::>66:17991>17:39714';8;50;'péril [carac] imminent'
e;2362920;'phosphure de zinc';1;0
e;7743174;'en:taser';1;0
e;15297987;'à suspense';1;0
e;103349;'captivant';1;110
e;15297989;'plein de suspense';1;0
e;15324055;'en:enthraling';1;0
e;15304386;'en:engrossing';1;0
e;15309108;'en:captivating';1;0
e;15324056;'en:riveting';1;0
e;14935584;'en:engaging';1;0
e;15425304;'en:risk ruin';1;0
e;15425305;'en:head for a fall';1;0
e;15425306;'en:head for ruin';1;0
e;44853;'fascinant';1;60
e;15220102;'point d'attaque';1;0
e;392139;'ne tenir qu'à un cheveu';1;50
e;250865;'surveillant de plage';1;50
e;322878;'être allergique';1;60
e;116698;'bête fauve';1;50
e;16158696;'danger : chien méchant';1;0
e;17143;'passionnant';1;140
e;15297988;'en:suspenseful';1;0
e;15425333;'en:put yourself at risk';1;0
e;330027;'état critique';1;54
e;9023613;'en:critical condition';1;0
e;390382;'état désespéré';1;50
e;15072769;'en:psycho';1;0
e;247029;'prendre un risque';1;96
e;15246203;'courir à la ruine';1;0
e;15425332;'en:put yourself in danger';1;0
e;15428750;'en:harmful to your health';1;0
e;15428751;'en:bad for your health';1;0
e;315096;'pré-éclampsie';1;2
e;315097;'prééclampsie';1;52
e;238717;'chien errant';1;4
e;5419712;'pollution>5419711';1;4;'pollution>phénomène perturbateur'
e;15320950;'en:stray dog';1;0
e;7445256;'en:psychiatrist';1;0
e;102939;'insalubrité';1;80
e;165046;'taser';1;78
e;212697;'Taser';1;50
e;7130090;'en:psychologist';1;0
e;14957037;'en:psychoanalyst';1;0
e;167107;'place du mort';1;54
e;88932;'psy';1;210
e;46467;'courir un danger';1;66
e;15041904;'en:take a chance';1;0
e;15200456;'en:risk your life';1;0
e;15200455;'risquer ta peau';1;0
e;15041903;'en:run a risk';1;0
e;15205830;'en:take a risk';1;0
e;15420251;'en:risk one's neck';1;0
e;15428749;'en:harmful to health';1;0
e;15058135;'en:poisonous substance';1;0
e;250844;'être en danger de mort';1;50
e;15223560;'en:toxic matter';1;0
e;15431609;'en:front passenger seat';1;0
e;244090;'substance toxique';1;66
e;15420258;'en:value your life';1;0
e;15243546;'en:passenger seat';1;0
e;1183315;'siège passager';1;0
e;14885063;'tenir à sa peau';1;18
e;16437710;'Animaux sauvages';777;0
e;164364;'animaux sauvages';1;84
e;260282;'à haut risque';1;50
e;7015625;'en:hot spot';1;0
e;2446632;'traitreux';1;2
e;5573277;'syndrome nerveux des hautes pressions';777;0
e;5573278;'SNHP';777;0
e;14943948;'en:innocuous';1;0
e;15315368;'en:healthful';1;0
e;154198;'saine';1;106
e;227748;'innocente';1;144
e;266321;'bon pour la santé';1;18
e;15315369;'bénéfique pour la santé';1;0
e;14960100;'en:salutary';1;0
e;32847;'salutaire';1;54
e;15315370;'en:health-giving';1;0
e;41055;'salubre';1;56
e;152150;'animal de compagnie';1;572
e;94958;'poulain';1;256
e;137390;'zèbre';1;218
e;122821;'poussin';1;906
e;14758;'chiot';1;300
e;145295;'mouton';1;1656
e;57444;'chaton';1;732
e;246198;'petit oiseau';1;110
e;93872;'chèvre';1;816
e;20164;'lapin';1;1322
e;112699;'colibri';1;118
e;33611;'gerbille';1;96
e;12374;'oisillon';1;324
e;74657;'pigeon';1;906
e;56172;'poisson rouge';1;206
e;37194;'poule';1;1848
e;18285;'papillon';1;1702
e;1274;'libellule';1;148
e;9463;'rouge-gorge';1;138
e;40368;'mulot';1;276
e;42001;'bébé';1;4088
e;9101356;'marteau>73126';1;0;'marteau>requin'
e;142832;'souris';1;2549
e;84441;'gazelle';1;132
e;92189;'nounours';1;290
e;36294;'herbivore';1;232
e;138501;'vache';1;2726
e;10862;'moineau';1;330
e;69280;'hamster';1;476
e;111012;'ver de terre';1;112
e;54165;'plongeur';1;212
e;214304;'vache>17559';1;230;'vache>animal'
e;221671;'bambi';1;52
e;171003;'requin pèlerin';1;4
e;159250;'crevette rose';1;90
e;248866;'mégère>18285';1;62;'mégère>papillon'
e;230612;'jeu sérieux';1;20
e;212461;'JeuxDeMots';666;26
e;213736;'morpion>88245';1;62;'morpion>pou'
e;229004;'tigre>12107';1;50;'tigre>danseuse'
e;52232;'tiroir';1;632
e;244450;'tiroir>36899';1;74;'tiroir>meuble'
e;12843;'raie';1;196
e;17955;'sardinelle';1;50
e;170998;'perche du Nil';1;50
e;102641;'voleur';1;2232
e;108673;'énergie';1;3081
e;214894;'fou>52745';1;56;'fou>démesuré'
e;130737;'cache-cache';1;114
e;54522;'tipule';1;70
e;119973;'carpe';1;252
e;141883;'boule';1;2059
e;153791;'lieu noir';1;54
e;118812;'photographe';1;2096
e;14500;'sida';1;364
e;155959;'assistante maternelle';1;126
e;179843;'carpocapse des pommes et des poires';1;50
e;179874;'bupreste du rosier';1;50
e;155573;'chauffeur de bus';1;104
e;114428;'diptère';1;148
e;139629;'julienne';1;56
e;29308;'garou';1;144
e;226957;'atomique>120135';1;52;'atomique>élémentaire'
e;214689;'baleine>153147';1;92;'baleine>mammifère marin'
e;240906;'porcelaine>18285';1;2;'porcelaine>papillon'
e;168170;'dorade royale';1;50
e;43887;'cantinier';1;54
e;213332;'marteau>19764';1;50;'marteau>fou'
e;157252;'serpent à sonnettes';1;60
e;160502;'ours polaire';1;114
e;69935;'doberman';1;80
e;194405;'pétrel soyeux';1;50
e;191916;'accenteur de Radde';1;50
e;192470;'cariama huppé';1;50
e;78737;'Maurice Schumann';1;50
e;194051;'passerin arc-en-ciel';1;50
e;213633;'secrétaire>140176';1;50;'secrétaire>oiseau'
e;192920;'faucon chicquera';1;50
e;392320;'Éric-Emmanuel Schmitt';1;50
e;230376;'Robert Merle';666;2
e;191302;'requin-chabot';1;50
e;192970;'fou masqué';1;50
e;477;'Antonio Allegri';1;52
e;124318;'fiscaliste';1;50
e;189758;'Carl Von Clausewitz';1;50
e;131577;'crustacé';1;486
e;159076;'serpent à lunettes';1;60
e;311440;'Richard Allen York';777;50
e;136237;'Pier Luigi Nervi';1;50
e;13457;'jeunet';1;104
e;2483921;'Mahou';1;0
e;194417;'râle des prés';1;50
e;2506047;'Montligeonnais';1;0
e;2502785;'Veaunois';1;0
e;14709;'coelacanthe';1;50
e;232843;'virus>104993';1;14;'virus>informatique'
e;66013;'brème';1;52
e;239282;'maigre>117095>113017';1;50;'maigre>zoologie>sciène'
e;155946;'chien méchant';1;126
e;110910;'chaleur';1;3138
e;153477;'poisson d'eau douce';1;146
e;180662;'acide fort';1;50
e;179922;'lomechusa';1;50
e;69988;'développeur';1;74
e;150808;'syrphe';1;58
e;236018;'Munchkin';1;2
e;183198;'merlan de Paris';1;50
e;102935;'chlorique';1;50
e;112208;'atomique';1;2823
e;10571;'nitrate';1;68
e;159891;'hôtesse de l'air';1;142
e;179924;'lyctus';1;50
e;9212023;'en:tablet';1;0
e;10070407;'en:pill';1;0
e;51923;'chlorine';1;52
e;3178868;'Cours d'eau';777;0
e;14939365;'en:fugu';1;0
e;14942105;'en:hippo';1;0
e;6913155;'en:diptera';1;0
e;9938548;'en:breasts';1;0
e;381552;'substance médicamenteuse';1;50
e;15419152;'en:lamp black';1;0
e;6891932;'en:magnesium citrate';1;0
e;6961067;'en:ammonium acetate';1;0
e;16852584;'en:trapdoor spider';1;0
e;16850483;'en:dangerous material';1;0
e;16845531;'en:hyperammoniaemia';1;0
e;6972802;'en:digitalin';1;0
e;15211098;'en:rock fall';1;0
e;10715;'astéride';1;52
e;73959;'médicaments';1;2324
e;6847746;'en:medication';1;0
e;3346431;'E544';1;0
e;16309736;'E452(iv)';1;0
e;676912;'marteau>171870';1;0;'marteau>Nom:'
e;613179;'boucher>171869';1;0;'boucher>Adj:'
e;160692;'boucher>146888';1;50;'boucher>Adj:Mas+SG'
e;15473708;'astéroïde>117095';1;0;'astéroïde>zoologie'
e;3346119;'E1519';1;0
e;3346109;'E1451';1;0
e;3346107;'E1443';1;0
e;3346103;'E1423';1;0
e;3346094;'E1411';1;0
e;3346549;'E964';1;0
e;3346516;'E927a';1;0
e;3346515;'E927';1;0
e;3346512;'E924b';1;0
e;3346511;'E924a';1;0
e;3346510;'E924';1;0
e;3346500;'E913';1;0
e;3346494;'E907';1;0
e;3346475;'E641';1;0
e;3346472;'E638';1;0
e;3346409;'E518';1;0
e;3319051;'E517';1;0
e;3346389;'E487';1;0
e;3346275;'E349';1;0
e;3346274;'E345';1;0
e;3346242;'E328';1;0
e;3346205;'E264';1;0
e;3346189;'E238';1;0
e;3346188;'E237';1;0
e;3322357;'E232';777;0
e;3346176;'E217';1;0
e;3346153;'E165';1;0
e;3346152;'E164';1;0
e;3320890;'E155';1;0
e;3320976;'E154';1;0
e;3346120;'E152';1;0
e;3346104;'E143';1;0
e;3346082;'E130';1;0
e;3346081;'E128';1;0
e;5942;'malade mental';1;126
e;242509;'sport de l'extrême';1;50
e;15375468;'en:wake turbulence';1;0
e;15375469;'en:wake vortex';1;0
e;15375470;'en:trail turbulence';1;0
e;15365730;'en:public danger';1;0
e;465778;'sel d'Epsom';777;50
e;1845432;'sulfate de magnésie';1;0
e;15396164;'en:shells';1;0
e;15372161;'en:self-treatement';1;0
e;7331401;'en:medicine';1;0
e;684775;'courbe>171869';1;0;'courbe>Adj:'
e;15322456;'en:lack of visibility';1;0
e;115238;'voisinage';1;1504
e;7274088;'en:self-treatment';1;0
e;14926182;'en:hood';1;0
e;14957497;'en:fishtail';1;0
e;12503940;'en:river';1;0
e;15193044;'en:extreme sport';1;0
e;6934959;'en:benzyl alcohol';1;0
e;14916900;'en:yeti';1;0
e;14921000;'en:handgun';1;0
e;15341544;'en:the abominable snowman';1;0
e;14916899;'en:abominable snowman';1;0
e;97482;'yéti';1;74
e;14922043;'en:self-medication';1;0
e;9264356;'en:stream';1;0
e;15046703;'en:rugby';1;0
e;15046704;'en:rugger';1;0
e;15301138;'en:bomb-shell';1;0
e;15375111;'en:high-voltage power line';1;0
e;15352386;'en:rockfall';1;0
e;15314427;'en:falling rocks';1;0
e;14946896;'en:werewolf';1;0
e;166561;'ligne haute tension';1;52
e;14959715;'en:rugby football';1;0
e;6927537;'en:sodium lauryl sulfate';1;0
e;45393;'bête sauvage';1;68
e;15026319;'airbags';1;0
e;6952774;'en:radioactivity';1;0
e;15359480;'en:hooters';1;0
e;79894;'nénés';1;76
e;15479148;'en:ammonium sulphate';1;0
e;15256263;'en:radioaction';1;0
e;158389;'ballons';1;56
e;15266770;'en:fun bags';1;0
e;15266771;'en:funbags';1;0
e;247661;'gros seins';1;228
e;50869;'seins';1;658
e;9928893;'nibards';1;22
e;86657;'lolos';1;80
e;126613;'nichons';1;92
e;247217;'sac en plastique';1;14
e;15346528;'en:plastic bag';1;0
e;6910741;'en:magnesium sulfate';1;0
e;15429442;'en:magnesium sulphate';1;0
e;250996;'faux sucre';1;30
e;15561088;'en:carcinogenic agent';1;0
e;154501;'dangeureux';1;54
e;136949;'s'affliger';1;52
e;229068;'en avoir gros sur le coeur';1;4
e;90669;'se désoler';1;62
e;15348840;'en:be sad';1;0
e;15538772;'excuser quelqu'un';1;0
e;15449742;'excuser [qqn]';1;0
e;15763009;'en:regret doing something';1;0
e;15702391;'en:suffer an indignity';1;0
e;15221448;'en:to suffer an indignity';1;0
e;229789;'brouillard givrant';666;2
e;230046;'coumaphène';666;50
e;24008;'avalanche';1;248
e;100534;'autoroute';1;1474
e;170201;'situation dramatique';1;50
e;50764;'prévision';1;290
e;121129;'bouchon';1;614
e;36075;'téléphonie mobile';1;60
e;272741;'téléphonie cellulaire';777;50
e;276324;'Numéro';777;50
e;180688;'acide muriatique';1;50
e;5876;'zirconium';1;52
e;250757;'coping';1;50
e;281166;'Stress chez l'humain';777;50
e;196129;'ascendance thermique';1;50
e;282836;'bulle de convection';777;50
e;286040;'sécurité en laboratoire';777;50
e;47827;'préventive';1;58
e;155304;'acide chlorhydrique';1;70
e;217105;'substance chimique';1;6
e;293303;'substance pure';777;50
e;57334;'traçabilité';1;80
e;297389;'nécessaire et suffisante';777;50
e;297390;'du berceau jusqu'à la tombe';777;50
e;297391;'de la fourche à la fourchette';777;50
e;117264;'muriatique';1;50
e;125852;'taille-haie';1;80
e;306289;'banals';777;50
e;306290;'déchets industriels';777;50
e;181972;'déchet industriel banal';1;50
e;264020;'dépôt de munitions';1;50
e;260953;'bouchons';1;60
e;321314;'produits chimiques';1;2
e;351950;'enquête publique';1;50
e;394240;'santé-environnement';1;50
e;404982;'Sécurité';1;2056
e;427973;'Dangerous';1;50
e;643456;'Prevention';1;0
e;161407;'caisses';1;70
e;13312;'caissette';1;50
e;100865;'parapentiste';1;50
e;1866459;'chien des refuges';777;0
e;1866460;'chien de refuge';777;0
e;310281;'chien de sauvetage';777;50
e;2391386;'corps chimique';1;2
e;2446568;'Bouchon';1;0
e;2955936;'DIB';777;0
e;2962641;'taille haie';1;0
e;3174209;'stress chez l'humain';777;0
e;5539026;'emballage des médicaments';777;0
e;4023;'avant';1;3877
e;48733;'dommage';1;162
e;38157;'santé';1;3439
e;6994176;'en:zirconium';1;0
e;6876619;'en:health';1;0
e;5995988;'health';1;0
e;2557177;'esprit de sel';1;0
e;414277;'et/ou';1;50
e;10850135;'La Loi de la pudeur';777;0
e;10864906;'fiche de données de sécurité';777;0
e;5621117;'FDS';777;0
e;10992125;'déchet militaire';777;0
e;11147855;'Plan régional d'élimination des déchets industriels spéciaux';777;0
e;11147856;'PREDD';777;0
e;11539779;'recyclage des batteries';777;0
e;10937151;'vigilance météorologique de Météo-France';777;0
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;2568220;'RFID';1;2
e;20965;'nourriture';1;3820
e;5570501;'Nourriture';1;0
e;16777387;'Principe pollueur-payeur';777;0
e;5832960;'Suivi';1;0
e;16777680;'Principe de prévention';777;0
e;8917642;'Cette section doit être actualisée';777;0
