e;eid;'name';type;w;'formated name'
e;2395665;'Villeloup';1;0
e;2432454;'Villemaur-sur-Vanne';1;0
e;2503532;'Villemereuil';1;0
e;2457217;'Villemoyenne';1;0
e;2389496;'La Villeneuve-au-Châtelot';1;0
e;2525098;'La Villeneuve-au-Chêne';1;0
e;2530790;'Ville-sous-la-Ferté';1;0
e;2534774;'Ville-sur-Arce';1;0
e;2514520;'Villette-sur-Aube';1;0
e;2393781;'Villiers-sous-Praslin';1;0
e;2501724;'Villy-le-Bois';1;0
e;2427518;'Vinets';1;0
e;2529066;'Virey-sous-Bar';1;0
e;2510439;'Vitry-le-Croisé';1;0
e;2384399;'Viviers-sur-Artaut';1;0
e;2466563;'Voigny';1;0
e;2514607;'Vosnon';1;0
e;2568738;'Voué';1;0
e;2476310;'Yèvres-le-Petit';1;0
e;2480165;'Airoux';1;0
e;2468127;'Ajac';1;0
e;2467386;'Alairac';1;0
e;2498681;'Alzonne';1;0
e;2440924;'Antugnac';1;0
e;57736;'Aragon';1;471
e;2428333;'Argeliers';1;0
e;2520645;'Argens-Minervois';1;0
e;2472118;'Armissan';1;0
e;2528478;'Arquettes-en-Val';1;0
e;2529173;'Arzens';1;0
e;2547644;'Aunat';1;0
e;2540280;'Azille';1;0
e;397745;'Bagnoles';1;50
e;2474467;'Barbaira';1;0
e;2559882;'Belfort-sur-Rebenty';1;0
e;2535464;'Bellegarde-du-Razès';1;0
e;2494674;'Belvis';1;0
e;2420370;'Berriac';1;0
e;2427264;'Bessède-de-Sault';1;0
e;2482183;'La Bezole';1;0
e;2445187;'Bizanet';1;0
e;2385678;'Bize-Minervois';1;0
e;2536453;'Blomac';1;4
e;2536736;'Bouilhonnac';1;0
e;2412710;'Bourigeole';1;0
e;2404519;'Boutenac';1;0
e;278544;'Bram';1;50
e;2476108;'Brenac';1;0
e;2425800;'Brousses-et-Villaret';1;0
e;2540242;'Brugairolles';1;0
e;2532041;'Les Brunels';1;0
e;2400220;'Bugarach';1;0
e;2411582;'Cabrespine';1;0
e;2407350;'Cailhavel';1;0
e;2446575;'Cailla';1;0
e;2558630;'Cambieure';1;0
e;2502698;'Campagne-sur-Aude';1;0
e;2600198;'Camplong-d'Aude';1;0
e;2604050;'Camps-sur-l'Agly';1;0
e;2535562;'Camurac';1;0
e;2421685;'Capendu';1;4
e;2506364;'Carlipa';1;0
e;2486709;'Cascastel-des-Corbières';1;0
e;2568858;'Cassaignes';1;0
e;2515954;'Castans';1;0
e;20992;'Castelnaudary';1;62
e;2600178;'Castelnau-d'Aude';1;0
e;2509978;'Castelreng';1;0
e;2382795;'Caudebronde';1;0
e;2565465;'Caunette-sur-Lauquet';1;0
e;2512905;'Caunettes-en-Val';1;0
e;2520667;'Caux-et-Sauzens';1;0
e;2464386;'Cavanac';1;0
e;2455804;'Cazalrenoux';1;0
e;297337;'Cenne-Monestiés';777;50
e;2381434;'Cépie';1;0
e;2397422;'Citou';1;0
e;2466488;'Comigne';1;0
e;17698;'Comus';1;50
e;2541699;'Conilhac-de-la-Montagne';1;0
e;2450202;'Conilhac-Corbières';1;0
e;2436278;'Conques-sur-Orbiel';1;0
e;2403167;'Coudons';1;0
e;2391874;'Couffoulens';1;0
e;2479848;'Couiza';1;0
e;2501801;'Counozouls';1;0
e;2558377;'Cournanel';1;0
e;2527253;'Coursan';1;4
e;2389326;'La Courtète';1;0
e;2383416;'Coustaussa';1;0
e;2453371;'Coustouge';1;0
e;2476911;'Cruscades';1;0
e;2451620;'Cubières-sur-Cinoble';1;0
e;2560346;'Cucugnan';1;0
e;2530624;'Cumiès';1;0
e;2471562;'Cuxac-Cabardès';1;0
e;2605435;'Cuxac-d'Aude';1;2
e;2530603;'Davejean';1;0
e;2418398;'Dernacueillette';1;0
e;3695305;'La Digne-d'Amont';1;0
e;2606126;'La Digne-d'Aval';1;0
e;2490672;'Douzens';1;2
e;2380307;'Duilhac-sous-Peyrepertuse';1;0
e;2555488;'Durban-Corbières';1;0
e;2410066;'Embres-et-Castelmaure';1;0
e;2520517;'Escales';1;0
e;2487092;'Escouloubre';1;0
e;3695306;'Escueillens-et-Saint-Just-de';1;0
e;2526245;'Espéraza';1;0
e;2532920;'Fa';1;0
e;2483389;'Fajac-en-Val';1;0
e;2392988;'La Fajolle';1;0
e;2399936;'Félines-Termenès';1;0
e;2480712;'Fendeille';1;0
e;2484349;'Fenouillet-du-Razès';1;0
e;2395789;'Ferrals-les-Corbières';1;0
e;2510155;'Festes-et-Saint-André';1;0
e;2485963;'Feuilla';1;0
e;2450036;'Fitou';1;0
e;2567037;'Fontanès-de-Sault';1;0
e;2549937;'Fontiers-Cabardès';1;0
e;2604955;'Fontiès-d'Aude';1;0
e;2478496;'Fontjoncouse';1;0
e;2466201;'Fournes-Cabardès';1;0
e;2469769;'Fourtou';1;0
e;2388884;'Gaja-et-Villedieu';1;0
e;2461735;'Gaja-la-Selve';1;0
e;410792;'Gardie';1;50
e;2385348;'Gincla';1;0
e;2475006;'Ginestas';1;0
e;2551283;'Gourvieille';1;0
e;2446610;'Granès';1;0
e;15423;'Gruissan';1;50
e;2480236;'Gueytes-et-Labastide';1;0
e;2552968;'Hounoux';1;0
e;2449567;'Issel';1;0
e;2506752;'Joucou';1;0
e;2600153;'Labastide-d'Anjou';1;0
e;2514346;'Labastide-Esparbairenque';1;0
e;2405767;'Lafage';1;0
e;65959;'Lagrasse';1;50
e;2460659;'Lairière';1;0
e;2390876;'La Palme';1;0
e;2513705;'La Redorte';1;0
e;2490249;'Laroque-de-Fa';1;0
e;2480862;'Lasbordes';1;0
e;30558;'Lastours';1;54
e;2384380;'Laurac';1;0
e;2407128;'Laure-Minervois';1;0
e;2523747;'Lespinassière';1;0
e;14537;'Leucate';1;50
e;95681;'Lézignan-Corbières';1;50
e;2556014;'Lignairolles';1;4
e;2389833;'Limousis';1;0
e;2421125;'Loupia';1;0
e;2525590;'La Louvière-Lauragais';1;0
e;2508560;'Magrie';1;0
e;2570440;'Mailhac';1;0
e;2548837;'Malras';1;0
e;2484516;'Malviès';1;0
e;2438393;'Marcorignan';1;0
e;2468275;'Marquein';1;0
e;59119;'Marsa';1;50
e;2381320;'Marseillette';1;2
e;2429134;'Les Martys';1;0
e;2535094;'Mas-des-Cours';1;0
e;2502547;'Mas-Saintes-Puelles';1;0
e;572707;'Mayreville';777;50
e;2530963;'Mayronnes';1;0
e;2408722;'Mazerolles-du-Razès';1;0
e;2475464;'Mézerville';1;0
e;2547851;'Mirepeisset';1;0
e;2569061;'Mireval-Lauragais';1;0
e;2517289;'Missègre';1;0
e;2425927;'Molandier';1;0
e;2531658;'Molleville';1;0
e;2551623;'Montazels';1;0
e;2476939;'Montbrun-des-Corbières';1;0
e;413814;'Montferrand';1;50
e;2429203;'Montgradail';1;0
e;2552756;'Montolieu';1;0
e;2509745;'Montredon-des-Corbières';1;0
e;2535428;'Monze';1;0
e;2509057;'Moussan';1;0
e;2516646;'Moussoulens';1;0
e;2561949;'Mouthoumet';1;0
e;2439972;'Moux';1;0
e;2445139;'Nébias';1;0
e;2471635;'Niort-de-Sault';1;0
e;2553225;'Ornaisons';1;0
e;2568874;'Ouveillan';1;0
e;2464300;'Padern';1;0
e;2552770;'Palairac';1;0
e;2382763;'Palaja';1;0
e;2492884;'Paraza';1;0
e;2502869;'Pauligne';1;0
e;2604876;'Payra-sur-l'Hers';1;0
e;2439720;'Pécharic-et-le-Py';1;0
e;2428480;'Pech-Luna';1;0
e;2388694;'Pennautier';1;0
e;2551218;'Pépieux';1;0
e;2402099;'Pexiora';1;0
e;2505132;'Peyrefitte-du-Razès';1;0
e;2423570;'Peyrens';1;0
e;2501810;'Peyriac-de-Mer';1;0
e;2441233;'Pezens';1;0
e;2477191;'Plaigne';1;0
e;2510782;'Plavilla';1;0
e;2431005;'Pomas';1;0
e;2499636;'Pomy';1;0
e;2500954;'Portel-des-Corbières';1;0
e;2497342;'Pouzols-Minervois';1;0
e;2387271;'Pradelles-Cabardès';1;0
e;2447590;'Pradelles-en-Val';1;0
e;2412859;'Preixan';1;0
e;2411987;'Puichéric';1;2
e;2470591;'Puilaurens';1;0
e;2505597;'Puivert';1;0
e;2536434;'Quintillan';1;0
e;2599914;'Raissac-d'Aude';1;0
e;2554258;'Rennes-le-Château';1;0
e;2451166;'Rennes-les-Bains';1;0
e;2559880;'Ribaute';1;0
e;2403329;'Ribouisse';1;0
e;2463633;'Rieux-en-Val';1;0
e;2389072;'Rivel';1;0
e;2526128;'Roquecourbe-Minervois';1;0
e;2426468;'Roquefère';1;0
e;2388412;'Roquefeuil';1;0
e;2395317;'Roquefort-des-Corbières';1;0
e;2544898;'Roquetaillade';1;0
e;2600205;'Rouffiac-d'Aude';1;0
e;2556655;'Rouffiac-des-Corbières';1;0
e;2533047;'Roullens';1;0
e;2529391;'Routier';1;0
e;2428911;'Sainte-Camelle';1;0
e;2428189;'Sainte-Colombe-sur-Guette';1;0
e;2603762;'Sainte-Colombe-sur-l'Hers';1;0
e;2603632;'Saint-Couat-d'Aude';1;2
e;2457454;'Saint-Ferriol';1;0
e;2418103;'Saint-Frichoux';1;2
e;2417013;'Saint-Gaudéric';1;0
e;2460190;'Saint-Jean-de-Barrou';1;0
e;2447738;'Saint-Jean-de-Paracol';1;0
e;2455281;'Saint-Julien-de-Briola';1;0
e;3695307;'Saint-Laurent-de-la-Cabreris';1;0
e;2395675;'Saint-Louis-et-Parahou';1;0
e;2403738;'Saint-Marcel-sur-Aude';1;0
e;2461535;'Saint-Martin-Lalande';1;0
e;2557680;'Saint-Martin-le-Vieil';1;0
e;2605972;'Saint-Nazaire-d'Aude';1;0
e;2508471;'Saint-Papoul';1;0
e;2468556;'Saint-Pierre-des-Champs';1;0
e;2450444;'Saint-Polycarpe';1;0
e;2476153;'Sainte-Valière';1;0
e;2391922;'Sallèles-Cabardès';1;0
e;2604595;'Sallèles-d'Aude';1;0
e;2605664;'Salles-d'Aude';1;2
e;2540451;'Salvezines';1;0
e;415882;'Salza';1;50
e;2413047;'La Serpent';1;0
e;2605637;'Sonnac-sur-l'Hers';1;0
e;2527855;'Sougraigne';1;0
e;2557364;'Souilhanels';1;0
e;2465793;'Souilhe';1;0
e;2483735;'Soulatgé';1;0
e;2414231;'Soupex';1;0
e;2535943;'Taurize';1;0
e;2537013;'Terroles';1;0
e;2521887;'Thézan-des-Corbières';1;0
e;2422593;'Tournissan';1;0
e;2422216;'Tourouzelle';1;0
e;2434851;'Tourreilles';1;0
e;2560843;'Trausse';1;0
e;2384771;'Trèbes';1;2
e;2458681;'Treilles';1;0
e;2417607;'Tréziers';1;0
e;2560495;'Tuchan';1;0
e;2537561;'Valmigère';1;0
e;2503052;'Véraza';1;0
e;2457825;'Verdun-en-Lauragais';1;0
e;2405532;'Verzeille';1;0
e;2416129;'Vignevieille';1;0
e;2381186;'Villalier';1;0
e;2502286;'Villanière';1;0
e;2404267;'Villardebelle';1;0
e;2503635;'Villardonnel';1;0
e;2513693;'Villar-en-Val';1;0
e;2534092;'Villar-Saint-Anselme';1;0
e;2495222;'Villarzel-Cabardès';1;0
e;2424368;'Villarzel-du-Razès';1;0
e;2380803;'Villasavary';1;0
e;2408313;'Villautou';1;0
e;2515895;'Villedaigne';1;0
e;2530959;'Villedubert';1;0
e;2438719;'Villefloure';1;0
e;2470200;'Villegailhenc';1;0
e;2449044;'Villegly';1;0
e;2606129;'Villelongue-d'Aude';1;0
e;2408384;'Villemagne';1;0
e;2466344;'Villemoustaussou';1;0
e;2494224;'Villeneuve-les-Corbières';1;0
e;2560602;'Villeneuve-lès-Montréal';1;0
e;2418614;'Villeneuve-Minervois';1;0
e;2481986;'Villespy';1;0
e;2567401;'Villetritouls';1;0
e;2557682;'Vinassan';1;2
e;2530778;'Aguessac';1;0
e;2393208;'Les Albres';1;0
e;2459575;'Alrance';1;0
e;2570613;'Ambeyrac';1;2
e;2489835;'Arnac-sur-Dourdou';1;0
e;2388688;'Asprières';1;0
e;2434737;'Aurelle-Verlac';1;0
e;2398724;'Ayssènes';1;0
e;2600077;'Balaguier-d'Olt';1;0
e;2388484;'Balaguier-sur-Rance';1;0
e;2436286;'Balsac';1;0
e;2600418;'La Bastide-l'Évêque';1;0
e;2454031;'La Bastide-Pradines';1;0
e;2505582;'La Bastide-Solages';1;0
e;2497948;'Belmont-sur-Rance';1;0
e;2563760;'Bertholène';1;0
e;2460650;'Boisse-Penchot';1;0
e;2571509;'Bozouls';1;0
e;2393816;'Brandonnet';1;0
e;2415783;'Brasc';1;0
e;2423317;'Brommat';1;0
e;2435042;'Broquiès';1;0
e;2443069;'Brusque';1;0
e;2552997;'Buzeins';1;0
e;2414155;'Calmels-et-le-Viala';1;0
e;46112;'Camarès';1;50
e;2560702;'Campouriez';1;0
e;2482001;'Campuac';1;0
e;2499801;'Cantoin';1;0
e;2559251;'Capdenac-Gare';1;0
e;2461888;'La Capelle-Balaguier';1;0
e;2490749;'La Capelle-Bleys';1;0
e;2398795;'Baraqueville';1;0
e;2527032;'Cassagnes-Bégonhès';1;0
e;2489042;'Cassuéjouls';1;0
e;2548237;'Castelmary';1;0
e;2420619;'Castelnau-de-Mandailles';1;0
e;2526326;'Castelnau-Pégayrols';1;0
e;2393196;'Le Cayrol';1;0
e;2425538;'Centrès';1;0
e;2515443;'Le Clapier';1;0
e;2553190;'Colombiès';1;0
e;2461170;'Combret';1;0
e;2444962;'Compeyre';1;0
e;2403570;'Comprégnac';1;0
e;2565419;'Comps-la-Grand-Ville';1;0
e;2599990;'Condom-d'Aubrac';1;0
e;2544917;'Connac';1;0
e;2444756;'Les Costes-Gozon';1;0
e;2460101;'Coupiac';1;0
e;2411621;'Coussergues';1;0
e;2423883;'La Couvertoirade';1;0
e;2402392;'Creissels';1;0
e;2407292;'La Cresse';1;0
e;2523960;'Cruéjouls';1;0
e;88418;'Decazeville';1;50
e;2524855;'Druelle';1;0
e;2420161;'Drulhe';1;0
e;2394223;'Durenque';1;0
e;2422542;'Le Fel';1;0
e;109804;'Espalion';1;50
e;2552279;'Firmi';1;0
e;2570785;'Flagnac';1;0
e;2604197;'Gaillac-d'Aveyron';1;0
e;2544587;'Galgan';1;0
e;2493049;'Gissac';1;0
e;2410789;'Golinhac';1;0
e;2519720;'Goutrens';1;0
e;2444529;'Graissac';1;0
e;2524620;'Gramond';1;0
e;2476509;'Grand-Vabre';1;0
e;2605103;'L'Hospitalet-du-Larzac';1;0
e;2557409;'Lacalm';1;0
e;2570178;'Lacroix-Barrez';1;0
e;151562;'Laguiole';1;56
e;2512925;'Lapanouse-de-Cernon';1;0
e;2471834;'Lapanouse';1;0
e;2476337;'Laval-Roquecezière';1;0
e;2556204;'Lédergues';1;0
e;2431371;'Lestrade-et-Thouels';1;0
e;2562235;'Livinhac-le-Haut';1;0
e;2539944;'Manhac';1;0
e;2447497;'Marcillac-Vallon';1;0
e;2402268;'Marnhagues-et-Latour';1;0
e;2505766;'Martiel';1;0
e;2502808;'Martrin';1;2
e;2548420;'Mélagues';1;0
e;2555344;'Meljac';1;0
e;2505916;'Montagnol';1;0
e;2525351;'Montbazens';1;0
e;2566264;'Montézic';1;0
e;2556494;'Montfranc';1;0
e;2511511;'Montjaux';1;0
e;2520827;'Fondamente';1;0
e;2525581;'Montrozier';1;0
e;2570944;'Montsalès';1;2
e;2547156;'Morlhon-le-Haut';1;0
e;2495923;'Moyrazès';1;0
e;2564664;'Mur-de-Barrez';1;0
e;2415188;'Muret-le-Château';1;0
e;2493274;'Murols';1;0
e;2401570;'Najac';1;0
e;410820;'Nant';1;50
e;2567517;'Naucelle';1;0
e;2423793;'Nauviale';1;0
e;2435129;'Le Nayrac';1;0
e;2408595;'Olemps';1;0
e;2409141;'Ols-et-Rinhodes';1;2
e;31562;'Palmas';1;50
e;2511945;'Peyreleau';1;0
e;2459069;'Peyrusse-le-Roc';1;0
e;2553656;'Pomayrols';1;0
e;2599474;'Prades-d'Aubrac';777;0
e;2402230;'Pradinas';1;0
e;2556282;'Prévinquières';1;0
e;2524794;'Pruines';1;0
e;2517321;'Quins';1;0
e;2553628;'Recoules-Prévinquières';1;0
e;2468255;'Réquista';1;0
e;2400659;'Rieupeyroux';1;0
e;2464119;'Rivière-sur-Tarn';1;0
e;2392393;'Rodelle';1;0
e;45891;'Roquefort-sur-Soulzon';1;50
e;2490913;'La Roque-Sainte-Marguerite';1;0
e;2430606;'La Rouquette';1;0
e;2440400;'Roussennac';1;0
e;21508;'Saint-Affrique';1;52
e;2604244;'Saint-Chély-d'Aubrac';1;0
e;2547417;'Saint-Christophe-Vallon';1;0
e;2600179;'Saint-Côme-d'Olt';1;0
e;2479844;'Saint-Cyprien-sur-Dourdou';1;0
e;2600215;'Sainte-Eulalie-d'Olt';1;0
e;2394849;'Sainte-Eulalie-de-Cernon';1;0
e;2409363;'Saint-Félix-de-Lunel';1;0
e;2462039;'Saint-Félix-de-Sorgues';1;0
e;2536744;'Saint-Georges-de-Luzençon';1;0
e;2444579;'Saint-Igest';1;0
e;2558532;'Saint-Izaire';1;0
e;3695308;'Saint-Jean-d'Alcapiès';1;0
e;2552332;'Saint-Jean-Delnous';1;0
e;2456505;'Saint-Jean-du-Bruel';1;0
e;2472223;'Saint-Jean-et-Saint-Paul';1;0
e;2483110;'Saint-Just-sur-Viaur';1;0
e;2432058;'Saint-Laurent-de-Lévézou';1;0
e;2423681;'Saint-Léons';1;0
e;2434322;'Saint-Martin-de-Lenne';1;0
e;2495843;'Saint-Rome-de-Cernon';1;0
e;2459079;'Saint-Rome-de-Tarn';1;0
e;2412278;'Saint-Salvadou';1;0
e;2552579;'Saint-Saturnin-de-Lenne';1;0
e;2483327;'Saint-Sernin-sur-Rance';1;0
e;2486582;'Saint-Sever-du-Moustier';1;0
e;3695309;'Saint-Symphorien-de-Thénière';1;0
e;2426524;'Saint-Victor-et-Melvieu';1;0
e;2566798;'Salles-Curan';1;0
e;2557838;'Salmiech';1;0
e;2407478;'Salvagnac-Cajarc';1;0
e;2466374;'Causse-et-Diège';1;0
e;2434686;'La Salvetat-Peyralès';1;0
e;2561830;'Sauclières';1;0
e;2415723;'Saujac';1;2
e;2388746;'Sauveterre-de-Rouergue';1;0
e;102480;'Ségur';1;50
e;2515263;'Sénergues';1;0
e;2388500;'La Serre';1;0
e;2418908;'Sévérac-le-Château';1;0
e;2487130;'Tauriac-de-Camarès';1;0
e;2489277;'Tauriac-de-Naucelle';1;0
e;2463557;'Taussac';1;0
e;2477834;'La Terrisse';1;0
e;2468745;'Thérondels';1;0
e;2451228;'Toulonjac';1;0
e;2558582;'Trémouilles';1;0
e;2456679;'Le Truel';1;0
e;2532426;'Vabre-Tizac';1;0
e;2605203;'Vabres-l'Abbaye';1;0
e;2420368;'Vailhourles';1;0
e;2475282;'Valzergues';1;0
e;2431252;'Veyreau';1;0
e;2515031;'Vézins-de-Lévézou';1;0
e;2413480;'Viala-du-Tarn';1;0
e;2480298;'Le Vibal';1;0
e;2431221;'Vimenet';1;0
e;96379;'Allauch';1;50
e;2568311;'Alleins';1;0
e;34271;'Arles';1;76
e;13492;'Aubagne';1;62
e;36521;'Auriol';1;50
e;2521415;'Aurons';1;0
e;7645;'Les Baux-de-Provence';1;50
e;2541615;'Beaurecueil';1;0
e;2536794;'Belcodène';1;0
e;143330;'Berre-l'Étang';1;50
e;2449514;'La Bouilladisse';1;0
e;2523164;'Boulbon';1;0
e;2383369;'Cabannes';1;0
e;2512886;'Cabriès';1;0
e;2487242;'Cadolive';1;0
e;146027;'Cassis';1;50
e;2455426;'Ceyreste';1;0
e;2480955;'Châteauneuf-le-Rouge';1;0
e;2509682;'Châteauneuf-les-Martigues';1;0
e;86989;'Châteaurenard';1;52
e;104699;'La Ciotat';1;60
e;2433547;'Cornillon-Confoux';1;0
e;2511328;'La Destrousse';1;0
e;2409649;'Éguilles';1;0
e;2484694;'Ensuès-la-Redonne';1;0
e;2517733;'Eyragues';1;0
e;2412357;'La Fare-les-Oliviers';1;0
e;101249;'Fontvieille';1;52
e;2526500;'Gémenos';1;0
e;2526578;'Gignac-la-Nerthe';1;0
e;2520699;'Graveson';1;0
e;2433775;'Gréasque';1;0
e;56594;'Istres';1;50
e;2462576;'Jouques';1;0
e;117138;'Lamanon';1;50
e;61707;'Lambesc';1;50
e;2399118;'Maillane';1;0
e;2568340;'Mallemort';1;0
e;37079;'Marignane';1;50
e;58671;'Martigues';1;58
e;2538041;'Mas-Blanc-des-Alpilles';1;0
e;2411268;'Maussane-les-Alpilles';1;0
e;2426288;'Meyrargues';1;0
e;2481841;'Meyreuil';1;0
e;2532729;'Saint-Pierre-de-Mézoargues';1;0
e;2525558;'Mimet';1;0
e;84724;'Miramas';1;50
e;2556176;'Mollégès';1;0
e;435045;'Mouriès';1;50
e;2381171;'Noves';1;0
e;2569516;'Orgon';1;0
e;2565258;'Paradou';1;0
e;2458446;'Pélissanne';1;0
e;2399916;'La Penne-sur-Huveaune';1;0
e;2393615;'Les Pennes-Mirabeau';1;2
e;2555625;'Peypin';1;6
e;2397270;'Peyrolles-en-Provence';1;0
e;2527730;'Plan-de-Cuques';1;0
e;2600044;'Plan-d'Orgon';1;0
e;2509539;'Puyloubier';1;0
e;287138;'Le Puy-Sainte-Réparade';777;50
e;2431194;'Rognac';1;0
e;2432500;'Rognes';1;0
e;2605236;'La Roque-d'Anthéron';1;0
e;2474774;'Roquefort-la-Bédoule';1;0
e;2537659;'Saint-Andiol';1;0
e;2539316;'Saint-Antonin-sur-Bayon';1;2
e;2524111;'Saint-Cannat';1;0
e;2393252;'Saint-Étienne-du-Grès';1;0
e;2407251;'Saint-Marc-Jaumegarde';1;0
e;93784;'Saintes-Maries-de-la-Mer';1;50
e;2500008;'Saint-Martin-de-Crau';1;0
e;2475298;'Saint-Mitre-les-Remparts';1;0
e;2427367;'Saint-Paul-lès-Durance';1;0
e;34464;'Saint-Rémy-de-Provence';1;52
e;2416144;'Saint-Savournin';1;0
e;2400674;'Sausset-les-Pins';1;0
e;2382531;'Septèmes-les-Vallons';1;2
e;2480199;'Simiane-Collongue';1;2
e;73536;'Tarascon';1;60
e;2456800;'Le Tholonet';1;0
e;2540606;'Trets';1;0
e;61685;'Vauvenargues';1;50
e;2536802;'Velaux';1;0
e;2431747;'Venelles';1;0
e;2422361;'Ventabren';1;0
e;2568965;'Vernègues';1;0
e;2476730;'Coudoux';1;0
e;2552073;'Carnoux-en-Provence';1;0
e;2468942;'Agy';1;0
e;2497876;'Amayé-sur-Orne';1;0
e;2381355;'Anctoville';1;0
e;2495018;'Angoville';1;0
e;2538624;'Annebault';1;2
e;2505084;'Arganchy';1;0
e;2463355;'Argences';1;0
e;2388418;'Asnières-en-Bessin';1;0
e;2455149;'Auberville';1;0
e;2527797;'Audrieu';1;0
e;2446661;'Aunay-sur-Odon';1;0
e;2401463;'Auquainville';1;0
e;2559923;'Les Authieux-sur-Calonne';1;0
e;2562287;'Banneville-la-Campagne';1;0
e;2499738;'Banneville-sur-Ajon';1;0
e;2565582;'Barbeville';1;0
e;2486069;'Barneville-la-Bertran';1;0
e;2460547;'Baron-sur-Odon';1;0
e;2414782;'Barou-en-Auge';1;0
e;2384038;'Basly';1;0
e;2570101;'Basseneville';1;0
e;2552791;'Bavent';1;0
e;2411143;'Bazenville';1;0
e;2504520;'Beaumais';1;2
e;2505072;'Beaumont-en-Auge';1;0
e;2410856;'Benerville-sur-Mer';1;0
e;2560531;'Bény-sur-Mer';1;0
e;2605750;'Bernières-d'Ailly';1;0
e;2478592;'Bernières-sur-Mer';1;0
e;2401384;'Biéville-Beuville';1;0
e;2570284;'Beuvron-en-Auge';1;0
e;2404609;'Blainville-sur-Orne';1;0
e;2455485;'Blay';1;0
e;2426813;'Blonville-sur-Mer';1;0
e;2510936;'Bonnebosq';1;2
e;2497160;'Bonnemaison';1;0
e;2538059;'Bonneville-la-Louvet';1;0
e;2415505;'Bonnoeil';1;0
e;2442196;'Bons-Tassilly';1;0
e;2571658;'Bougy';1;0
e;2480150;'Boulon';1;0
e;2410351;'Bourgeauville';1;0
e;2460764;'Bourguébus';1;2
e;2468321;'Branville';1;0
e;2600000;'Bretteville-l'Orgueilleuse';1;0
e;2482255;'Bretteville-sur-Dives';1;0
e;2528193;'Bretteville-sur-Laize';1;0
e;2505549;'Le Brévedent';1;0
e;2530784;'La Brévière';1;0
e;2434485;'Bricqueville';1;0
e;2388262;'Brouay';1;0
e;2434548;'Brucourt';1;0
e;2534866;'Bucéels';1;0
e;2505894;'Bures-les-Monts';1;0
e;2413400;'Le Bû-sur-Rouvres';1;0
e;2454633;'La Caine';1;0
e;2414416;'Cairon';1;0
e;2445506;'La Cambe';1;0
e;2450542;'Cambremer';1;0
e;2444740;'Campagnolles';1;0
e;2388485;'Campandré-Valcongrain';1;0
e;2502893;'Cardonville';1;0
e;2468585;'Carpiquet';1;0
e;2603459;'Cartigny-l'Épinay';1;0
e;2478559;'Castillon-en-Auge';1;0
e;2522795;'Castilly';1;0
e;2600406;'Caumont-l'Éventé';1;0
e;2562267;'Caumont-sur-Orne';1;0
e;2543378;'Cauvicourt';1;0
e;2437109;'Cauville';1;0
e;2499750;'Cesny-aux-Vignes';1;0
e;2505662;'Champ-du-Boult';1;0
e;2390396;'La Chapelle-Engerbold';1;0
e;2437624;'La Chapelle-Haute-Grue';1;0
e;2524977;'La Chapelle-Yvon';1;0
e;2460058;'Cheffreville-Tonnencourt';1;0
e;2461658;'Cheux';1;0
e;2404627;'Chicheboville';1;0
e;2438537;'Chouain';1;0
e;2517300;'Cintheaux';1;0
e;2554414;'Clarbec';1;2
e;2558487;'Clécy';1;0
e;2546431;'Clinchamps-sur-Orne';1;0
e;2471103;'Colleville-Montgomery';1;0
e;2443149;'Colombelles';1;0
e;2412729;'Colombières';1;0
e;2425688;'Colombiers-sur-Seulles';1;0
e;2540182;'Colomby-sur-Thaon';1;0
e;28119;'Combray';1;50
e;2499888;'Commes';1;0
e;2552575;'Condé-sur-Ifs';1;0
e;2516367;'Condé-sur-Seulles';1;0
e;2437705;'Cordey';1;0
e;2562585;'Cormelles-le-Royal';1;0
e;2422711;'Cormolain';1;0
e;2570781;'Cossesseville';1;0
e;2471355;'Cottun';1;0
e;2423128;'Coulvain';1;0
e;2505343;'Coupesarte';1;0
e;408751;'Courson';1;50
e;2490708;'Courtonne-la-Meurdrac';1;0
e;2520787;'Courtonne-les-Deux-Églises';1;0
e;2397278;'Courvaudon';1;2
e;2450094;'Crépon';1;0
e;2536894;'Cresserons';1;0
e;2450570;'Cresseveuille';1;0
e;2507493;'Creully';1;0
e;2532657;'Crèvecoeur-en-Auge';1;0
e;2421065;'Cricqueboeuf';1;0
e;2449260;'Cricqueville-en-Auge';1;0
e;2398046;'Crouay';1;0
e;2546427;'La Croupte';1;0
e;2506311;'Culey-le-Patry';1;0
e;2494423;'Cully';1;0
e;2477331;'Cussy';1;0
e;2505358;'Damblainville';1;2
e;2475743;'Danestal';1;0
e;48547;'Deauville';1;54
e;2514203;'Démouville';1;0
e;2514152;'Le Désert';1;0
e;2522625;'Deux-Jumeaux';1;0
e;2442189;'Douvres-la-Délivrande';1;0
e;2513893;'Drubec';1;2
e;2543396;'Épinay-sur-Odon';1;0
e;2426023;'Épron';1;0
e;2493576;'Eraines';1;0
e;2565445;'Ernes';1;0
e;2560818;'Espins';1;0
e;2498516;'Esson';1;0
e;2506234;'Estry';1;0
e;2403293;'Éterville';1;0
e;2479462;'Étouvy';1;0
e;2547287;'Fauguernon';1;2
e;2435085;'Le Faulq';1;0
e;2427285;'La Ferrière-Harang';1;0
e;2550926;'Feuguerolles-Bully';1;0
e;2468490;'Fierville-Bray';1;0
e;2438852;'Fierville-les-Parcs';1;0
e;2539839;'Firfol';1;0
