r;417846447;2398552;63235;0;25
r;417846451;143395;63235;3;-25
r;9844148;44011;63235;0;60
r;417846458;44011;63235;3;-25
r;417846469;149460;63235;3;-25
r;417846470;149460;63235;0;25
r;417846483;16035859;63235;3;-25
r;417846484;16035859;63235;0;25
r;417846501;16035860;63235;3;-25
r;417846502;16035860;63235;0;25
r;468229;106765;63235;3;-28
r;9647524;106765;63235;0;35
r;468230;48823;63235;3;-25
r;9647526;48823;63235;0;31
r;13182796;97932;63235;0;29
r;417694837;97932;63235;3;-25
r;417694981;88802;63235;3;-25
r;417694982;88802;63235;0;25
r;417694988;16030035;63235;3;-25
r;417694989;16030035;63235;0;25
r;417695083;423375;63235;3;-25
r;417695084;423375;63235;0;25
r;417695149;236045;63235;3;-25
r;417695150;236045;63235;0;25
r;417695926;58913;63235;3;-25
r;417695927;58913;63235;0;25
r;417696434;99873;63235;3;-25
r;417696435;99873;63235;0;25
r;11677460;32699;63235;0;57
r;417696477;32699;63235;3;-25
r;417696667;16030090;63235;3;-25
r;417696668;16030090;63235;0;25
r;417696785;14609507;63235;3;-25
r;417696786;14609507;63235;0;25
r;417697003;142774;63235;3;-25
r;417697004;142774;63235;0;25
r;417698548;107388;63235;3;-25
r;417698549;107388;63235;0;25
r;468231;51048;63235;3;-26
r;2152609;51048;63235;0;167
r;468232;121008;63235;3;-35
r;9647533;121008;63235;0;26
r;417699277;5813072;63235;3;-25
r;417699278;5813072;63235;0;25
r;417699282;16030218;63235;3;-25
r;417699283;16030218;63235;0;25
r;417699589;126886;63235;3;-25
r;417699590;126886;63235;0;29
r;417699669;39198;63235;3;-25
r;417699670;39198;63235;0;25
r;468233;113583;63235;3;-25
r;417699812;130161;63235;3;-25
r;77240988;965;63235;0;55
r;417699866;965;63235;3;-25
r;417699941;60489;63235;3;-25
r;417699942;60489;63235;0;25
r;417700464;43002;63235;3;-25
r;417702039;23611;63235;3;-25
r;417702040;23611;63235;0;25
r;417702042;6268619;63235;3;-25
r;417702043;6268619;63235;0;25
r;417702502;2372438;63235;3;-25
r;417702503;2372438;63235;0;25
r;417702506;16030356;63235;3;-25
r;417702507;16030356;63235;0;25
r;417702757;40682;63235;3;-25
r;417702758;40682;63235;0;25
r;417703171;2573185;63235;3;-25
r;417703172;2573185;63235;0;25
r;417703181;60160;63235;3;-25
r;417703182;60160;63235;0;25
r;61533566;419634;63235;0;35
r;417703440;419634;63235;3;-25
r;468234;13035;63235;3;-28
r;9647535;13035;63235;0;54
r;417705403;5977949;63235;3;-25
r;417705404;5977949;63235;0;25
r;417705407;16030456;63235;3;-25
r;417705408;16030456;63235;0;25
r;417705730;16030484;63235;3;-25
r;417705731;16030484;63235;0;25
r;417705876;64862;63235;3;-25
r;417705877;64862;63235;0;25
r;417705895;4267;63235;3;-25
r;417705896;4267;63235;0;25
r;417706212;2396021;63235;3;-25
r;417706213;2396021;63235;0;25
r;468235;123778;63235;3;-32
r;9647537;123778;63235;0;34
r;417706979;41664;63235;3;-25
r;417706980;41664;63235;0;25
r;417707090;83881;63235;3;-25
r;417707091;83881;63235;0;25
r;417707853;8990;63235;3;-25
r;417707854;8990;63235;0;25
r;417707981;58120;63235;3;-25
r;417707982;58120;63235;0;25
r;417708027;5765;63235;3;-25
r;417708028;5765;63235;0;25
r;417708164;149582;63235;3;-25
r;417708165;149582;63235;0;25
r;468236;8900;63235;3;-25
r;9631034;8900;63235;0;31
r;417709510;16030592;63235;3;-25
r;417709511;16030592;63235;0;25
r;468237;5446;63235;3;-30
r;9647539;5446;63235;0;22
r;9653597;17109;63235;0;54
r;417710341;17109;63235;3;-25
r;417710629;16030645;63235;3;-25
r;417710630;16030645;63235;0;25
r;417712936;73638;63235;3;-25
r;417712937;73638;63235;0;25
r;417712944;14129457;63235;3;-25
r;417712945;14129457;63235;0;25
r;14424026;91526;63235;0;31
r;417713224;91526;63235;3;-25
r;9846449;58461;63235;0;60
r;417714786;58461;63235;3;-25
r;417715610;16030867;63235;3;-25
r;417715611;16030867;63235;0;25
r;9862279;130716;63235;0;63
r;417716101;130716;63235;3;-25
r;417716971;132944;63235;3;-25
r;417716972;132944;63235;0;25
r;468238;114472;63235;3;-34
r;9647541;114472;63235;0;36
r;417717033;4128956;63235;3;-25
r;417717034;4128956;63235;0;25
r;417717045;16030904;63235;3;-25
r;417717046;16030904;63235;0;25
r;417717054;16030905;63235;3;-25
r;417717055;16030905;63235;0;25
r;417717433;22357;63235;3;-25
r;417717434;22357;63235;0;25
r;468414;168283;63235;3;-34
r;9647543;168283;63235;0;35
r;417717940;149639;63235;3;-25
r;417717941;149639;63235;0;25
r;417718091;16030945;63235;3;-25
r;417718092;16030945;63235;0;25
r;468239;134455;63235;3;-30
r;9631036;134455;63235;0;27
r;468240;60851;63235;3;-33
r;9647547;60851;63235;0;22
r;417718634;16030972;63235;3;-25
r;417718635;16030972;63235;0;25
r;417718641;50476;63235;3;-25
r;417718642;50476;63235;0;25
r;468416;168285;63235;3;-28
r;9647549;168285;63235;0;41
r;395119031;12252;63235;0;10
r;417719389;67950;63235;3;-25
r;417719390;67950;63235;0;25
r;417719396;16031014;63235;3;-25
r;417719397;16031014;63235;0;25
r;417719403;12252;63235;3;-25
r;417719413;16031015;63235;3;-25
r;417719414;16031015;63235;0;25
r;417719719;16031026;63235;3;-25
r;417719720;16031026;63235;0;25
r;417720623;2916156;63235;3;-25
r;417720624;2916156;63235;0;25
r;417720926;16031092;63235;3;-25
r;417720927;16031092;63235;0;25
r;13065979;230084;63235;0;29
r;417846768;16035862;63235;3;-25
r;417846769;16035862;63235;0;25
r;417846778;230084;63235;3;-25
r;417846796;59231;63235;3;-25
r;417846797;59231;63235;0;25
r;468241;77762;63235;3;-27
r;2162238;77762;63235;0;87
r;417846808;16035863;63235;3;-25
r;417846809;16035863;63235;0;25
r;417846823;16035864;63235;3;-25
r;417846825;16035864;63235;0;25
r;417846835;3310897;63235;3;-25
r;417846836;3310897;63235;0;25
r;417846848;16035865;63235;3;-25
r;417846849;16035865;63235;0;25
r;417846852;2570369;63235;3;-25
r;417846853;2570369;63235;0;25
r;417846862;16035318;63235;3;-25
r;417846864;16035318;63235;0;25
r;417846873;16035866;63235;3;-25
r;417846874;16035866;63235;0;25
r;417846879;149682;63235;3;-25
r;417846880;149682;63235;0;25
r;417846892;2527869;63235;3;-25
r;417846893;2527869;63235;0;25
r;468242;127890;63235;3;-27
r;9647554;127890;63235;0;34
r;417846903;15510;63235;3;-25
r;417846904;15510;63235;0;25
r;417846913;22015;63235;3;-25
r;417846914;22015;63235;0;25
r;417846940;4181;63235;3;-25
r;417846941;4181;63235;0;25
r;417846955;15168;63235;3;-25
r;9653611;75555;63235;0;30
r;417846966;75555;63235;3;-25
r;243670188;2544564;63235;0;25
r;417846984;2544564;63235;3;-25
r;468243;40106;63235;3;-30
r;9300665;40106;63235;0;78
r;417847003;21930;63235;3;-25
r;374355550;14724535;63235;0;60
r;417847011;14724535;63235;3;-25
r;9775650;29028;63235;0;63
r;417847028;29028;63235;3;-25
r;417847043;16035867;63235;3;-25
r;417847045;16035867;63235;0;25
r;417847055;16035868;63235;3;-25
r;417847056;16035868;63235;0;25
r;466327;108062;63235;0;113
r;417847065;108062;63235;3;-25
r;417847075;5454;63235;3;-25
r;417847076;5454;63235;0;25
r;417847095;16035869;63235;3;-25
r;417847096;16035869;63235;0;25
r;9844044;68866;63235;0;60
r;417847100;68866;63235;3;-25
r;417847134;16035870;63235;3;-25
r;417847135;16035870;63235;0;25
r;417847140;432760;63235;3;-25
r;417847146;16035871;63235;3;-25
r;417847147;16035871;63235;0;25
r;417847154;16035872;63235;3;-25
r;417847155;16035872;63235;0;25
r;9758676;24471;63235;0;58
r;417847165;31980;63235;3;-25
r;417847172;24471;63235;3;-25
r;417847185;16035873;63235;3;-25
r;417847186;16035873;63235;0;25
r;417847202;1655770;63235;3;-25
r;417847203;1655770;63235;0;25
r;417847213;5922243;63235;3;-25
r;417847214;5922243;63235;0;25
r;417847229;2574376;63235;3;-25
r;417847230;2574376;63235;0;25
r;417847233;1668007;63235;3;-25
r;417847234;1668007;63235;0;25
r;417847247;2517228;63235;3;-25
r;417847248;2517228;63235;0;25
r;9653619;90739;63235;0;28
r;417847261;90739;63235;3;-25
r;468244;11846;63235;3;-28
r;9647561;11846;63235;0;30
r;417847296;2406936;63235;3;-25
r;417847298;2406936;63235;0;25
r;417847304;16035876;63235;3;-25
r;417847305;16035876;63235;0;25
r;417847313;130547;63235;3;-25
r;417847314;130547;63235;0;25
r;417847317;2373912;63235;3;-25
r;417847318;2373912;63235;0;25
r;9772894;89801;63235;0;55
r;417847335;272452;63235;3;-25
r;417847358;89801;63235;3;-25
r;417847383;149772;63235;3;-25
r;417847384;149772;63235;0;25
r;417847393;16035880;63235;3;-25
r;417847394;16035880;63235;0;25
r;468245;71135;63235;3;-34
r;468246;71877;63235;3;-27
r;9631038;71135;63235;0;32
r;9647563;71877;63235;0;34
r;417847404;44265;63235;3;-25
r;14403589;104853;63235;0;37
r;417847410;104853;63235;3;-25
r;417847414;103169;63235;3;-25
r;417847415;103169;63235;0;25
r;417847419;14488;63235;3;-25
r;417847420;14488;63235;0;25
r;417847438;2384405;63235;3;-25
r;417847439;2384405;63235;0;25
r;417847454;2505719;63235;3;-25
r;417847455;2505719;63235;0;25
r;417847462;57393;63235;3;-25
r;417847463;57393;63235;0;25
r;417847474;85809;63235;3;-25
r;417847475;85809;63235;0;25
r;417847485;149795;63235;3;-25
r;417847486;149795;63235;0;25
r;417847496;121768;63235;3;-25
r;417847502;255113;63235;3;-25
r;417847503;255113;63235;0;25
r;417847507;2455237;63235;3;-25
r;417847508;2455237;63235;0;25
r;417847516;94060;63235;3;-25
r;417847517;94060;63235;0;25
r;468248;46372;63235;3;-25
r;468249;103315;63235;3;-31
r;9631039;46372;63235;0;29
r;9647567;103315;63235;0;22
r;468250;92984;63235;3;-35
r;417847563;83812;63235;3;-25
r;417847564;83812;63235;0;25
r;9647569;92984;63235;0;29
r;11690917;38916;63235;0;55
r;61518199;280981;63235;0;55
r;417847578;280981;63235;3;-25
r;417847580;38916;63235;3;-25
r;468251;11408;63235;3;-28
r;9631041;11408;63235;0;32
r;417847600;16035883;63235;3;-25
r;417847601;16035883;63235;0;25
r;9844376;94958;63235;0;60
r;417847613;94958;63235;3;-25
r;30320383;69001;63235;0;38
r;417847615;69001;63235;3;-25
r;417847626;101608;63235;3;-25
r;417847627;101608;63235;0;25
r;417847641;85802;63235;3;-25
r;418279586;73916;63235;3;-25
r;417847655;145195;63235;3;-25
r;417847656;145195;63235;0;25
r;417847660;15431334;63235;3;-25
r;417847661;15431334;63235;0;25
r;417847681;16035885;63235;3;-25
r;417847682;16035885;63235;0;25
r;417847687;232277;63235;3;-25
r;417847688;232277;63235;0;25
r;9770271;33840;63235;0;59
r;417847696;33840;63235;3;-25
r;417847710;104647;63235;3;-25
r;417847711;104647;63235;0;25
r;417847714;16035886;63235;3;-25
r;417847715;16035886;63235;0;25
r;417847720;121471;63235;3;-25
r;417847721;121471;63235;0;25
r;417847731;48587;63235;3;-25
r;417847743;16035887;63235;3;-25
r;417847744;16035887;63235;0;25
r;9846455;10337;63235;0;60
r;417847754;92772;63235;3;-25
r;417847755;92772;63235;0;25
r;417847782;10337;63235;3;-25
r;374067227;14694145;63235;0;5
r;417847792;14694145;63235;3;-25
r;417847804;16035888;63235;3;-25
r;417847805;16035888;63235;0;25
r;417847823;2557354;63235;3;-25
r;417847824;2557354;63235;0;25
r;417847832;16035889;63235;3;-25
r;417847833;16035889;63235;0;25
r;468252;3764;63235;3;-32
r;9631043;3764;63235;0;52
r;417847843;80845;63235;3;-25
r;417847849;135067;63235;3;-25
r;417847863;16035890;63235;3;-25
r;417847864;16035890;63235;0;25
r;417847873;16035891;63235;3;-25
r;417847874;16035891;63235;0;25
r;417847904;4899905;63235;3;-25
r;417847905;4899905;63235;0;25
r;417847917;16035892;63235;3;-25
r;417847918;16035892;63235;0;25
r;468253;73488;63235;3;-33
r;9647571;73488;63235;0;22
r;417847931;16196;63235;3;-25
r;417847932;16196;63235;0;25
r;9846453;110513;63235;0;60
r;417847937;110513;63235;3;-25
r;417847942;16035893;63235;3;-25
r;417847943;16035893;63235;0;25
r;417847963;6086245;63235;3;-25
r;417847965;6086245;63235;0;25
r;417847971;149922;63235;3;-25
r;417847972;149922;63235;0;25
r;417847977;16035894;63235;3;-25
r;417847978;16035894;63235;0;25
r;417847987;2535172;63235;3;-25
r;417847989;2535172;63235;0;25
r;9780569;226820;63235;0;55
r;417847997;226820;63235;3;-25
r;468255;17929;63235;3;-33
r;9626452;17929;63235;0;26
r;13661130;112773;63235;0;42
r;417848010;112773;63235;3;-25
r;417848021;16035895;63235;3;-25
r;417848022;16035895;63235;0;25
r;9647575;92297;63235;0;38
r;417848054;92297;63235;3;-25
r;417848062;16035896;63235;3;-25
r;417848063;16035896;63235;0;25
r;417848069;16035897;63235;3;-25
r;417848070;16035897;63235;0;25
r;417848073;178680;63235;3;-25
r;417848074;178680;63235;0;25
r;417848086;115338;63235;3;-25
r;417848087;115338;63235;0;25
r;171277;112511;63235;0;55
r;417649016;103408;63235;3;-25
r;417649107;112511;63235;3;-25
r;417649499;113779;63235;3;-25
r;417649500;113779;63235;0;25
r;417652345;77332;63235;3;-25
r;417652351;149982;63235;3;-25
r;417652352;149982;63235;0;25
r;468422;168291;63235;3;-31
r;9647579;168291;63235;0;29
r;417848150;16035898;63235;3;-25
r;417848152;16035898;63235;0;25
r;417848169;16035899;63235;3;-25
r;417848171;16035899;63235;0;25
r;417848177;74582;63235;3;-25
r;417848179;74582;63235;0;25
r;417848192;16035900;63235;3;-25
r;417848194;16035900;63235;0;25
r;417848199;109976;63235;3;-25
r;417848200;109976;63235;0;25
r;468256;102408;63235;3;-28
r;626794;102408;63235;0;68
r;417848206;113957;63235;3;-25
r;417848214;82866;63235;3;-25
r;417848215;82866;63235;0;25
r;417848223;123344;63235;3;-25
r;417848224;123344;63235;0;25
r;417848237;12702;63235;3;-25
r;417848238;12702;63235;0;25
r;417848245;150041;63235;3;-25
r;417848247;150041;63235;0;25
r;417848256;2516099;63235;3;-25
r;417848263;31776;63235;3;-25
r;417848264;31776;63235;0;25
r;468259;63309;63235;3;-29
r;9124102;63309;63235;0;38
r;468258;164259;63235;3;-31
r;468261;2945;63235;3;-30
r;468426;168295;63235;3;-30
r;9647592;168295;63235;0;22
r;9647596;2945;63235;0;22
r;9856189;87814;63235;0;63
r;417848315;16035901;63235;3;-25
r;417848316;16035901;63235;0;25
r;417848323;16035902;63235;3;-25
r;417848324;16035902;63235;0;25
r;417848333;16035903;63235;3;-25
r;417848334;16035903;63235;0;25
r;417848338;87814;63235;3;-25
r;9883639;2689;63235;0;69
r;417848349;2689;63235;3;-25
r;468260;102347;63235;3;-25
r;9647594;102347;63235;0;22
r;243418767;39801;63235;0;22
r;417848366;39801;63235;3;-25
r;417848370;2476104;63235;3;-25
r;417848371;2476104;63235;0;25
r;243715769;8208;63235;0;22
r;417848381;8208;63235;3;-25
r;140195;69092;63235;0;67
r;468262;69092;63235;3;-33
r;417848406;16035904;63235;3;-25
r;417848407;16035904;63235;0;25
r;417848415;129610;63235;3;-25
r;417848416;129610;63235;0;25
r;417848430;78298;63235;3;-25
r;417848431;78298;63235;0;25
r;417848437;16035905;63235;3;-25
r;417848438;16035905;63235;0;25
r;417848441;56643;63235;3;-25
r;417848442;56643;63235;0;25
r;417848444;2375717;63235;3;-25
r;417848445;2375717;63235;0;25
r;417848450;121305;63235;3;-25
r;417848451;121305;63235;0;25
r;417848461;38678;63235;3;-25
r;417848462;38678;63235;0;25
r;417848483;2376621;63235;3;-25
r;417848484;2376621;63235;0;25
r;468263;8319;63235;3;-25
r;417848503;375994;63235;3;-25
r;417848504;375994;63235;0;25
r;417848509;30308;63235;3;-25
r;417848510;30308;63235;0;25
r;417848533;84760;63235;3;-25
r;417848534;84760;63235;0;25
r;417848550;96324;63235;3;-25
r;417848551;96324;63235;0;25
r;417848562;139327;63235;3;-25
r;417848563;139327;63235;0;25
r;417848575;331921;63235;3;-25
r;417848576;331921;63235;0;25
r;417848587;16035906;63235;3;-25
r;417848588;16035906;63235;0;25
r;468264;117985;63235;3;-31
r;1529084;117985;63235;0;67
r;417848610;2358220;63235;3;-25
r;417848612;2358220;63235;0;25
r;417848616;2273361;63235;3;-25
r;417848617;2273361;63235;0;25
r;417848625;2511456;63235;3;-25
r;417848626;2511456;63235;0;25
r;9653623;82512;63235;0;30
r;417848629;82512;63235;3;-25
r;417848630;2394458;63235;3;-25
r;417848631;2394458;63235;0;25
r;417848638;122564;63235;3;-25
r;417848639;122564;63235;0;25
r;468265;140797;63235;3;-34
r;9647601;140797;63235;0;22
r;417848661;21272;63235;3;-25
r;417848662;21272;63235;0;25
r;417848683;6086376;63235;3;-25
r;417848684;6086376;63235;0;25
r;417848689;16035907;63235;3;-25
r;417848691;16035907;63235;0;25
r;468266;142384;63235;3;-155
r;2142679;142384;63235;0;158
r;417848703;2858437;63235;3;-25
r;417848704;2858437;63235;0;25
r;417848711;16035908;63235;3;-25
r;417848713;16035908;63235;0;25
r;9862576;44808;63235;0;63
r;417848727;44808;63235;3;-25
r;417848736;16035909;63235;3;-25
r;417848737;16035909;63235;0;25
r;468267;43792;63235;3;-29
r;468268;96099;63235;3;-28
r;9647604;43792;63235;0;22
r;9647606;96099;63235;0;22
r;417848766;1823007;63235;3;-25
r;417848767;1823007;63235;0;25
r;417848771;16035910;63235;3;-25
r;417848773;16035910;63235;0;25
r;468428;168297;63235;3;-28
r;9647608;168297;63235;0;22
r;417848785;432633;63235;3;-25
r;417848786;432633;63235;0;25
r;417848795;16035911;63235;3;-25
r;417848796;16035911;63235;0;25
r;417848801;2443288;63235;3;-25
r;417848802;2443288;63235;0;25
r;417848823;137558;63235;3;-25
r;417848824;137558;63235;0;25
r;417848839;22248;63235;3;-25
r;417848840;22248;63235;0;25
r;417848856;71115;63235;3;-25
r;418312774;130882;63235;3;-25
r;418312775;130882;63235;0;25
r;417848862;133674;63235;3;-25
r;417848863;133674;63235;0;25
r;417848897;55001;63235;3;-25
r;417848898;55001;63235;0;25
r;417848904;96227;63235;3;-25
r;468269;114121;63235;3;-34
r;417848917;34892;63235;3;-25
r;417848918;34892;63235;0;25
r;418313068;51331;63235;3;-25
r;246450210;56005;63235;0;12
r;418313116;56005;63235;3;-25
r;417848942;16035913;63235;3;-25
r;417848943;16035913;63235;0;25
r;245059756;129803;63235;0;16
r;417848945;129803;63235;3;-25
r;417848948;115855;63235;3;-25
r;417848949;115855;63235;0;25
r;468270;11426;63235;3;-35
r;9647612;11426;63235;0;32
r;246359355;31531;63235;0;16
r;417848962;31531;63235;3;-25
r;417848978;150320;63235;3;-25
r;417848980;150320;63235;0;25
r;417848989;78759;63235;3;-25
r;417848990;78759;63235;0;25
r;417848998;16035914;63235;3;-25
r;417848999;16035914;63235;0;25
r;417849003;36548;63235;3;-25
r;417849004;36548;63235;0;25
r;417849010;79322;63235;3;-25
r;417849011;79322;63235;0;25
r;9666208;36228;63235;0;43
r;417849015;64863;63235;3;-25
r;417849016;64863;63235;0;25
r;417849021;16035915;63235;3;-25
r;417849022;16035915;63235;0;25
r;417849031;16035916;63235;3;-25
r;417849032;16035916;63235;0;25
r;417849035;36228;63235;3;-25
r;417849045;108621;63235;3;-25
r;417849046;108621;63235;0;25
r;417849049;43828;63235;3;-25
r;417849050;43828;63235;0;25
r;417849065;2448454;63235;3;-25
r;417849066;2448454;63235;0;25
r;468271;83744;63235;3;-26
r;9647614;83744;63235;0;41
r;417849084;78237;63235;3;-25
r;1561645;29343;63235;0;51
r;417849088;29343;63235;3;-25
r;468272;36082;63235;3;-29
r;9647616;36082;63235;0;27
r;417849095;63114;63235;3;-25
r;417849096;63114;63235;0;25
r;417849101;3538;63235;3;-25
r;468273;10980;63235;3;-33
r;9647618;10980;63235;0;27
r;468274;47881;63235;3;-28
r;9647620;47881;63235;0;30
r;417849133;232274;63235;3;-25
r;417849134;232274;63235;0;25
r;468275;77980;63235;3;-32
r;9631048;77980;63235;0;22
r;417849147;30741;63235;3;-25
r;417849148;30741;63235;0;25
r;468276;57512;63235;3;-25
r;9631050;57512;63235;0;61
r;417849152;136415;63235;3;-25
r;417849153;136415;63235;0;25
r;468277;48336;63235;3;-27
r;9647622;48336;63235;0;28
r;417849168;115143;63235;3;-25
r;417849169;115143;63235;0;25
r;417849174;6274634;63235;3;-25
r;417849175;6274634;63235;0;25
r;417849186;16035917;63235;3;-25
r;417849187;16035917;63235;0;25
r;468278;122941;63235;3;-34
r;9647624;122941;63235;0;22
r;468429;168298;63235;3;-30
r;9631052;168298;63235;0;22
r;417849206;85306;63235;3;-25
r;417849207;85306;63235;0;25
r;417849212;1844192;63235;3;-25
r;417849213;1844192;63235;0;25
r;9653651;191513;63235;0;67
r;417849226;191513;63235;3;-25
r;417849232;1852128;63235;3;-25
r;417849233;1852128;63235;0;25
r;417849243;16035918;63235;3;-25
r;417849244;16035918;63235;0;25
r;417849250;16035919;63235;3;-25
r;417849251;16035919;63235;0;25
r;9653653;150429;63235;0;28
r;417849254;150429;63235;3;-25
r;243764222;229780;63235;0;21
r;417849281;229780;63235;3;-25
r;417849286;27002;63235;3;-25
r;417849287;27002;63235;0;25
r;417849293;150436;63235;3;-25
r;417849305;16035920;63235;3;-25
r;417849306;16035920;63235;0;25
r;417849331;2420453;63235;3;-25
r;417849332;2420453;63235;0;25
r;417849357;16035921;63235;3;-25
r;417849358;16035921;63235;0;25
r;417849384;98081;63235;3;-25
r;417849385;98081;63235;0;25
r;417849395;72938;63235;3;-25
r;417849396;72938;63235;0;25
r;417849402;121458;63235;3;-25
r;417849403;121458;63235;0;25
r;468279;117940;63235;3;-31
r;9647626;117940;63235;0;28
r;468280;54062;63235;3;-27
r;468430;168299;63235;3;-32
r;9647628;54062;63235;0;27
r;9647630;168299;63235;0;22
r;417849421;2462668;63235;3;-25
r;417849422;2462668;63235;0;25
r;468281;47200;63235;3;-30
r;9647632;47200;63235;0;36
r;9653663;35125;63235;0;61
r;417849435;16035923;63235;3;-25
r;417849436;16035923;63235;0;25
r;417849439;35125;63235;3;-25
r;417849453;16035924;63235;3;-25
r;417849455;16035924;63235;0;25
r;417849462;18723;63235;3;-25
r;417849463;18723;63235;0;25
r;417849476;16035925;63235;3;-25
r;417849477;16035925;63235;0;25
r;417849491;145979;63235;3;-25
r;417849492;145979;63235;0;25
r;417849509;2543428;63235;3;-25
r;417849510;2543428;63235;0;25
r;468431;168300;63235;3;-29
r;9647634;168300;63235;0;22
r;9817952;9159;63235;0;58
r;417849521;9159;63235;3;-25
r;468432;168301;63235;3;-27
r;2161006;168301;63235;0;77
r;468282;90778;63235;3;-30
r;9647637;90778;63235;0;63
r;417849532;2427994;63235;3;-25
r;417849533;2427994;63235;0;25
r;417849548;16035926;63235;3;-25
r;417849549;16035926;63235;0;25
r;417849553;77586;63235;3;-25
r;417849566;16035927;63235;3;-25
r;417849567;16035927;63235;0;25
r;468283;73893;63235;3;-31
r;468433;168302;63235;3;-30
r;468434;168303;63235;3;-33
r;1897837;168303;63235;0;67
r;9647640;168302;63235;0;31
r;417849592;2515989;63235;3;-25
r;9846457;48873;63235;0;60
r;417849600;48873;63235;3;-25
r;468285;60895;63235;3;-28
r;9631056;60895;63235;0;22
r;417849614;2952687;63235;3;-25
r;417849615;2952687;63235;0;25
r;417849635;2532611;63235;3;-25
r;417849646;21115;63235;3;-25
r;417849647;21115;63235;0;25
r;417849660;16035928;63235;3;-25
r;417849661;16035928;63235;0;25
r;9653683;57241;63235;0;24
r;417849664;57241;63235;3;-25
r;417849679;235792;63235;3;-25
r;417849691;16035929;63235;3;-25
r;417849692;16035929;63235;0;25
r;417849702;28937;63235;3;-25
r;417849712;110153;63235;3;-25
r;417849713;110153;63235;0;25
r;417849756;111445;63235;3;-25
r;417849757;111445;63235;0;25
r;417849768;16035932;63235;3;-25
r;417849769;16035932;63235;0;25
r;13926382;122787;63235;0;55
r;417849779;122787;63235;3;-25
r;417849782;22262;63235;3;-25
r;417849806;16035933;63235;3;-25
r;417849808;16035933;63235;0;25
r;417849815;16035935;63235;3;-25
r;417849816;16035935;63235;0;25
r;468438;168307;63235;3;-30
r;9647651;168307;63235;0;22
r;31152203;109288;63235;0;42
r;417849822;109288;63235;3;-25
r;417849826;2474641;63235;3;-25
r;417849827;2474641;63235;0;25
r;27982220;56492;63235;0;32
r;417849830;56492;63235;3;-25
r;468286;142832;63235;3;-34
r;417849835;46904;63235;3;-25
r;417849836;46904;63235;0;25
r;468441;168310;63235;3;-29
r;468442;168311;63235;3;-34
r;9647657;168310;63235;0;22
r;9647659;168311;63235;0;30
r;417849862;16035936;63235;3;-25
r;417849863;16035936;63235;0;25
r;9856124;84456;63235;0;88
r;417849876;84456;63235;3;-25
r;468287;150581;63235;3;-34
r;9647661;150581;63235;0;30
r;252395892;145670;63235;0;2
r;417849879;145670;63235;3;-25
r;417849885;5893123;63235;3;-25
r;417849886;5893123;63235;0;25
r;417849893;566989;63235;3;-25
r;417849894;566989;63235;0;25
r;417849902;114058;63235;3;-25
r;417849903;114058;63235;0;25
r;417849910;16035937;63235;3;-25
r;417849911;16035937;63235;0;25
r;9653685;191527;63235;0;24
r;417849917;191527;63235;3;-25
r;468288;56961;63235;3;-32
r;9631058;56961;63235;0;22
r;417849936;314095;63235;3;-25
r;417849937;314095;63235;0;25
r;417849944;34299;63235;3;-25
r;417849945;34299;63235;0;25
r;468443;168312;63235;3;-33
r;9631060;168312;63235;0;30
r;417849974;16035939;63235;3;-25
r;417849975;16035939;63235;0;25
r;12436859;150653;63235;0;30
r;417849995;150652;63235;3;-25
r;417849996;150652;63235;0;25
r;417850003;150653;63235;3;-25
r;417850011;16035941;63235;3;-25
r;417850012;16035941;63235;0;25
r;417850030;16035942;63235;3;-25
r;417850031;16035942;63235;0;25
r;417850035;150662;63235;3;-25
r;417850036;150662;63235;0;25
r;417850042;6534139;63235;3;-25
r;417850045;6534139;63235;0;25
r;417850054;86776;63235;3;-25
r;417850055;86776;63235;0;25
r;417850058;16035943;63235;3;-25
r;417850059;16035943;63235;0;25
r;417850065;16035944;63235;3;-25
r;417850066;16035944;63235;0;25
r;1869950;150733;63235;0;37
r;417850069;150733;63235;3;-25
r;417850077;2557676;63235;3;-25
r;417850078;2557676;63235;0;25
r;246739730;55802;63235;0;11
r;417850082;122689;63235;3;-25
r;417850083;122689;63235;0;25
r;417850092;55802;63235;3;-25
r;417850097;16035945;63235;3;-25
r;417850098;16035945;63235;0;25
r;417850101;87752;63235;3;-25
r;417850102;87752;63235;0;25
r;417850105;58334;63235;3;-25
r;417850106;58334;63235;0;25
r;9864455;2280;63235;0;64
r;417850117;2280;63235;3;-25
r;417850130;16035947;63235;3;-25
r;417850131;16035947;63235;0;25
r;417850136;81718;63235;3;-25
r;417850137;81718;63235;0;25
r;417850144;150768;63235;3;-25
r;417850145;150768;63235;0;25
r;417850163;150773;63235;3;-25
r;417850164;150773;63235;0;25
r;468291;28783;63235;3;-25
r;2479063;28783;63235;0;67
r;24810081;108420;63235;0;32
r;417850182;108420;63235;3;-25
r;417850188;16035949;63235;3;-25
r;417850189;16035949;63235;0;25
r;417850200;2456225;63235;3;-25
r;417850201;2456225;63235;0;25
r;417850214;16035950;63235;3;-25
r;417850215;16035950;63235;0;25
r;2579275;1167;63235;0;59
r;417850227;1167;63235;3;-25
r;417850233;5809345;63235;3;-25
r;417850234;5809345;63235;0;25
r;417850254;16035952;63235;3;-25
r;417850255;16035952;63235;0;25
r;417850266;16035953;63235;3;-25
r;417850267;16035953;63235;0;25
r;468445;168314;63235;3;-33
