e;eid;'name';type;w;'formated name'
e;594059;'bloc de branche gauche';1;0
e;264288;'signe de Babinski';1;52
e;2375956;'buis commun';1;0
e;2375958;'Buxus sempervirens';777;0
e;2375957;'buis toujours vert';777;0
e;2353334;'Gymnospermae';777;0
e;2346762;'mantoptères';1;0
e;2218924;'longicornes';2;0
e;15368;'épigyne';1;50
e;393187;'Le Magnifique';1;50
e;309245;'Allium ursinum';777;50
e;251522;'ail sauvage';1;50
e;190047;'ail des ours';1;78
e;1934472;'epinard';1;0
e;1925196;'plantes à fleur';1;0
e;190210;'tilleul argenté';1;50
e;139790;'maïs';1;1954
e;46412;'hypogyne';1;50
e;83467;'périgyne';1;50
e;263884;'chrysope';1;50
e;1855901;'Gamete';1;0
e;1839121;'monohybride';1;0
e;1834584;'gamétogénèse';1;0
e;1830062;'chimérisme';1;0
e;115477;'chimère';1;200
e;1856432;'bourdons';777;0
e;1828965;'Bombus';1;0
e;1805105;'Magnoliophytes';777;0
e;217459;'filtre à air';1;42
e;1657492;'paléopalynologie';1;0
e;35397;'boisement';1;50
e;95244;'callose';1;52
e;372255;'pot de miel';1;60
e;309821;'Chrysopidae';777;50
e;51709;'millefeuille';1;56
e;1740873;'enruchage';777;0
e;1730936;'entomoculture';1;0
e;179920;'lepture tachetée';1;50
e;1706001;'fraxinus excelsior';777;0
e;128791;'piment';1;614
e;197172;'buisson ardent';1;58
e;1658555;'pyracantha';1;2
e;580812;'Raphanus raphanistrum';777;0
e;580811;'Radis sauvage';777;0
e;580810;'Radis ravenelle';777;0
e;40258;'ravenelle';1;50
e;115125;'bionomie';1;50
e;1573993;'bioécologie';777;0
e;332984;'abeille mellifique';1;6
e;13700;'composée';1;3338
e;135832;'caprification';1;50
e;98666;'micropyle';1;50
e;81939;'mante';1;54
e;299509;'Mantodea';777;50
e;1468284;'Tilia';1;0
e;274665;'hexaploïde';777;50
e;179947;'strangalia tachetée';1;50
e;108292;'caprifiguier';1;50
e;404105;'figues';1;56
e;133596;'abiose';1;50
e;1084103;'Rana temporaria';777;0
e;356795;'grenouille rousse';1;54
e;465006;'olinet';777;50
e;465005;'arbre du paradis';777;50
e;336113;'arbre d'argent';1;50
e;190156;'olivier de Bohême';1;50
e;309256;'Elaeagnus angustifolia';777;50
e;374153;'préoccupation mineure';1;50
e;462520;'mur-manteaux végétalisé';777;50
e;745895;'Cupressus macrocarpa';777;0
e;745894;'cyprès de Lambert';777;0
e;182140;'drap mortuaire';1;50
e;734593;'Oxythyrea funesta';777;0
e;734592;'cétoine grise';777;0
e;115322;'gueule-de-loup';1;50
e;85893;'taphonomie';1;50
e;50147;'cantharide';1;52
e;162405;'les transports';1;50
e;16641;'palynologue';1;50
e;81170;'figuier';1;74
e;284193;'gueule de loup';1;56
e;592135;'ambroisie élevée';777;0
e;592132;'ambroisie à feuilles d'armoise';777;0
e;592134;'Ambrosia artemisiifolia';777;0
e;117523;'tilleul';1;64
e;590071;'apidologie';777;0
e;588839;'chalaza';777;0
e;101067;'chalaze';1;60
e;197398;'cératopogonidés';1;50
e;586259;'Ceratopogonidae';777;0
e;150998;'thysanoptère';1;50
e;132645;'dent-de-lion';1;50
e;129953;'figuier commun';1;50
e;282827;'Figuier comestible';777;50
e;142252;'Figuier';1;50
e;282826;'ficus carica';777;50
e;119948;'funicule';1;50
e;105498;'composées';1;1823
e;71438;'astéracées';1;50
e;61150;'chicoracées';1;50
e;42671;'viroïde';1;52
e;42665;'Glycine max';1;50
e;580902;'haricot oléagineux';777;0
e;580901;'pois chinois';777;0
e;39942;'soya';1;52
e;78291;'soja';1;164
e;18447;'balanzan';1;50
e;129807;'fausse chicorée';1;50
e;11737;'lidar';1;50
e;8575;'tétraploïde';1;50
e;49458;'Acacia albida';1;50
e;16929;'ginkgo';1;50
e;575815;'Abricotier d'argent';777;50
e;151575;'arbre aux quarante écus';1;52
e;34912;'triploïde';1;50
e;91540;'isostémone';1;50
e;424680;'orchidées';1;76
e;418126;'Parfum';1;50
e;414901;'Vigna';1;50
e;413568;'kérobitumeux';1;50
e;109931;'castré';1;90
e;411894;'Cryptoméria';1;50
e;410887;'Berberis';1;50
e;410923;'Faidherbia';1;50
e;91155;'muflier';1;50
e;408217;'Courges';1;50
e;570262;'bois pin';777;50
e;339413;'bois chandelle';1;50
e;407100;'Pinus';1;52
e;406521;'Épinard';1;50
e;405985;'écologiques';1;50
e;405873;'Salix';1;52
e;569978;'céphalanthères';777;50
e;404426;'Cephalanthera';1;50
e;402023;'Arbre';1;50
e;97545;'farigoule';1;50
e;567995;'Thym cultivé';777;50
e;383550;'thym commun';1;52
e;371699;'pollinisation croisée';1;50
e;370969;'plante mellifère';1;50
e;368197;'paléontologie végétale';1;50
e;368000;'ovaire infère';1;50
e;16928;'ovaire';1;304
e;365388;'mouvement écologique';1;50
e;363493;'masque chirurgical';1;54
e;349564;'déséquilibre écologique';1;50
e;390133;'équilibre naturel';1;50
e;566202;'anémone sylvie';777;50
e;10073;'Sylvie';1;54
e;335702;'anémone des bois';1;50
e;347804;'disque nectarifère';1;50
e;363552;'massif forestier';1;50
e;348060;'domaine forestier';1;50
e;300277;'Antirrhinum majus';777;50
e;300276;'Gueule-de-lion';777;50
e;300275;'Muflier à grandes fleurs';777;50
e;300274;'Grand Muflier';777;50
e;461580;'méliponides';777;50
e;461579;'apiaires méliponides';777;50
e;292674;'morelles';777;50
e;407812;'Morelle';1;50
e;290564;'Rutpela maculata';777;50
e;461315;'lepture tacheté';777;50
e;290235;'Thysanoptera';777;50
e;145315;'thysanoptères';1;50
e;44715;'thrips';1;50
e;436414;'apoïde';1;50
e;390852;'pinophyte';1;50
e;320893;'Virus';1;50
e;5046142;'Cétoine grise';777;0
e;4466228;'Tilleul de Hongrie';777;0
e;315543;'kiwi de Mantell';1;50
e;315548;'courge de siam';1;50
e;257207;'haploïdie';1;2
e;259504;'gamètes';1;74
e;255861;'poivron vert';1;14
e;250698;'instinctonutrition';1;50
e;247649;'hydrogamie';1;50
e;258441;'Bacillus thuringiensis';1;50
e;262380;'métabolisation';1;50
e;237871;'laitue de chien';1;50
e;236770;'abeille mellifère';1;16
e;44714;'avette';1;50
e;311306;'abeille européenne';777;52
e;250699;'instinctothérapie';1;8
e;245096;'morphotype';1;50
e;99406;'polymorphisme';1;62
e;239813;'paléobotaniste';1;50
e;310921;'biocorrida';777;50
e;234961;'corridor biologique';1;6
e;222810;'Colony Collapse Disorder';1;58
e;128425;'CCD';1;58
e;310536;'syndrome d'effondrement des colonies d'abeilles';777;50
e;216438;'fôret';1;50
e;190173;'pin laricio';1;50
e;266010;'Gingko biloba';1;50
e;257918;'baie de goji';1;50
e;257917;'goji';1;50
e;247648;'zoogamie';1;50
e;236205;'solanum tuberosum';1;50
e;179889;'chrysomèle des racines du maïs';1;50
e;291421;'Habitat et répartition';777;50
e;291420;'organe de la reproduction';777;50
e;180620;'abeille à miel';1;28
e;217184;'poivrons';1;96
e;193831;'méliphage à oreillons bleus';1;50
e;307309;'Entomyzon';777;50
e;307308;'Entomyzon cyanotis';777;50
e;246675;'mur végétal';1;50
e;190829;'mur végétalisé';1;50
e;306997;'mur vivant';777;50
e;190109;'cyprès de l'arizona';1;50
e;181174;'bois mort';1;2
e;183502;'palmier à huile';1;6
e;176776;'phytovirus';1;54
e;168308;'souris à miel';1;50
e;305310;'tamines';777;50
e;168368;'gousse de vanille';1;12
e;146307;'monocotylédones';1;56
e;149280;'négondo';1;50
e;304857;'érable à feuilles de frêne';777;50
e;304856;'érable à giguère';777;50
e;304855;'Acer negundo';777;50
e;304854;'érable négondo';777;50
e;304853;'érable negundo';777;50
e;304820;'pinards';777;50
e;148013;'épinards';1;94
e;144577;'Forsythia';1;50
e;304720;'Achillea millefolium';777;50
e;170555;'achillée millefeuille';1;50
e;136402;'mégachile';1;50
e;133511;'palynologique';1;50
e;131842;'hydromel';1;52
e;129557;'dihybridisme';1;52
e;126209;'distylie';1;50
e;125672;'apomictique';1;50
e;155208;'Transports';1;2044
e;119934;'parthénocarpique';1;50
e;302879;'cologique';777;50
e;119419;'écologique';1;1034
e;118902;'autofécondation';1;70
e;302794;'pin de Corte';777;50
e;153779;'pin des Landes';1;52
e;153781;'pin maritime';1;52
e;302698;'tilleuls';777;50
e;302697;'tilia';777;50
e;153224;'Ecologie';1;50
e;117079;'strobile';1;50
e;152680;'ecologie';1;50
e;114299;'allergique';1;148
e;151574;'ginkgo biloba';1;50
e;272186;'En danger';777;50
e;110281;'fécondation artificielle';1;50
e;105034;'Elaeis guineensis';1;50
e;301466;'éléis de Guinée';777;50
e;301465;'palmier à huile d'Afrique';777;50
e;102866;'cireux';1;72
e;301269;'maïs cireux';777;50
e;102428;'buddleia';1;50
e;301216;'arbre aux papillons';777;50
e;301215;'Buddleia de David';777;50
e;100423;'Longicornes';1;50
e;98674;'groupes sanguins';1;56
e;182683;'groupe sanguin';1;8
e;96007;'lémuriforme';1;52
e;92895;'apicole';1;50
e;92357;'tétraploïdie';1;50
e;90877;'Cetonia aurata';1;50
e;90543;'mellifère';1;56
e;300234;'plantes mellifères';777;50
e;87429;'monohybridisme';1;52
e;85469;'protogynie';1;56
e;84816;'coulure';1;90
e;84503;'endexine';1;50
e;84180;'chérimole';1;50
e;83259;'abiotique';1;50
e;81758;'Ivan Vladimirovitch Mitchourine';1;50
e;299305;'LLN';777;50
e;79138;'loi des grands nombres';1;68
e;76419;'orchidacées';1;52
e;76274;'colonnaire';1;50
e;299059;'recommandés dans petits jardins familiaux';777;50
e;299058;'taille de fructification';777;50
e;299057;'spur';777;50
e;75805;'avoine';1;188
e;299016;'Avoine byzantine';777;50
e;299015;'Avena sativa';777;50
e;299014;'avoine cultivée';777;56
e;75548;'cérambycidé';1;50
e;73147;'rucher';1;52
e;72088;'apithérapie';1;50
e;70908;'Falisques';1;50
e;225318;'Acer';1;54
e;298496;'érables';777;50
e;68397;'dichogamie';1;50
e;68330;'protandre';1;50
e;136122;'cèdres';1;50
e;298317;'Thuja';777;50
e;298316;'thuyas';777;50
e;65147;'parthénocarpie';1;50
e;63255;'xénie';1;50
e;60612;'piment doux';1;60
e;60047;'métabolites';1;50
e;59086;'triploïdie';1;50
e;49964;'cérambycidés';1;58
e;296320;'triploïdes';777;50
e;39759;'ploïdie';1;58
e;295969;'Trichogrammatoidea';777;50
e;295968;'Trichogramma';777;50
e;295967;'trichogrammes';777;50
e;35658;'frêne commun';1;50
e;295925;'frêne élevé';777;50
e;33611;'gerbille';1;96
e;33240;'protérogyne';1;50
e;32094;'Ruche';1;50
e;295575;'enruchement';777;50
e;295574;'ennruchage';777;50
e;295546;'Actinide de Chine';777;50
e;116542;'groseille de Chine';1;50
e;295545;'kiwis';777;50
e;28139;'boisé';1;64
e;27683;'staminode';1;50
e;22663;'mélipone';1;50
e;294602;'mélipones';777;50
e;294601;'Meliponini';777;50
e;18587;'phénologique';1;50
e;294330;'Faidherbia albida';777;50
e;15301;'Lémuriformes';1;50
e;14121;'intradermo-réaction';1;50
e;122885;'intradermoréaction';1;50
e;293798;'espèces agrégées';777;50
e;293797;'micro-espèces';777;50
e;13117;'apomixie';1;50
e;22974;'lémuriens';1;50
e;292233;'Churimoya';777;50
e;292232;'Chirimoya';777;50
e;292231;'Cherimoya';777;50
e;292230;'Annona cherimola';777;50
e;94667;'chérimolier';1;50
e;14469;'graine';1;1690
e;158840;'parfums';1;82
e;190082;'cèdre du Japon';1;50
e;36047;'cryptomeria';1;50
e;291198;'cryptoméria du Japon';777;50
e;175820;'orbicule';1;50
e;290992;'orbicules';777;50
e;247645;'entomogamie';1;50
e;188082;'Jonagold';1;50
e;290490;'En zoologie';777;50
e;290489;'En botanique';777;50
e;290256;'Lytta vesicatoria';777;50
e;179876;'cantharide officinale';1;50
e;255862;'poivron rouge';1;16
e;38257;'poivron';1;256
e;56286;'fragrance';1;184
e;289453;'cyprès sempervirent';777;50
e;190108;'cyprès commun';1;50
e;60173;'Cupressus sempervirens';1;50
e;273800;'quasi menacé';777;50
e;85888;'longicorne';1;52
e;289449;'capricornes';777;54
e;289448;'cerambycidae';777;50
e;32436;'allélopathie';1;50
e;78733;'mouche à miel';1;64
e;138478;'Apis';1;52
e;122434;'androcée';1;52
e;69077;'pachytène';1;50
e;73196;'anthèse';1;50
e;287793;'Triticum';777;50
e;32071;'blé';1;2387
e;199642;'équilibre écologique';1;50
e;69598;'apocarpe';1;50
e;7708;'gamocarpellé';1;50
e;64751;'syncarpe';1;50
e;140565;'style';1;3867
e;286224;'taraxacum';777;50
e;285881;'coniferophyta';777;50
e;285880;'coniférophytes';777;50
e;142448;'conifères';1;52
e;285879;'pinophytes';777;50
e;7875;'nectaire';1;54
e;249769;'tunisienne';1;12
e;285512;'schistes bitumineux';777;50
e;285513;'pyroschistes';777;50
e;285514;'schistes kérobitumeux';777;50
e;45634;'pyroschiste';1;50
e;139889;'genêt';1;60
e;285510;'genêts';777;50
e;45528;'pive';1;50
e;18185;'pomme de pin';1;98
e;11503;'cône';1;263
e;53763;'Barabudur';1;50
e;285393;'Candi Borobudur';777;50
e;224459;'Borobudur';1;50
e;52453;'gamétogenèse';1;60
e;268887;'relation interspécifique';1;50
e;284308;'apoïdes';777;50
e;284307;'Apoidea';777;50
e;272142;'Régence de Tunis';777;50
e;272141;'République tunisienne';777;50
e;54979;'plantes à fleurs';1;52
e;283977;'Pin de Salzmann';777;50
e;283976;'pin noir';777;50
e;190175;'pin noir d'Autriche';1;50
e;109907;'protandrie';1;56
e;137439;'pas-d'âne';1;50
e;30236;'tussilage';1;54
e;68347;'cougourde';1;50
e;258267;'cellule reproductrice';1;54
e;38220;'caché';1;1328
e;283655;'ortie commune';777;50
e;283654;'ortie dioïque';777;50
e;111824;'grande ortie';1;50
e;111255;'hétéroxylé';1;50
e;283597;'Magnoliopsida';777;62
e;66837;'dicotylédones';1;1700
e;283596;'Voir le clade';777;50
e;103127;'hétérostylie';1;54
e;213149;'atmosphère terrestre';1;62
e;283087;'masculation';777;50
e;49844;'émasculation';1;68
e;56549;'anthéridie';1;50
e;12489;'morelle';1;50
e;73644;'perce-muraille';1;52
e;55723;'eucalyptus';1;76
e;61524;'sauge';1;114
e;282079;'Salvia';777;50
e;282078;'sauges';777;50
e;140463;'vanille';1;432
e;232192;'réaction allergique';1;46
e;255965;'capsicum';1;50
e;281600;'piments';777;52
e;212355;'Capsicum';1;50
e;175568;'Gerbillinae';1;50
e;179959;'petit capricorne';1;50
e;281401;'capricorne de Scopoli';777;50
e;281400;'Cerambyx scopolii';777;50
e;223091;'astéracée';1;22
e;149898;'protérandrie';1;50
e;203184;'lois de Mendel';1;50
e;158591;'pommes de terre';1;400
e;166608;'Orchidaceae';1;50
e;280726;'Orchidacées';777;60
e;15733;'Orchidées';1;50
e;280571;'facteurs chimiques';777;50
e;280570;'facteurs';777;2978
e;267838;'facteurs abiotiques';1;50
e;201688;'haie vive';1;50
e;140178;'guêpes';1;76
e;41693;'phytophage';1;82
e;36294;'herbivore';1;232
e;6288;'protogyne';1;50
e;6138;'dichogame';1;50
e;259621;'hermaphrodisme séquentiel';1;68
e;247834;'hermaphrodisme successif';1;22
e;110418;'pins';1;52
e;234558;'pinus';1;50
e;4932;'chimiotactisme';1;50
e;96720;'chimiotaxie';1;50
e;289;'pariétaire';1;50
e;276490;'Gamberoussette';777;50
e;276489;'Espargoule';777;50
e;276488;'Casse-pierre';777;50
e;276487;'Perce-muraille';777;50
e;276486;'pariétaire officinale';777;50
e;276438;'métabolites secondaires';777;52
e;276437;'métabolites primaires';777;50
e;42301;'guêpe';1;436
e;89011;'Monocotylédones';1;50
e;78140;'bosquet';1;254
e;93396;'boqueteau';1;100
e;114202;'pesticide';1;448
e;104216;'autogamie';1;56
e;275189;'autopollinisation';1;68
e;5531;'patate';1;480
e;123467;'spéléologue';1;154
e;20762;'spéléologie';1;208
e;274639;'pollution génétique';777;50
e;2715;'gymnosperme';1;52
e;230769;'haies';1;2105
e;274407;'linceul de Turin';777;50
e;270570;'suaire de Turin';666;50
e;121687;'feuilles';1;3485
e;118027;'hybride';1;130
e;96004;'siphonogamie';1;50
e;274261;'rhume banal';777;50
e;274260;'nasopharyngite';777;50
e;1402;'rhinopharyngite';1;64
e;30589;'écologue';1;50
e;42428;'saulaie';1;50
e;150408;'saulée';1;50
e;246991;'salix';1;50
e;102836;'saule';1;84
e;227752;'fumette';1;68
e;39788;'marijuana';1;198
e;273766;'chanvre récréatif';777;50
e;80820;'cannabis';1;294
e;109803;'épinard';1;120
e;66846;'arbres';1;3006
e;63192;'transports';1;2853
e;152338;'Transport';1;2729
e;13712;'transport';1;3449
e;273209;'La haie vive';777;50
e;273208;'la haie naturelle';777;50
e;90470;'haie';1;148
e;8008;'agriculteur';1;918
e;273178;'apicultrice';777;50
e;134048;'apiculteur';1;82
e;14485;'castration';1;116
e;23248;'Rosa';1;2151
e;272968;'églantiers';777;50
e;129899;'rosiers';1;50
e;55249;'parfum';1;2176
e;89929;'métabolite';1;80
e;272322;'asteraceae';777;50
e;272321;'Compositae';777;50
e;83138;'zygote';1;68
e;72964;'diploïde';1;62
e;34030;'fécondation';1;548
e;65149;'virus';1;2816
e;13842;'figue';1;136
e;34052;'conifère';1;116
e;135737;'Tunisie';1;2680
e;279946;'boulevard Haussmann';1;50
e;96256;'bois';1;5220
e;74103;'artichaut';1;102
e;31864;'kiwi';1;258
e;132757;'pomme de terre';1;1160
e;12563;'reine';1;3404
e;146632;'forêt';1;4583
e;91046;'pluie';1;3480
e;15220709;'en:speck of dust';1;0
e;14928811;'en:dirt';1;0
e;57444;'chaton';1;732
e;52255;'arbre';1;5530
e;1854152;'sexue';1;0
e;116412;'dissémination';1;336
e;14657124;'Dissémination';777;0
e;59006;'herbacé';1;54
e;39458;'hespérides';1;50
e;32230;'gouttelette';1;66
e;26083;'artificiellement';1;54
e;17965;'faux bourdon';1;60
e;135591;'poil';1;2680
e;102345;'plaisir';1;3741
e;190151;'negundo';1;50
e;60911;'négundo';1;50
e;83512;'marihuana';1;50
e;137999;'marie-jeanne';1;56
e;267635;'intéraction biotique';1;6
e;249565;'interaction biotique';1;16
e;267633;'interactions biotiques';1;10
e;253181;'intéractions biotiques';1;2
e;267640;'interactions biologiques';1;10
e;267634;'interaction biologique';1;18
e;141018;'rhume';1;798
e;247128;'::>66:106844>0:135982';8;50;'allergie [contexte] persil'
e;118763;'violette';1;246
