r;19685765;190927;113317;777;10
r;19687435;138343;113317;777;10
r;19690468;750240;113317;777;10
r;19907046;791105;113317;777;10
r;19907047;790711;113317;777;10
r;19907048;790654;113317;777;10
r;19959879;309384;113317;777;10
r;20282878;194151;113317;777;10
r;20438906;422074;113317;777;10
r;20457648;212564;113317;777;10
r;20458261;212565;113317;777;10
r;20459162;212570;113317;777;10
r;20459163;8075;113317;777;10
r;20459471;212568;113317;777;10
r;20459527;212563;113317;777;10
r;20459706;212561;113317;777;10
r;20461624;212567;113317;777;10
r;20461625;309878;113317;777;10
r;20464822;212566;113317;777;10
r;20487610;922639;113317;777;10
r;20508513;216969;113317;777;10
r;20591677;944423;113317;777;10
r;20614516;223359;113317;777;10
r;20620387;224274;113317;777;10
r;20621163;26465;113317;777;10
r;20626238;224398;113317;777;10
r;20626919;224702;113317;777;10
r;20626920;951030;113317;777;10
r;20632233;225278;113317;777;10
r;20651332;16582;113317;777;10
r;20651781;955789;113317;777;10
r;20651782;227355;113317;777;10
r;20653306;955944;113317;777;10
r;20659859;284786;113317;777;10
r;20673239;230102;113317;777;10
r;20675216;461498;113317;777;10
r;20681265;960406;113317;777;10
r;20682795;6198;113317;777;10
r;20682796;230847;113317;777;10
r;20682797;143232;113317;777;10
r;20684311;230657;113317;777;10
r;20686701;961798;113317;777;10
r;20692266;341783;113317;777;10
r;20701148;964073;113317;777;10
r;20708954;235077;113317;777;10
r;20710077;965386;113317;777;10
r;20710078;965387;113317;777;10
r;20710585;965606;113317;777;10
r;20710586;965607;113317;777;10
r;20711371;965608;113317;777;10
r;20722960;389371;113317;777;10
r;20731305;238195;113317;777;10
r;20733464;238989;113317;777;10
r;20733663;366741;113317;777;10
r;20734854;969615;113317;777;10
r;20748672;414931;113317;777;10
r;20752396;243620;113317;777;10
r;20756695;244539;113317;777;10
r;20756696;224057;113317;777;10
r;20761426;245696;113317;777;10
r;20775153;292580;113317;777;10
r;20775154;248175;113317;777;10
r;20780487;249261;113317;777;10
r;20787883;281402;113317;777;10
r;20787884;250463;113317;777;10
r;20787885;281403;113317;777;10
r;20787886;281404;113317;777;10
r;20787887;281405;113317;777;10
r;20787888;281406;113317;777;10
r;20797217;404340;113317;777;10
r;20814568;282306;113317;777;10
r;20814569;257543;113317;777;10
r;20815454;257839;113317;777;10
r;20815455;982735;113317;777;10
r;20817233;983053;113317;777;10
r;20838093;27793;113317;777;10
r;20848405;272067;113317;777;10
r;20848406;989068;113317;777;10
r;20854834;264213;113317;777;10
r;20866711;265325;113317;777;10
r;20869713;138781;113317;777;10
r;20877358;267271;113317;777;10
r;20882512;995458;113317;777;10
r;20882513;995459;113317;777;10
r;20892507;997606;113317;777;10
r;20893756;997691;113317;777;10
r;20912256;582901;113317;777;10
r;20912257;1001248;113317;777;10
r;20912258;416191;113317;777;10
r;20913158;1001354;113317;777;10
r;20917310;1002159;113317;777;10
r;20918615;1002376;113317;777;10
r;20918951;271180;113317;777;10
r;20918952;271781;113317;777;10
r;20927787;1003987;113317;777;10
r;20929292;433195;113317;777;10
r;20929815;272154;113317;777;10
r;20929816;272155;113317;777;10
r;20930612;417022;113317;777;10
r;20930613;417020;113317;777;10
r;20930614;1004046;113317;777;10
r;20930615;1004047;113317;777;10
r;20930616;1004048;113317;777;10
r;20930617;1004049;113317;777;10
r;20930618;1004050;113317;777;10
r;20930619;272385;113317;777;10
r;20932026;272386;113317;777;10
r;20935304;19122;113317;777;10
r;20937771;1004991;113317;777;10
r;20942464;1005765;113317;777;10
r;20945418;1006006;113317;777;10
r;20951243;42423;113317;777;10
r;20951244;274171;113317;777;10
r;20951245;274172;113317;777;10
r;20951325;143934;113317;777;10
r;20951326;274166;113317;777;10
r;20954859;1007088;113317;777;10
r;20958161;1007091;113317;777;10
r;20963441;275045;113317;777;10
r;20967788;275552;113317;777;10
r;20968148;275558;113317;777;10
r;20968471;275616;113317;777;10
r;20968526;275615;113317;777;10
r;20971628;1008182;113317;777;10
r;20972540;1008207;113317;777;10
r;20972541;275931;113317;777;10
r;20978340;1008870;113317;777;10
r;20978341;1008871;113317;777;10
r;20978342;276513;113317;777;10
r;20979986;1009026;113317;777;10
r;21000722;580038;113317;777;10
r;21000850;280394;113317;777;10
r;21001703;193944;113317;777;10
r;21001704;280355;113317;777;10
r;21003165;280500;113317;777;10
r;21003586;280405;113317;777;10
r;21003818;192089;113317;777;10
r;21003819;280623;113317;777;10
r;21010273;1012249;113317;777;10
r;21010274;1012250;113317;777;10
r;21016851;1012651;113317;777;10
r;21016852;1012652;113317;777;10
r;21016853;282649;113317;777;10
r;21016945;1094;113317;777;10
r;21017088;1012648;113317;777;10
r;21017089;1012649;113317;777;10
r;21017090;282791;113317;777;10
r;21018035;577591;113317;777;10
r;21021724;461547;113317;777;10
r;21021725;283407;113317;777;10
r;21021726;283408;113317;777;10
r;21021727;461548;113317;777;10
r;21022158;283406;113317;777;10
r;21022502;1013233;113317;777;10
r;21023023;416603;113317;777;10
r;21024526;1013480;113317;777;10
r;21024527;283851;113317;777;10
r;21025180;1013532;113317;777;10
r;21025181;283957;113317;777;10
r;21028615;1013898;113317;777;10
r;21028616;284125;113317;777;10
r;21034205;52158;113317;777;10
r;21034206;460944;113317;777;10
r;21034207;460945;113317;777;10
r;21034208;460946;113317;777;10
r;21034209;285197;113317;777;10
r;21040460;461003;113317;777;10
r;21044115;286755;113317;777;10
r;21047435;287241;113317;777;10
r;21049769;140630;113317;777;10
r;21054137;403180;113317;777;10
r;21056427;288531;113317;777;10
r;21057146;288496;113317;777;10
r;21068338;290308;113317;777;10
r;21165486;294020;113317;777;10
r;21170899;295359;113317;777;10
r;21175416;296563;113317;777;10
r;21176481;1022082;113317;777;10
r;21178599;297542;113317;777;10
r;21178600;461802;113317;777;10
r;21178601;297541;113317;777;10
r;21180744;298020;113317;777;10
r;21193554;461973;113317;777;10
r;21193672;11342;113317;777;10
r;21194545;300237;113317;777;10
r;21195392;93261;113317;777;10
r;21195393;300490;113317;777;10
r;21195394;300491;113317;777;10
r;21200537;301796;113317;777;10
r;21209961;304278;113317;777;10
r;21209962;304283;113317;777;10
r;21209963;462301;113317;777;10
r;21209964;462302;113317;777;10
r;21209965;462303;113317;777;10
r;21209966;462304;113317;777;10
r;21213435;305082;113317;777;10
r;21219374;462436;113317;777;10
r;21220562;462454;113317;777;10
r;21239569;433485;113317;777;10
r;21241805;189523;113317;777;10
r;21250872;310397;113317;777;10
r;21288810;415267;113317;777;10
r;21297316;314194;113317;777;10
r;21307324;315446;113317;777;10
r;21307325;465308;113317;777;10
r;21338664;566027;113317;777;10
r;21338665;592721;113317;777;10
r;21338666;302365;113317;777;10
r;21341196;465613;113317;777;10
r;21341298;319504;113317;777;10
r;21341299;1049560;113317;777;10
r;21437800;330729;113317;777;10
r;21444874;331743;113317;777;10
r;21452271;332534;113317;777;10
r;21477796;338537;113317;777;10
r;21482272;340624;113317;777;10
r;21482273;566440;113317;777;10
r;21482274;566441;113317;777;10
r;21487604;342915;113317;777;10
r;21497386;343957;113317;777;10
r;21501757;347163;113317;777;10
r;21554482;364858;113317;777;10
r;21556624;366063;113317;777;10
r;21558431;366196;113317;777;10
r;21570846;370234;113317;777;10
r;21573465;370885;113317;777;10
r;21581826;87251;113317;777;10
r;21581827;374974;113317;777;10
r;21585689;378190;113317;777;10
r;21586021;378501;113317;777;10
r;21588596;379918;113317;777;10
r;21599583;386526;113317;777;10
r;21600249;386975;113317;777;10
r;21649556;392020;113317;777;10
r;21684281;392818;113317;777;10
r;21684282;392922;113317;777;10
r;21733546;393587;113317;777;10
r;21733565;1119531;113317;777;10
r;21733567;1119530;113317;777;10
r;21748683;393567;113317;777;10
r;21785081;116048;113317;777;10
r;21785194;1128797;113317;777;10
r;21785195;1128798;113317;777;10
r;21787642;569890;113317;777;10
r;21788124;403539;113317;777;10
r;21790042;1129326;113317;777;10
r;21797574;408277;113317;777;10
r;21815024;416543;113317;777;10
r;21818450;1130743;113317;777;10
r;21821124;1131119;113317;777;10
r;21821642;1131114;113317;777;10
r;21828492;422052;113317;777;10
r;21832382;423279;113317;777;10
r;21832383;226092;113317;777;10
r;21844410;429901;113317;777;10
r;21844833;1133450;113317;777;10
r;21845698;584426;113317;777;10
r;21848848;432389;113317;777;10
r;21851050;434095;113317;777;10
r;21863688;1135416;113317;777;10
r;21897008;52455;113317;777;10
r;21902493;73847;113317;777;10
r;21904428;1140575;113317;777;10
r;21904597;1140572;113317;777;10
r;21907943;1140571;113317;777;10
r;21909604;48137;113317;777;10
r;21922504;29308;113317;777;10
r;21922505;577724;113317;777;10
r;21949070;63891;113317;777;10
r;21954958;93215;113317;777;10
r;21972230;21228;113317;777;10
r;21996471;99152;113317;777;10
r;21996472;146457;113317;777;10
r;22000207;1158707;113317;777;10
r;22014985;10832;113317;777;10
r;22041748;74907;113317;777;10
r;22071333;579881;113317;777;10
r;22087058;191750;113317;777;10
r;22102663;30862;113317;777;10
r;22115707;36157;113317;777;10
r;22125047;1172042;113317;777;10
r;22134022;581064;113317;777;10
r;22136033;48128;113317;777;10
r;22145194;1174658;113317;777;10
r;22145264;1174659;113317;777;10
r;22145473;1174661;113317;777;10
r;22147297;54023;113317;777;10
r;22150453;1175413;113317;777;10
r;22151158;1175464;113317;777;10
r;22151159;1175465;113317;777;10
r;22152651;1175636;113317;777;10
r;22154176;1175803;113317;777;10
r;22181270;69343;113317;777;10
r;22181499;68732;113317;777;10
r;22185232;70531;113317;777;10
r;22194007;582040;113317;777;10
r;22195168;74109;113317;777;10
r;22212008;84736;113317;777;10
r;22231394;582920;113317;777;10
r;22231395;582921;113317;777;10
r;22242614;101357;113317;777;10
r;22254171;108105;113317;777;10
r;22262010;111306;113317;777;10
r;22274560;1193701;113317;777;10
r;22276880;120859;113317;777;10
r;22281514;1194672;113317;777;10
r;22287787;152785;113317;777;10
r;22289612;123620;113317;777;10
r;22290000;128871;113317;777;10
r;22295726;131148;113317;777;10
r;22301992;135669;113317;777;10
r;22318669;140325;113317;777;10
r;22325817;142193;113317;777;10
r;22334804;145110;113317;777;10
r;22347458;141206;113317;777;10
r;22347459;32687;113317;777;10
r;22356028;52103;113317;777;10
r;22356029;280503;113317;777;10
r;22356030;150981;113317;777;10
r;22366616;586017;113317;777;10
r;22377077;188392;113317;777;10
r;22381988;51840;113317;777;10
r;22383446;1210234;113317;777;10
r;22384130;1210337;113317;777;10
r;22393610;586064;113317;777;10
r;22393611;586045;113317;777;10
r;22393612;586065;113317;777;10
r;22403017;1213999;113317;777;10
r;22408234;189039;113317;777;10
r;22413724;189193;113317;777;10
r;22420164;181876;113317;777;10
r;22420166;181243;113317;777;10
r;22420168;221551;113317;777;10
r;22422645;1219035;113317;777;10
r;22483394;1227662;113317;777;10
r;22503510;208276;113317;777;10
r;22510567;214778;113317;777;10
r;22523076;184481;113317;777;10
r;22523077;231870;113317;777;10
r;22523704;236026;113317;777;10
r;22547675;227293;113317;777;10
r;22552721;250177;113317;777;10
r;22586524;1241942;113317;777;10
r;22587800;137202;113317;777;10
r;22622812;250424;113317;777;10
r;22622813;588454;113317;777;10
r;22623580;1248670;113317;777;10
r;22634712;106478;113317;777;10
r;22638589;24071;113317;777;10
r;22642764;264225;113317;777;10
r;22654797;408116;113317;777;10
r;22672889;219255;113317;777;10
r;22685272;589463;113317;777;10
r;22789013;591430;113317;777;10
r;22755830;51060;113317;777;10
r;22762147;1275303;113317;777;10
r;22781989;32249;113317;777;10
r;22829767;289579;113317;777;10
r;22851743;220002;113317;777;10
r;22878854;592788;113317;777;10
r;22879241;1298803;113317;777;10
r;22879243;1298802;113317;777;10
r;22881642;98413;113317;777;10
r;22882287;144333;113317;777;10
r;22888824;60852;113317;777;10
r;22890680;1300507;113317;777;10
r;22890681;1300508;113317;777;10
r;22890682;1300509;113317;777;10
r;22890911;255577;113317;777;10
r;22897679;1301945;113317;777;10
r;22899202;593227;113317;777;10
r;22922082;132654;113317;777;10
r;22943226;196800;113317;777;10
r;22952991;116878;113317;777;10
r;22956883;152877;113317;777;10
r;22971511;152921;113317;777;10
r;22976970;88843;113317;777;10
r;22976971;181231;113317;777;10
r;23007023;226439;113317;777;10
r;23015088;183526;113317;777;10
r;23015090;28958;113317;777;10
r;23037687;1328907;113317;777;10
r;23046898;212860;113317;777;10
r;23076302;596758;113317;777;10
r;23076303;223300;113317;777;10
r;23076304;223217;113317;777;10
r;23076305;276291;113317;777;10
r;23103321;394252;113317;777;10
r;23146456;1350170;113317;777;10
r;23201985;97068;113317;777;10
r;23239266;7128;113317;777;10
r;23240340;1365806;113317;777;10
r;23241546;8405;113317;777;10
r;23244586;95361;113317;777;10
r;23259843;628332;113317;777;10
r;23261648;27685;113317;777;10
r;23261691;27591;113317;777;10
r;23264555;1299052;113317;777;10
r;23264556;629387;113317;777;10
r;23271501;37011;113317;777;10
r;23271945;39044;113317;777;10
r;23281246;44826;113317;777;10
r;23284079;62976;113317;777;10
r;23284080;47315;113317;777;10
r;23284081;291439;113317;777;10
r;23284082;641916;113317;777;10
r;23294153;1370374;113317;777;10
r;23299666;1370641;113317;777;10
r;23305687;651198;113317;777;10
r;23305688;111279;113317;777;10
r;23306834;80105;113317;777;10
r;23307187;80726;113317;777;10
r;23307975;1371048;113317;777;10
r;23309378;84779;113317;777;10
r;23310994;162005;113317;777;10
r;23310995;1371185;113317;777;10
r;23315180;92874;113317;777;10
r;23320474;96832;113317;777;10
r;23320527;97231;113317;777;10
r;23321639;97902;113317;777;10
r;23322617;99033;113317;777;10
r;23333972;113561;113317;777;10
r;23333973;302206;113317;777;10
r;23345169;129828;113317;777;10
r;23345819;665596;113317;777;10
r;23351744;135605;113317;777;10
r;23352154;1374774;113317;777;10
r;23352188;1374775;113317;777;10
r;23354165;155873;113317;777;10
r;23355207;1374939;113317;777;10
r;23355208;146170;113317;777;10
r;23360126;255048;113317;777;10
r;23362017;111150;113317;777;10
r;23366293;319049;113317;777;10
r;23369708;424692;113317;777;10
r;23375757;4817;113317;777;10
r;23375758;151774;113317;777;10
r;23376153;10559;113317;777;10
r;23379951;28575;113317;777;10
r;23381170;1377956;113317;777;10
r;23382545;41354;113317;777;10
r;23382544;574551;113317;777;10
r;23382543;574550;113317;777;10
r;23382327;128633;113317;777;10
r;23382328;127327;113317;777;10
r;23387307;69589;113317;777;10
r;23387861;92001;113317;777;10
r;23397574;132011;113317;777;10
r;23400870;1380025;113317;777;10
r;23400873;1380024;113317;777;10
r;23402243;34430;113317;777;10
r;23402575;1380108;113317;777;10
r;23402576;1380107;113317;777;10
r;23402907;1380136;113317;777;10
r;23403019;1380139;113317;777;10
r;23403283;1380157;113317;777;10
r;23403285;1380156;113317;777;10
r;23403439;1380158;113317;777;10
r;23408112;26618;113317;777;10
r;23409141;1380665;113317;777;10
r;23409142;1380664;113317;777;10
r;23409899;1380739;113317;777;10
r;23417272;1381556;113317;777;10
r;23417273;1381557;113317;777;10
r;23430665;1382543;113317;777;10
r;23430755;1382551;113317;777;10
r;23431575;1382563;113317;777;10
r;23436578;1383062;113317;777;10
r;23436579;1383060;113317;777;10
r;23436804;1383068;113317;777;10
r;23437735;1383069;113317;777;10
r;23442893;188603;113317;777;10
r;23469752;1387485;113317;777;10
r;23474818;170734;113317;777;10
r;23479748;722371;113317;777;10
r;23484223;38233;113317;777;10
r;23484224;175074;113317;777;10
r;23499858;1391185;113317;777;10
r;23506059;1391603;113317;777;10
r;23506060;182587;113317;777;10
r;23506920;735281;113317;777;10
r;23516037;189929;113317;777;10
r;23528094;309284;113317;777;10
r;23528095;190600;113317;777;10
r;23528097;23730;113317;777;10
r;23528098;309285;113317;777;10
r;23530512;190715;113317;777;10
r;23530513;190716;113317;777;10
r;23537130;1395693;113317;777;10
r;23595822;192420;113317;777;10
r;23629255;1412259;113317;777;10
r;23757402;1440026;113317;777;10
r;23788071;212569;113317;777;10
r;23788072;310132;113317;777;10
r;23790764;1446105;113317;777;10
r;23799303;220604;113317;777;10
r;23834683;227332;113317;777;10
r;23841025;230233;113317;777;10
r;23854423;1455346;113317;777;10
r;23859580;308904;113317;777;10
r;23859581;308905;113317;777;10
r;23859582;236048;113317;777;10
r;23870543;152755;113317;777;10
r;23876238;244490;113317;777;10
r;23885308;248817;113317;777;10
r;23890894;273512;113317;777;10
r;23890895;252165;113317;777;10
r;23894385;255591;113317;777;10
r;23895238;256009;113317;777;10
r;23895865;1459264;113317;777;10
r;23896422;1459324;113317;777;10
r;23898260;1459365;113317;777;10
r;23912741;1460867;113317;777;10
r;23912834;1460893;113317;777;10
r;23912835;1460978;113317;777;10
r;23912943;255429;113317;777;10
r;23912944;29542;113317;777;10
r;23913183;1460988;113317;777;10
r;23913185;1460904;113317;777;10
r;23913280;1460883;113317;777;10
r;23913702;1460879;113317;777;10
r;23913878;1460864;113317;777;10
r;23913930;1460906;113317;777;10
r;23914203;1460919;113317;777;10
r;23914204;1460917;113317;777;10
r;23914205;1460920;113317;777;10
r;23914206;1460921;113317;777;10
r;23914207;1460922;113317;777;10
r;23914384;1461087;113317;777;10
r;23914385;1460905;113317;777;10
r;23915069;1460907;113317;777;10
r;24235589;1462077;113317;777;10
r;24241733;271527;113317;777;10
r;24243372;271967;113317;777;10
r;24250414;168536;113317;777;10
r;24250415;273077;113317;777;10
r;24250445;273100;113317;777;10
r;24251074;273517;113317;777;10
r;24256168;1006717;113317;777;10
r;24266617;277457;113317;777;10
r;24267919;1009730;113317;777;10
r;24267920;277970;113317;777;10
r;24272022;279410;113317;777;10
r;24281450;1012853;113317;777;10
r;24281451;1012800;113317;777;10
r;24283276;414064;113317;777;10
r;24283652;1465505;113317;777;10
r;24288229;22639;113317;777;10
r;24292428;286836;113317;777;10
r;24292429;126288;113317;777;10
r;24295327;1466396;113317;777;10
r;24295437;1466398;113317;777;10
r;24296708;288172;113317;777;10
r;24301448;289640;113317;777;10
r;24315431;45130;113317;777;10
r;24315909;297940;113317;777;10
r;24315910;579507;113317;777;10
r;24320599;300301;113317;777;10
r;24320600;300302;113317;777;10
r;24325104;303123;113317;777;10
r;24326505;1468284;113317;777;10
r;24327971;462322;113317;777;10
r;24340234;1469174;113317;777;10
r;24348761;571766;113317;777;10
r;24358546;318619;113317;777;10
r;24358909;318608;113317;777;10
r;24360514;1471369;113317;777;10
r;24360515;1471368;113317;777;10
r;24360744;401741;113317;777;10
r;24365080;1471999;113317;777;10
r;24385621;329838;113317;777;10
r;24403145;228878;113317;777;10
r;24403146;336485;113317;777;10
r;24447417;1476548;113317;777;10
r;24463469;392241;113317;777;10
r;24479237;393194;113317;777;10
r;24484738;393590;113317;777;10
r;24485707;393617;113317;777;10
r;24489852;52560;113317;777;10
r;24489866;1481344;113317;777;10
r;24490187;393607;113317;777;10
r;24499173;397874;113317;777;10
r;24512335;1482840;113317;777;10
r;24513558;122723;113317;777;10
r;24513559;152911;113317;777;10
r;24513560;28050;113317;777;10
r;24531139;86521;113317;777;10
r;24556791;1132820;113317;777;10
r;24561657;428205;113317;777;10
r;24562234;1484707;113317;777;10
r;24562235;428632;113317;777;10
r;24571772;1484905;113317;777;10
r;24572482;435439;113317;777;10
r;24593188;1486085;113317;777;10
r;24605458;6264;113317;777;10
r;24605725;1140578;113317;777;10
r;24609982;1487649;113317;777;10
r;24610317;1487654;113317;777;10
r;24611388;577782;113317;777;10
r;24614893;131840;113317;777;10
r;24616977;1147847;113317;777;10
r;24623156;1489467;113317;777;10
r;24623157;1171675;113317;777;10
r;24629087;231113;113317;777;10
r;99824806;3766254;113317;777;10
r;24646385;8702;113317;777;10
r;24647289;10636;113317;777;10
r;24650539;12981;113317;777;10
r;24653152;1492379;113317;777;10
r;24663391;138161;113317;777;10
r;24665209;1492454;113317;777;10
r;24672278;271885;113317;777;10
r;24687147;1493661;113317;777;10
r;24692281;24262;113317;777;10
r;24692693;1494115;113317;777;10
r;24698966;32921;113317;777;10
r;24700022;33709;113317;777;10
r;24702896;37689;113317;777;10
r;24705404;39965;113317;777;10
r;24730840;298162;113317;777;10
r;24730841;64906;113317;777;10
r;24731242;1497359;113317;777;10
r;24731301;581724;113317;777;10
r;24733677;1497518;113317;777;10
r;24734241;1497555;113317;777;10
r;24734242;1497557;113317;777;10
r;24734269;1497556;113317;777;10
r;24734562;1497549;113317;777;10
r;24748035;582519;113317;777;10
r;24763335;1500128;113317;777;10
r;24763360;1500125;113317;777;10
r;24774591;113924;113317;777;10
r;24775370;1192721;113317;777;10
r;24775371;114475;113317;777;10
r;24779739;118575;113317;777;10
r;24783750;272323;113317;777;10
r;24787502;279785;113317;777;10
r;24787503;126060;113317;777;10
r;24788290;126668;113317;777;10
r;24790133;129469;113317;777;10
r;24797772;135032;113317;777;10
r;24797773;304394;113317;777;10
r;24801337;584397;113317;777;10
r;24802821;1504242;113317;777;10
r;24811427;142366;113317;777;10
r;24835107;167652;113317;777;10
r;24849263;586080;113317;777;10
r;24908733;189699;113317;777;10
r;24918686;202408;113317;777;10
r;24919002;202400;113317;777;10
r;24920017;1523406;113317;777;10
r;24922508;206052;113317;777;10
r;24922509;206051;113317;777;10
r;24925468;310165;113317;777;10
r;24927322;213316;113317;777;10
r;24933964;239038;113317;777;10
r;24933965;69128;113317;777;10
r;24953980;227295;113317;777;10
r;24957478;113381;113317;777;10
r;24959100;587735;113317;777;10
r;24959551;1528344;113317;777;10
r;24970537;1529749;113317;777;10
r;24974402;1530297;113317;777;10
r;24977776;219393;113317;777;10
r;25003734;1534557;113317;777;10
r;25017027;75373;113317;777;10
r;25018019;310527;113317;777;10
r;25018020;226286;113317;777;10
r;25018554;279332;113317;777;10
r;25023224;1537308;113317;777;10
r;25027631;154200;113317;777;10
r;25028055;590598;113317;777;10
r;25040795;1538867;113317;777;10
r;25044841;1540240;113317;777;10
r;25044843;1540241;113317;777;10
r;25047499;241877;113317;777;10
r;25049328;76297;113317;777;10
r;25062694;1542550;113317;777;10
r;25062695;1542551;113317;777;10
r;25062696;1542552;113317;777;10
r;25063456;289578;113317;777;10
r;25067294;1543346;113317;777;10
r;25077184;592767;113317;777;10
r;25088717;2358;113317;777;10
r;25089600;1546672;113317;777;10
r;25120515;11039;113317;777;10
r;25123780;1551577;113317;777;10
r;25129806;1552451;113317;777;10
r;25133101;407392;113317;777;10
r;25133102;155697;113317;777;10
r;279172137;11021070;113317;777;10
r;25136490;126851;113317;777;10
r;25165909;1329787;113317;777;10
r;25174354;67787;113317;777;10
r;25177472;1559749;113317;777;10
r;25177477;1559750;113317;777;10
r;25177644;39934;113317;777;10
r;25177646;1559753;113317;777;10
r;25177648;1559754;113317;777;10
r;25177649;1559755;113317;777;10
r;25177650;1559756;113317;777;10
r;25177651;1559757;113317;777;10
r;25177807;1559758;113317;777;10
r;25181450;1560426;113317;777;10
r;25181451;1559883;113317;777;10
r;25185855;237164;113317;777;10
r;25189730;267042;113317;777;10
r;25239879;114436;113317;777;10
r;25239880;67638;113317;777;10
r;25239881;85169;113317;777;10
r;25239882;132596;113317;777;10
r;25240656;14854;113317;777;10
r;25241432;1568468;113317;777;10
r;25241433;188810;113317;777;10
r;25255884;118839;113317;777;10
r;25258124;1569272;113317;777;10
r;25261773;1569361;113317;777;10
r;25282867;37362;113317;777;10
r;25289601;90191;113317;777;10
r;25289602;45987;113317;777;10
r;25292166;1571214;113317;777;10
r;25292167;1571194;113317;777;10
r;25292525;48959;113317;777;10
r;25292526;296924;113317;777;10
r;25292527;296925;113317;777;10
r;25295417;52810;113317;777;10
r;25295418;643468;113317;777;10
r;25296607;55848;113317;777;10
r;25302070;70296;113317;777;10
r;25316145;91249;113317;777;10
r;25322845;657978;113317;777;10
r;25324588;107406;113317;777;10
r;25326420;660246;113317;777;10
r;25326421;660247;113317;777;10
r;25329781;1572861;113317;777;10
r;25333865;663092;113317;777;10
r;25342616;1573804;113317;777;10
r;25349364;46157;113317;777;10
r;25349365;163570;113317;777;10
r;25350106;216389;113317;777;10
r;25352355;5108;113317;777;10
r;25358039;1574957;113317;777;10
r;25358440;1574901;113317;777;10
r;25358442;1574959;113317;777;10
r;25358444;1574960;113317;777;10
r;25358585;1574873;113317;777;10
r;25358625;423282;113317;777;10
r;25358760;1574905;113317;777;10
r;25358785;1574841;113317;777;10
r;25358786;1574967;113317;777;10
r;25358787;1574968;113317;777;10
r;25358856;1574936;113317;777;10
r;25358991;1574970;113317;777;10
r;25359033;1574971;113317;777;10
r;25359034;1574896;113317;777;10
r;25359193;1574892;113317;777;10
r;25359563;1574961;113317;777;10
r;25359627;1574917;113317;777;10
r;25359817;1575027;113317;777;10
r;25360354;1574851;113317;777;10
r;25360635;1574948;113317;777;10
r;25360794;1575107;113317;777;10
r;25362910;1575115;113317;777;10
r;25364981;85392;113317;777;10
r;25364982;23044;113317;777;10
r;25370691;57403;113317;777;10
r;25373242;81736;113317;777;10
r;25378292;575673;113317;777;10
r;25387539;1380281;113317;777;10
r;25387540;1577978;113317;777;10
r;25389637;153279;113317;777;10
r;25390891;153697;113317;777;10
r;25392847;151854;113317;777;10
r;25392848;151555;113317;777;10
r;25392849;463138;113317;777;10
r;25397513;98055;113317;777;10
r;25401612;1578993;113317;777;10
r;25403153;76913;113317;777;10
r;25434655;291332;113317;777;10
r;25434656;224227;113317;777;10
r;25522409;1598617;113317;777;10
r;25620142;308730;113317;777;10
r;25672038;213117;113317;777;10
r;25672419;1625337;113317;777;10
r;25672420;1625338;113317;777;10
r;25672421;1625339;113317;777;10
r;25678841;86563;113317;777;10
r;25679297;925686;113317;777;10
r;25697754;222772;113317;777;10
r;25704184;227377;113317;777;10
r;25706022;229465;113317;777;10
r;25711826;232991;113317;777;10
r;25711827;308725;113317;777;10
r;25716227;236108;113317;777;10
r;25723757;438532;113317;777;10
r;25730134;1631205;113317;777;10
r;25732471;977054;113317;777;10
r;25744844;318734;113317;777;10
r;25751146;1632928;113317;777;10
r;25751212;1632933;113317;777;10
r;25751213;1632934;113317;777;10
r;25761416;1460896;113317;777;10
r;25762803;1460902;113317;777;10
r;25762804;1461010;113317;777;10
r;25764005;1460998;113317;777;10
r;25764006;1460887;113317;777;10
r;25765381;1460872;113317;777;10
r;25766482;416778;113317;777;10
r;25766695;1460914;113317;777;10
r;25773759;330191;113317;777;10
r;25797920;271413;113317;777;10
r;25799018;271593;113317;777;10
r;25802014;1004122;113317;777;10
r;25803737;272940;113317;777;10
r;25819957;1637444;113317;777;10
r;25820568;1637445;113317;777;10
r;100041362;571471;113317;777;10
r;25846773;1637451;113317;777;10
r;25846774;1637446;113317;777;10
r;25849298;152723;113317;777;10
r;25849300;274332;113317;777;10
r;25852372;1007725;113317;777;10
r;25856390;276211;113317;777;10
r;25859823;278208;113317;777;10
r;25863394;279498;113317;777;10
r;25864738;1638786;113317;777;10
r;25867657;280743;113317;777;10
r;25889751;1640472;113317;777;10
r;25904453;1576277;113317;777;10
r;25904760;292329;113317;777;10
r;25904762;292330;113317;777;10
r;25905561;293027;113317;777;10
r;100033252;403968;113317;777;10
r;100055912;4493995;113317;777;10
r;25939398;461620;113317;777;10
r;25939399;461621;113317;777;10
r;211403106;9245910;113317;777;10
r;25951881;1641651;113317;777;10
r;25958058;299728;113317;777;10
r;25959174;300446;113317;777;10
r;25959637;300413;113317;777;10
r;25966367;142340;113317;777;10
r;25966368;304710;113317;777;10
r;25966723;304781;113317;777;10
r;25968963;306075;113317;777;10
r;25981117;181283;113317;777;10
r;25981118;257417;113317;777;10
r;25981119;308513;113317;777;10
r;26019674;205224;113317;777;10
r;26020396;1469243;113317;777;10
r;26032252;1643690;113317;777;10
r;26032253;1643691;113317;777;10
r;26032254;1643692;113317;777;10
r;26032255;1643693;113317;777;10
r;26040235;1643909;113317;777;10
r;26040351;1140034;113317;777;10
r;26040360;1140425;113317;777;10
r;26045884;330167;113317;777;10
