r;434192463;16509056;86756;13;30
r;437369681;16594372;86756;13;30
r;441735567;2486288;86756;13;30
r;457045912;8048;86756;13;30
r;14846439;33882;86756;13;31
r;279133826;85530;86756;13;31
r;405209235;15221446;86756;13;31
r;418921708;16076355;86756;13;35
r;477756841;17505678;86756;13;35
r;404919438;15196794;86756;13;36
r;265618;160098;86756;13;40
r;11567319;327581;86756;13;40
r;477756773;17505674;86756;13;40
r;404919273;15196793;86756;13;41
r;11727370;261246;86756;13;45
r;279133828;131414;86756;13;45
r;404406593;15427366;86756;13;45
r;404406762;15427368;86756;13;45
r;404406910;15196792;86756;13;45
r;404407074;15367758;86756;13;45
r;404564149;15196791;86756;13;45
r;404589578;2460331;86756;13;45
r;404673444;15438073;86756;13;45
r;404673603;15438074;86756;13;45
r;407362241;15196095;86756;13;48
r;232532870;6681658;86756;13;50
r;412300980;15192292;86756;13;50
r;2296660;54764;86756;13;51
r;13018136;47540;86756;13;51
r;411385802;15192291;86756;13;51
r;179191;88494;86756;13;52
r;407361810;15196091;86756;13;53
r;407361928;15196092;86756;13;53
r;407362048;15196093;86756;13;53
r;407362117;15196094;86756;13;53
r;15022467;2442;86756;13;55
r;403346025;14922684;86756;13;55
r;406439004;15196090;86756;13;55
r;405064403;15192290;86756;13;56
r;202765;55001;86756;13;60
r;486095;156803;86756;13;60
r;2460535;138261;86756;13;60
r;11550028;326697;86756;13;60
r;364567563;14326261;86756;13;61
r;364567584;14326263;86756;13;61
r;368665154;14531507;86756;13;61
r;418921525;16076342;86756;13;62
r;418921588;39652;86756;13;62
r;418921610;16076348;86756;13;62
r;418921631;16076350;86756;13;62
r;428403578;24646;86756;13;63
r;428403600;16311123;86756;13;63
r;428403680;118970;86756;13;63
r;428403702;16311131;86756;13;63
r;428403749;16311134;86756;13;63
r;399267235;155861;86756;13;64
r;434192409;16509052;86756;13;65
r;365431323;14388734;86756;13;66
r;135182;7943;86756;13;70
r;423187;165042;86756;13;70
r;2236793;195297;86756;13;70
r;11589253;327073;86756;13;70
r;98804349;14338;86756;13;71
r;437217060;14972427;86756;13;71
r;437217097;10436642;86756;13;71
r;437217135;16591111;86756;13;71
r;437369627;16594368;86756;13;71
r;15026090;130164;86756;13;79
r;2033814;157899;86756;13;80
r;11557244;327122;86756;13;80
r;158442;78768;86756;13;92
r;2390977;224422;86756;13;95
r;112468;21149;86756;13;100
r;11548567;326609;86756;13;100
r;11548633;326611;86756;13;100
r;11583426;327614;86756;13;100
r;364567544;14326259;86756;13;100
r;365431309;14388737;86756;13;100
r;368665136;14531505;86756;13;100
r;399267238;15571197;86756;13;100
r;418921506;16076340;86756;13;100
r;418921591;16076346;86756;13;100
r;428403581;16311121;86756;13;100
r;428403683;16311129;86756;13;100
r;1751866;87221;86756;13;105
r;464156;164381;86756;13;106
r;11581692;327021;86756;13;106
r;254892;36548;86756;14;-100
r;10710381;154082;86756;14;1
r;411869765;14921618;86756;14;10
r;411870103;14921732;86756;14;10
r;411870345;14954696;86756;14;10
r;2253898;45620;86756;14;30
r;98829062;99453;86756;14;30
r;437318123;16592923;86756;14;30
r;437318217;16592935;86756;14;30
r;478595062;17562679;86756;14;30
r;2177289;78768;86756;14;35
r;12433456;264745;86756;14;71
r;12776144;329309;86756;14;71
r;437318104;29690;86756;14;71
r;437318107;16592928;86756;14;100
r;1805425;215134;86756;15;-4
r;2174705;215136;86756;15;-1
r;144407;106252;86756;15;118
r;119861;115352;86756;15;168
r;194485;36548;86756;16;-50
r;97868954;74860;86756;17;4
r;10712679;142791;86756;19;2
r;313503;86756;86756;19;51
r;32347766;2068086;86756;19;51
r;313504;38599;86756;19;52
r;313506;152801;86756;19;57
r;1666159;116032;86756;20;-130
r;377010969;123774;86756;20;25
r;377010971;38599;86756;20;25
r;377013403;113583;86756;20;25
r;377013461;23784;86756;20;25
r;377013477;167148;86756;20;25
r;377013405;137333;86756;20;26
r;8809884;150;86756;20;52
r;415076;17559;86756;20;60
r;357226;82231;86756;20;170
r;13397881;247024;86756;20;170
r;13398352;331034;86756;20;170
r;13410647;331030;86756;20;170
r;8859575;115352;86756;21;-10
r;377000096;31424;86756;21;25
r;2162693;247483;86756;23;-56
r;2166334;247484;86756;23;-45
r;410342040;674335;86756;23;-5
r;472445558;15647978;86756;23;2
r;467898701;14606397;86756;23;10
r;96708866;674336;86756;23;15
r;98270767;22262;86756;23;16
r;14776265;1384;86756;23;21
r;98801247;44672;86756;23;21
r;14762785;122864;86756;23;22
r;14785897;48496;86756;23;22
r;97864601;661;86756;23;22
r;14737672;330215;86756;23;24
r;98801249;155378;86756;23;24
r;279150967;6805;86756;23;25
r;391088596;14946721;86756;23;25
r;97864600;114580;86756;23;26
r;288424896;88269;86756;23;26
r;376079753;80102;86756;23;26
r;14763764;133424;86756;23;27
r;98801246;62728;86756;23;27
r;14745579;222843;86756;23;28
r;98801245;44575;86756;23;28
r;98801248;210609;86756;23;28
r;98801250;154771;86756;23;29
r;102257712;317213;86756;23;29
r;104306488;599254;86756;23;29
r;14745580;4652;86756;23;30
r;14785896;237771;86756;23;30
r;97864599;64300;86756;23;30
r;101916167;436343;86756;23;30
r;104344362;52413;86756;23;30
r;97138143;31424;86756;23;32
r;122649581;264592;86756;23;35
r;14798196;48855;86756;23;40
r;11527715;220341;86756;23;55
r;14792884;74514;86756;23;60
r;253132581;10314012;86756;23;65
r;78274377;99220;86756;23;66
r;24809196;48510;86756;23;140
r;15529165;152125;86756;27;-27
r;15163457;17559;86756;27;-26
r;15198195;63235;86756;27;-21
r;15540809;153253;86756;27;-21
r;82236419;143334;86756;27;1
r;396689700;15070653;86756;27;10
r;430929217;15214359;86756;27;10
r;390597336;7256380;86756;27;15
r;15160773;48855;86756;27;21
r;95655168;17827;86756;27;21
r;31404060;148125;86756;27;22
r;95619330;1816;86756;27;22
r;103311192;226610;86756;27;22
r;31407641;46164;86756;27;23
r;96328596;76169;86756;27;23
r;384118726;35143;86756;27;25
r;15218425;27282;86756;27;26
r;15179511;117095;86756;27;29
r;15163414;31424;86756;27;30
r;15206912;16644;86756;27;30
r;30900265;71539;86756;27;30
r;406642779;6986708;86756;27;30
r;215729880;175720;86756;27;84
r;205967729;6948258;86756;27;95
r;30930610;32851;86756;27;97
r;150581396;6947917;86756;27;177
r;31242631;143669;86756;27;179
r;273883823;10901650;86756;28;5
r;431114985;202281;86756;28;11
r;375712626;16813;86756;28;25
r;375712627;89274;86756;28;25
r;13098611;106608;86756;28;26
r;13099105;262485;86756;28;27
r;13099107;153515;86756;28;28
r;13099104;228797;86756;28;29
r;22711685;66635;86756;28;29
r;95734127;2385039;86756;28;29
r;13099106;100424;86756;28;30
r;401971938;15231038;86756;28;30
r;13098612;9536;86756;28;31
r;13098614;262480;86756;28;31
r;105251686;140195;86756;28;31
r;426294844;205065;86756;28;31
r;13098610;42313;86756;28;34
r;13098613;107150;86756;28;34
r;105251687;2448551;86756;28;34
r;22711684;157227;86756;28;35
r;11340457;80372;86756;28;38
r;11340458;64292;86756;28;38
r;11331219;167153;86756;28;39
r;11331220;143607;86756;28;39
r;11331221;132184;86756;28;39
r;11331222;57876;86756;28;39
r;11331223;40833;86756;28;39
r;11331224;22620;86756;28;39
r;61021653;2459506;86756;28;39
r;61045549;419011;86756;28;39
r;111491304;226181;86756;28;39
r;11312783;146632;86756;28;40
r;11317137;76491;86756;28;40
r;11317184;5955;86756;28;40
r;11317392;214526;86756;28;40
r;95769739;3976519;86756;28;40
r;11340938;17023;86756;28;42
r;13099108;55072;86756;28;47
r;212632635;7053123;86756;28;50
r;27842515;254100;86756;28;52
r;1550461;214525;86756;28;54
r;1942871;240367;86756;28;65
r;390571352;14944748;86756;28;70
r;13700465;80589;86756;28;71
r;1916619;4920;86756;28;92
r;426698;113093;86756;28;128
r;254713;137391;86756;28;243
r;414247;52611;86756;28;291
r;175967;83208;86756;28;301
r;395793868;14931079;86756;35;45
r;15780564;17559;86756;35;52
r;425959;82231;86756;35;58
r;1629153;31424;86756;35;120
r;445768434;16851379;86756;41;10
r;408879977;21557;86756;41;25
r;431114986;202281;86756;41;25
r;445391576;132884;86756;41;25
r;14658584;38599;86756;41;29
r;14658959;34030;86756;41;29
r;14658585;123774;86756;41;31
r;14659087;88491;86756;41;31
r;14659089;44224;86756;41;34
r;14659088;79042;86756;41;38
r;14658053;52611;86756;41;52
r;390570955;14944748;86756;41;55
r;401805398;6890822;86756;41;55
r;401806023;15089026;86756;41;60
r;405905404;11104829;86756;41;65
r;401805964;14953302;86756;41;70
r;14648265;20733;86756;41;74
r;86833660;140121;86756;52;35
r;12029906;261769;86756;59;29
r;1844466;38599;86756;59;32
r;2362248;142791;86756;71;32
r;223405127;152801;86756;72;-25
r;292790015;6947562;86756;72;25
r;390338616;14946566;86756;72;25
r;292292747;2591262;86756;72;50
r;9035823;265792;86756;73;28
r;96698482;150;86756;73;51
r;9032348;213466;86756;73;561
r;97055566;137333;86756;78;51
r;75148526;229001;86756;78;151
r;34558900;102345;86756;115;-1
r;34558901;28453;86756;115;3
r;375676292;103405;86756;115;25
r;385289144;626;86756;115;25
r;385363321;14330;86756;115;25
r;385416558;91691;86756;115;25
r;28544039;117663;86756;115;30
r;389166825;14180459;86756;130;25
r;475865634;152801;86756;170;25
r;390338610;14946566;86756;333;40
r;292686485;6947562;86756;333;50
r;394084111;15201071;86756;333;61
r;1527481;145670;86756;666;1
r;1623061;137391;86756;666;1
r;1746266;227396;86756;666;1
r;1746494;227407;86756;666;1
r;1769060;31424;86756;666;1
r;1813859;231382;86756;666;1
r;1942879;240367;86756;666;1
r;3132450;17023;86756;666;1
r;62095638;163876;86756;666;1
r;1746260;61525;86756;666;2
r;3218716;252342;86756;666;2
r;7115746;106252;86756;666;2
r;136409791;7460;86756;666;2
r;1746487;227408;86756;666;3
r;1765286;137333;86756;666;3
r;2145722;116032;86756;666;3
r;1788665;55663;86756;666;4
r;1819436;4920;86756;666;8
r;13463989;175311;86756;777;1
r;3316254;12563;86756;777;6
r;4027711;153441;86756;777;6
r;8342067;212268;86756;777;6
r;8325486;214815;86756;777;7
r;3463403;27131;86756;777;8
r;3316252;139655;86756;777;9
r;4372533;142978;86756;777;9
r;5121611;50996;86756;777;9
r;6411374;105625;86756;777;9
r;6493749;163876;86756;777;9
r;13235879;213937;86756;777;9
r;23347193;1374086;86756;777;9
r;3309544;119820;86756;777;10
r;3309647;272133;86756;777;10
r;3333070;143334;86756;777;10
r;3333259;32851;86756;777;10
r;3333467;175720;86756;777;10
r;3463405;166708;86756;777;10
r;3463407;46994;86756;777;10
r;3463409;272716;86756;777;10
r;3463411;128270;86756;777;10
r;3463413;272363;86756;777;10
r;3506448;116226;86756;777;10
r;3506450;188145;86756;777;10
r;3533129;14485;86756;777;10
r;3597822;5891;86756;777;10
r;3735767;118027;86756;777;10
r;3736820;227396;86756;777;10
r;3780344;234918;86756;777;10
r;3799516;217399;86756;777;10
r;3818972;176106;86756;777;10
r;3881246;55663;86756;777;10
r;3905026;183380;86756;777;10
r;3905028;275276;86756;777;10
r;3905030;88213;86756;777;10
r;3905032;275277;86756;777;10
r;3905034;275278;86756;777;10
r;3905036;175799;86756;777;10
r;3908998;99475;86756;777;10
r;3921765;275349;86756;777;10
r;3944985;1816;86756;777;10
r;4027713;276150;86756;777;10
r;4027715;160502;86756;777;10
r;4041280;168259;86756;777;10
r;4058350;272186;86756;777;10
r;4089988;826;86756;777;10
r;4089990;276607;86756;777;10
r;4111408;86784;86756;777;10
r;4111410;1800;86756;777;10
r;4149089;155720;86756;777;10
r;4149091;2610;86756;777;10
r;4196952;4223;86756;777;10
r;4250043;6441;86756;777;10
r;4255944;54657;86756;777;10
r;4255946;6729;86756;777;10
r;4330164;278809;86756;777;10
r;4330167;271433;86756;777;10
r;4335531;94164;86756;777;10
r;4335533;278846;86756;777;10
r;4335535;38759;86756;777;10
r;4439027;154339;86756;777;10
r;4448944;70124;86756;777;10
r;4566055;128439;86756;777;10
r;4566057;280744;86756;777;10
r;4566059;280745;86756;777;10
r;4566061;280746;86756;777;10
r;4651530;191427;86756;777;10
r;4651532;281396;86756;777;10
r;4676404;175318;86756;777;10
r;4693692;273800;86756;777;10
r;4693694;98919;86756;777;10
r;4693696;281714;86756;777;10
r;4705693;49901;86756;777;10
r;4775756;282419;86756;777;10
r;4775758;16341;86756;777;10
r;4818563;79322;86756;777;10
r;4860502;49844;86756;777;10
r;4860504;283087;86756;777;10
r;4872624;138355;86756;777;10
r;4921094;107252;86756;777;10
r;4921096;61062;86756;777;10
r;4977005;283981;86756;777;10
r;5121607;285022;86756;777;10
r;5121609;80401;86756;777;10
r;5148410;52218;86756;777;10
r;5161090;69283;86756;777;10
r;5161092;52849;86756;777;10
r;5161094;285274;86756;777;10
r;5217652;46164;86756;777;10
r;5217654;175284;86756;777;10
r;5348994;15268;86756;777;10
r;5482829;159122;86756;777;10
r;5482831;286731;86756;777;10
r;5561203;142441;86756;777;10
r;5811040;287671;86756;777;10
r;5811042;287672;86756;777;10
r;5939378;288281;86756;777;10
r;6065846;76325;86756;777;10
r;6065848;288468;86756;777;10
r;6149421;243718;86756;777;10
r;6266261;125188;86756;777;10
r;6283754;102347;86756;777;10
r;6283756;290100;86756;777;10
r;6283758;290101;86756;777;10
r;6294634;189081;86756;777;10
r;6300886;159297;86756;777;10
r;6332556;145810;86756;777;10
r;6343554;96177;86756;777;10
r;6352115;32134;86756;777;10
r;6361203;32222;86756;777;10
r;6361205;197744;86756;777;10
r;6369414;290903;86756;777;10
r;6386683;169535;86756;777;10
r;6411376;220997;86756;777;10
r;6416350;115899;86756;777;10
r;6417577;70038;86756;777;10
r;6417579;37149;86756;777;10
r;6417581;291402;86756;777;10
r;6463750;62373;86756;777;10
r;6463752;291861;86756;777;10
r;6466862;153564;86756;777;10
r;6475319;93920;86756;777;10
r;6541785;225668;86756;777;10
r;6541789;266283;86756;777;10
r;6642581;11559;86756;777;10
r;6649945;12335;86756;777;10
r;6656499;293776;86756;777;10
r;6656501;26753;86756;777;10
r;6656503;293777;86756;777;10
r;6656505;12982;86756;777;10
r;6681466;15935;86756;777;10
r;6710145;18291;86756;777;10
r;6817624;295468;86756;777;10
r;6817626;295469;86756;777;10
r;6817628;31076;86756;777;10
r;6939885;44104;86756;777;10
r;6959543;48137;86756;777;10
r;6971519;49474;86756;777;10
r;7032220;59528;86756;777;10
r;7044901;219395;86756;777;10
r;7045275;60895;86756;777;10
r;7045278;297723;86756;777;10
r;7045280;141467;86756;777;10
r;7128151;69798;86756;777;10
r;7130426;298547;86756;777;10
r;7130428;141329;86756;777;10
r;7163754;73692;86756;777;10
r;7165844;73913;86756;777;10
r;7189190;76731;86756;777;10
r;7205725;78463;86756;777;10
r;7270637;299856;86756;777;10
r;7270639;85719;86756;777;10
r;7283317;87429;86756;777;10
r;7292326;87908;86756;777;10
r;7301992;89556;86756;777;10
r;7301994;132645;86756;777;10
r;7311972;90462;86756;777;10
r;7319959;91421;86756;777;10
r;7319961;300340;86756;777;10
r;7331133;92703;86756;777;10
r;7331464;300449;86756;777;10
r;7331466;92831;86756;777;10
r;7352154;95351;86756;777;10
r;7353970;95402;86756;777;10
r;7354992;95672;86756;777;10
r;7354994;300669;86756;777;10
r;7357847;95797;86756;777;10
r;7378287;97744;86756;777;10
r;7501579;302086;86756;777;10
r;7501581;302087;86756;777;10
r;7501583;112772;86756;777;10
r;7555508;152914;86756;777;10
r;7597187;154807;86756;777;10
r;7650691;124816;86756;777;10
r;7690280;129557;86756;777;10
r;7701925;130656;86756;777;10
r;7823424;146022;86756;777;10
r;7911202;175687;86756;777;10
r;7928953;125767;86756;777;10
r;7981353;188165;86756;777;10
r;8048013;197619;86756;777;10
r;8058794;159195;86756;777;10
r;8157691;191798;86756;777;10
r;8181557;235543;86756;777;10
r;8181559;308867;86756;777;10
r;8198867;242281;86756;777;10
r;8200612;242965;86756;777;10
r;8295877;212540;86756;777;10
r;8411461;310948;86756;777;10
r;8411463;235793;86756;777;10
r;8462524;249292;86756;777;10
r;8502422;263858;86756;777;10
r;8512113;263860;86756;777;10
r;8553724;273388;86756;777;10
r;8553726;273389;86756;777;10
r;8553728;7574;86756;777;10
r;8553730;312720;86756;777;10
r;8821577;313962;86756;777;10
r;13224217;217582;86756;777;10
r;17213973;390742;86756;777;10
r;17213474;390744;86756;777;10
r;17075415;364342;86756;777;10
r;17089724;366523;86756;777;10
r;17090916;366492;86756;777;10
r;17187959;568064;86756;777;10
r;17187961;385286;86756;777;10
r;17289011;401314;86756;777;10
r;17294812;401935;86756;777;10
r;17350721;406454;86756;777;10
r;17356159;88910;86756;777;10
r;17356161;393310;86756;777;10
r;17419630;411886;86756;777;10
r;17437839;109931;86756;777;10
r;17603779;428109;86756;777;10
r;17615038;429088;86756;777;10
r;17619948;429260;86756;777;10
r;17622582;429981;86756;777;10
r;17633811;431121;86756;777;10
r;17637115;431452;86756;777;10
r;17640617;431719;86756;777;10
r;17656843;433268;86756;777;10
r;17662594;435763;86756;777;10
r;17905880;60887;86756;777;10
r;17916092;578034;86756;777;10
r;18102904;72150;86756;777;10
r;18155194;580363;86756;777;10
r;18155196;28384;86756;777;10
r;18447906;138215;86756;777;10
r;18447908;134528;86756;777;10
r;18458890;144590;86756;777;10
r;18488750;167055;86756;777;10
r;18538156;115217;86756;777;10
r;18538158;135981;86756;777;10
r;18564110;254483;86756;777;10
r;18617621;593512;86756;777;10
r;18632634;238098;86756;777;10
r;19072020;71038;86756;777;10
r;19283428;246329;86756;777;10
r;19477104;374153;86756;777;10
r;19731998;191525;86756;777;10
r;19759208;759776;86756;777;10
r;19759210;191505;86756;777;10
r;20683519;961171;86756;777;10
r;21017316;41199;86756;777;10
r;21017318;282919;86756;777;10
r;21565897;567499;86756;777;10
r;21565899;369488;86756;777;10
r;22829405;56302;86756;777;10
r;22918603;593513;86756;777;10
r;23335623;1373283;86756;777;10
r;23902331;261961;86756;777;10
r;24596096;570897;86756;777;10
r;24596098;414944;86756;777;10
r;24931086;228808;86756;777;10
r;24979845;161048;86756;777;10
r;25034524;1538429;86756;777;10
r;25046247;128970;86756;777;10
r;25248228;1568972;86756;777;10
r;25852628;1637810;86756;777;10
r;27067560;1654231;86756;777;10
r;27503082;1657019;86756;777;10
r;27635033;138088;86756;777;10
r;27681592;1666733;86756;777;10
r;27681594;101172;86756;777;10
r;27681596;39609;86756;777;10
r;27721461;1671576;86756;777;10
r;27832018;1681550;86756;777;10
r;27832022;1681551;86756;777;10
r;27833360;1681552;86756;777;10
r;27998070;578425;86756;777;10
r;27998072;221812;86756;777;10
r;28845328;276222;86756;777;10
r;28961559;158935;86756;777;10
r;29347940;145548;86756;777;10
r;29347942;189057;86756;777;10
r;30034291;1839121;86756;777;10
r;30107248;1849214;86756;777;10
r;30152637;1858512;86756;777;10
r;30371479;24196;86756;777;10
r;30582646;1898418;86756;777;10
r;30590861;125233;86756;777;10
r;30662670;1902760;86756;777;10
r;31378690;1932347;86756;777;10
r;31877061;298009;86756;777;10
r;34124882;2073990;86756;777;10
r;53073169;2389186;86756;777;10
r;53200230;2395307;86756;777;10
r;53229786;2397039;86756;777;10
r;53487340;2402631;86756;777;10
r;53802127;2405398;86756;777;10
r;53844127;2449110;86756;777;10
r;54230072;2410183;86756;777;10
r;54293767;2413342;86756;777;10
r;54442142;2419324;86756;777;10
r;55031178;2432863;86756;777;10
r;59493988;2627444;86756;777;10
r;59493990;2478410;86756;777;10
r;60519751;274277;86756;777;10
r;66641976;2505636;86756;777;10
r;71471370;15096;86756;777;10
r;71471372;2522384;86756;777;10
r;71757371;2927640;86756;777;10
r;72796552;96513;86756;777;10
r;72170165;2935045;86756;777;10
r;72265709;273673;86756;777;10
r;72265711;84445;86756;777;10
r;72715886;2950446;86756;777;10
r;72314268;1635521;86756;777;10
r;72587671;2948924;86756;777;10
r;72636837;145907;86756;777;10
r;72636839;43282;86756;777;10
r;72646758;142033;86756;777;10
r;72692248;2872080;86756;777;10
r;72752042;2950948;86756;777;10
r;73208648;2956279;86756;777;10
r;73208650;2962203;86756;777;10
r;73208652;2962204;86756;777;10
r;74305167;2957806;86756;777;10
r;76589278;2601675;86756;777;10
r;77532185;3223217;86756;777;10
r;77569003;121664;86756;777;10
r;77605302;3224187;86756;777;10
r;77608735;2579217;86756;777;10
r;78672449;3259525;86756;777;10
r;476793607;14922765;86756;777;10
r;109432647;5526657;86756;777;10
r;109432645;68930;86756;777;10
r;80004372;143167;86756;777;10
r;81730011;2563047;86756;777;10
r;83257476;3308169;86756;777;10
r;83333946;3310530;86756;777;10
r;86007330;2886328;86756;777;10
r;87227865;2570789;86756;777;10
r;88799391;35514;86756;777;10
r;97966389;4313554;86756;777;10
r;111295920;5674566;86756;777;10
r;109428957;137568;86756;777;10
r;476982176;14928125;86756;777;10
r;108195839;215063;86756;777;10
r;110011875;27210;86756;777;10
r;110408955;5564160;86756;777;10
r;110898122;5534856;86756;777;10
r;110898124;5634599;86756;777;10
r;110903686;5634761;86756;777;10
r;110920382;5635429;86756;777;10
r;110934134;5636026;86756;777;10
r;110934136;5636027;86756;777;10
r;111435369;5679416;86756;777;10
r;112647404;5784693;86756;777;10
r;112891575;5797288;86756;777;10
r;113186666;5808881;86756;777;10
r;113201468;5809359;86756;777;10
r;113201731;5809365;86756;777;10
r;113201733;5809366;86756;777;10
r;113201735;5809367;86756;777;10
r;113201737;5809368;86756;777;10
r;113201739;5809369;86756;777;10
r;113201741;5809370;86756;777;10
r;113219566;5810030;86756;777;10
r;113821238;5835804;86756;777;10
r;114245367;5870825;86756;777;10
r;114245369;5870827;86756;777;10
r;114245490;5870828;86756;777;10
r;114251296;5870943;86756;777;10
r;114603953;5892318;86756;777;10
r;114605188;5892382;86756;777;10
r;114607262;5892405;86756;777;10
r;114607264;5892406;86756;777;10
r;114607396;5892408;86756;777;10
r;114607398;5892409;86756;777;10
r;114607400;5892410;86756;777;10
r;114607603;5892413;86756;777;10
r;114607605;5892414;86756;777;10
r;114608313;5892423;86756;777;10
r;114608447;5892432;86756;777;10
r;114608449;5892433;86756;777;10
r;114608761;5892465;86756;777;10
r;114608763;5892466;86756;777;10
r;114608765;5892467;86756;777;10
r;114608767;5892468;86756;777;10
r;114608961;5892469;86756;777;10
r;114608962;3561222;86756;777;10
r;114608964;5892470;86756;777;10
r;114608966;5892471;86756;777;10
r;114609218;5892479;86756;777;10
r;114609220;5892480;86756;777;10
r;114609222;5892481;86756;777;10
r;114611270;5892519;86756;777;10
r;114611417;5892524;86756;777;10
r;114611419;5892525;86756;777;10
r;114611926;5892546;86756;777;10
r;114614827;5892602;86756;777;10
r;114614829;5892603;86756;777;10
r;114614876;5892604;86756;777;10
r;114616198;5892622;86756;777;10
r;114616200;5892623;86756;777;10
r;114616683;216164;86756;777;10
r;114618252;5892655;86756;777;10
r;114627571;5892932;86756;777;10
r;114666406;5894105;86756;777;10
r;114938648;5898825;86756;777;10
r;115502791;5918299;86756;777;10
r;115615728;5921546;86756;777;10
r;115630590;5921752;86756;777;10
r;115659874;5922734;86756;777;10
r;116103632;1557;86756;777;10
r;116333684;5952631;86756;777;10
r;116540797;5963561;86756;777;10
r;116654493;3729390;86756;777;10
r;117044332;5981120;86756;777;10
r;117050181;5981300;86756;777;10
r;117837581;5994510;86756;777;10
r;118990522;5895725;86756;777;10
r;220539659;64278;86756;777;10
r;220341981;9945445;86756;777;10
r;220341979;9945444;86756;777;10
r;190264048;8571113;86756;777;10
r;193720862;8958749;86756;777;10
r;209723748;2387666;86756;777;10
r;214862276;3263994;86756;777;10
r;214863380;5610671;86756;777;10
r;214863382;9566396;86756;777;10
r;214863384;9267656;86756;777;10
r;214863386;9267657;86756;777;10
r;214863388;5951228;86756;777;10
r;214863390;411314;86756;777;10
r;214863392;9563671;86756;777;10
r;218158072;208489;86756;777;10
r;218158074;208497;86756;777;10
r;218587822;9795089;86756;777;10
r;218587824;2387397;86756;777;10
r;218643717;2437380;86756;777;10
r;220962664;9962744;86756;777;10
r;221955192;9981940;86756;777;10
r;222710435;10012319;86756;777;10
r;222948404;99157;86756;777;10
r;226982851;10046455;86756;777;10
r;228922591;10057076;86756;777;10
r;231783844;10071336;86756;777;10
r;232596661;10088653;86756;777;10
r;232768847;10090758;86756;777;10
r;235319182;10137417;86756;777;10
r;235319184;10137418;86756;777;10
r;236228227;10145276;86756;777;10
r;236228229;10145277;86756;777;10
r;238172667;10176038;86756;777;10
r;241846545;10157331;86756;777;10
r;242346888;238097;86756;777;10
r;256247959;10438469;86756;777;10
r;256187401;10437004;86756;777;10
r;256187403;10437005;86756;777;10
r;250052341;201402;86756;777;10
r;250054358;10314443;86756;777;10
r;250054360;10314444;86756;777;10
r;250054361;10314445;86756;777;10
r;250054362;10314446;86756;777;10
r;250073412;10314634;86756;777;10
r;250073963;10314654;86756;777;10
r;270960675;10838069;86756;777;10
r;252894698;10334728;86756;777;10
r;252904673;10334861;86756;777;10
r;259075084;10462423;86756;777;10
r;260221235;10498166;86756;777;10
r;262475138;10524525;86756;777;10
r;263017439;10554750;86756;777;10
r;263017441;10554751;86756;777;10
r;263546242;10583024;86756;777;10
r;263622162;10583793;86756;777;10
r;264340727;10600200;86756;777;10
r;264340729;10600201;86756;777;10
r;264386832;10601473;86756;777;10
r;264488433;10604880;86756;777;10
r;264488900;10604886;86756;777;10
r;267099764;25204;86756;777;10
r;267128381;10664226;86756;777;10
r;268669505;10741479;86756;777;10
r;268722550;10742571;86756;777;10
r;268722552;5808015;86756;777;10
r;268900505;118190;86756;777;10
r;270172420;138404;86756;777;10
r;271147591;10841114;86756;777;10
r;273280706;10899052;86756;777;10
r;274385535;10914758;86756;777;10
r;274385537;10914759;86756;777;10
r;275037463;10933602;86756;777;10
r;275279917;10936969;86756;777;10
r;275394287;10939703;86756;777;10
r;277665799;10991380;86756;777;10
r;278292906;11002849;86756;777;10
r;278733657;11009169;86756;777;10
r;278809138;95145;86756;777;10
r;279436932;11028668;86756;777;10
r;279694469;2393958;86756;777;10
r;279715390;11034184;86756;777;10
r;279715392;11034185;86756;777;10
r;280080374;11056788;86756;777;10
r;280441682;11064140;86756;777;10
r;281190345;11083165;86756;777;10
r;281429904;11096140;86756;777;10
r;281564980;10175862;86756;777;10
r;281564981;11102355;86756;777;10
r;282012545;11108001;86756;777;10
r;282058929;11108774;86756;777;10
r;282243962;11118600;86756;777;10
r;282255554;11118805;86756;777;10
r;282255756;11118810;86756;777;10
r;282256007;11118816;86756;777;10
r;282256971;11118839;86756;777;10
r;282257406;11118852;86756;777;10
r;282310392;11119855;86756;777;10
r;282314091;11119944;86756;777;10
r;282556627;11127090;86756;777;10
r;282556629;11127091;86756;777;10
r;282595922;11127813;86756;777;10
r;282722824;11129665;86756;777;10
r;282855688;11132001;86756;777;10
r;282875675;11132360;86756;777;10
r;283493549;11152060;86756;777;10
r;283823774;1766559;86756;777;10
r;283823776;364788;86756;777;10
r;284891003;11159191;86756;777;10
r;287939600;11237021;86756;777;10
r;287981992;11237722;86756;777;10
r;287981994;11237723;86756;777;10
r;288207029;11250327;86756;777;10
r;288210075;11250364;86756;777;10
r;288225948;11250620;86756;777;10
r;288354534;11252670;86756;777;10
r;289090381;11296291;86756;777;10
r;289655499;11305677;86756;777;10
r;289866813;11315679;86756;777;10
r;289880865;11315967;86756;777;10
r;290245549;11330189;86756;777;10
r;290527596;11341646;86756;777;10
r;290745152;55145;86756;777;10
r;290878195;11350119;86756;777;10
r;290878197;11350120;86756;777;10
r;291164117;5634275;86756;777;10
r;291164119;11356902;86756;777;10
r;291164121;11356903;86756;777;10
r;291164123;11356904;86756;777;10
r;291229741;415898;86756;777;10
r;291229743;11358528;86756;777;10
r;291229745;11358529;86756;777;10
r;291409662;11361555;86756;777;10
