r;15135205;43125;142894;27;29
r;15442099;143712;142894;0;28
r;98394166;230198;142894;0;28
r;111351283;5668464;142894;0;28
r;309935588;1775508;142894;0;28
r;310087761;594149;142894;0;28
r;97483818;41295;142894;5;28
r;97483819;230197;142894;5;28
r;97483821;230198;142894;5;28
r;97346915;242011;142894;9;28
r;10121737;225934;142894;10;28
r;11289015;269192;142894;10;28
r;25834525;1636805;142894;10;28
r;14782288;222068;142894;23;28
r;97865933;214939;142894;23;28
r;97866180;217380;142894;23;28
r;97866631;65767;142894;23;28
r;98821492;2585756;142894;23;28
r;15174145;16033;142894;27;28
r;15529517;152125;142894;27;28
r;31420683;60361;142894;27;28
r;751232;139791;142894;0;27
r;15439731;36482;142894;0;27
r;15579817;152125;142894;0;27
r;55051428;106900;142894;0;27
r;309958977;1215487;142894;0;27
r;309958979;1215488;142894;0;27
r;310162803;458663;142894;0;27
r;326846797;12719131;142894;0;27
r;390544609;7256380;142894;0;27
r;417504685;28928;142894;0;27
r;82715013;3301397;142894;6;27
r;11095567;241352;142894;10;27
r;14718606;102934;142894;23;27
r;14792797;32251;142894;23;27
r;97866629;79993;142894;23;27
r;97866634;229307;142894;23;27
r;30952686;132338;142894;27;27
r;31410540;145246;142894;0;26
r;31420738;56865;142894;0;26
r;31420819;140949;142894;0;26
r;59232007;49836;142894;0;26
r;60565545;16110;142894;0;26
r;82669081;3301397;142894;0;26
r;309935586;1775507;142894;0;26
r;314849899;12077196;142894;0;26
r;415003255;79073;142894;0;26
r;423230649;236557;142894;0;26
r;97054260;6070;142894;17;26
r;442280578;55572;142894;17;26
r;442280579;142367;142894;17;26
r;442280583;23235;142894;17;26
r;442280586;145305;142894;17;26
r;442280591;61941;142894;17;26
r;442280592;87332;142894;17;26
r;442280593;14779808;142894;17;26
r;442280598;58356;142894;17;26
r;97866635;13843;142894;23;26
r;98812853;157025;142894;23;26
r;98812864;439630;142894;23;26
r;98821471;596544;142894;23;26
r;31420818;140949;142894;27;26
r;390560971;7256380;142894;27;26
r;307748480;8954616;142894;0;25
r;310171081;455933;142894;0;25
r;352118341;213857;142894;0;25
r;352120645;85794;142894;0;25
r;415474784;14951064;142894;0;25
r;415474786;14950003;142894;0;25
r;415876299;15200502;142894;0;25
r;416015644;14954752;142894;0;25
r;416015733;14954709;142894;0;25
r;416015735;14954708;142894;0;25
r;416015737;14954707;142894;0;25
r;416015739;14954706;142894;0;25
r;442714739;16800137;142894;0;25
r;471229131;16045239;142894;0;25
r;391054916;14935779;142894;5;25
r;435109152;1835480;142894;6;25
r;435373351;1849595;142894;6;25
r;440113592;2563153;142894;6;25
r;384135244;35143;142894;27;25
r;392350195;1932376;142894;27;25
r;390934916;14935779;142894;72;25
r;385298248;626;142894;115;25
r;385298249;90830;142894;115;25
r;385453577;103405;142894;115;25
r;475890382;399978;142894;170;25
r;390410711;14954706;142894;333;25
r;390410717;14954707;142894;333;25
r;390410722;14954708;142894;333;25
r;12343022;3218;142894;0;24
r;31420627;104460;142894;0;24
r;55745691;2464607;142894;0;24
r;59512730;104789;142894;0;24
r;309733409;1967258;142894;0;24
r;471343296;16047395;142894;0;24
r;97865692;151856;142894;23;24
r;97865693;62596;142894;23;24
r;98821237;595098;142894;23;24
r;15179144;117095;142894;27;24
r;23429020;214275;142894;27;24
r;31420626;104460;142894;27;24
r;31420737;56865;142894;27;24
r;9905942;220337;142894;0;23
r;14483915;56609;142894;0;23
r;31420684;60361;142894;0;23
r;98003062;27265;142894;0;23
r;98393668;41295;142894;0;23
r;311018738;441162;142894;0;23
r;14756969;122864;142894;23;23
r;14782289;5834;142894;23;23
r;14792798;153166;142894;23;23
r;97864521;19150;142894;23;23
r;97865902;64238;142894;23;23
r;23445533;152552;142894;27;23
r;31420569;71539;142894;27;23
r;98003061;27265;142894;27;23
r;9924402;116552;142894;0;22
r;15269527;43125;142894;0;22
r;23429021;214275;142894;0;22
r;60562886;81934;142894;0;22
r;60567947;221019;142894;0;22
r;60584412;145953;142894;0;22
r;98393669;230197;142894;0;22
r;310081508;594780;142894;0;22
r;310162801;458662;142894;0;22
r;418155477;9120;142894;0;22
r;418156103;86381;142894;0;22
r;10502687;103311;142894;10;22
r;154168559;6800353;142894;10;22
r;14770616;1384;142894;23;22
r;14782287;240351;142894;23;22
r;14792796;43134;142894;23;22
r;97864520;16044;142894;23;22
r;15184423;112609;142894;27;22
r;308080293;596517;142894;2000;22
r;15377370;117095;142894;0;21
r;15387279;112609;142894;0;21
r;54803931;55670;142894;0;21
r;55063217;117459;142894;0;21
r;59259093;111351;142894;0;21
r;60580500;228289;142894;0;21
r;310081510;594781;142894;0;21
r;391054915;14935779;142894;0;21
r;472828072;16054988;142894;0;21
r;472828083;16037719;142894;0;21
r;14732771;330215;142894;23;21
r;97864522;96376;142894;23;21
r;97864523;240054;142894;23;21
r;15217035;143712;142894;27;21
r;15514265;152553;142894;27;21
r;31420875;83824;142894;27;21
r;428221647;15205612;142894;0;20
r;433158570;35143;142894;0;20
r;456922764;15202063;142894;0;20
r;473370306;15445138;142894;0;20
r;444492217;15088586;142894;10;20
r;428221648;15205612;142894;27;20
r;456929161;15202063;142894;27;20
r;9916356;102641;142894;0;19
r;52485138;2481265;142894;0;19
r;10396618;108463;142894;10;18
r;425218759;398564;142894;10;18
r;328252041;12791393;142894;0;17
r;10364271;96211;142894;10;17
r;10512758;83944;142894;10;17
r;11057345;126388;142894;10;17
r;24573827;1483990;142894;0;16
r;55289807;2442528;142894;0;16
r;55431467;2449096;142894;0;16
r;11079650;152844;142894;10;16
r;54950325;2430541;142894;0;15
r;59180143;2477885;142894;0;15
r;310168518;456639;142894;0;15
r;310168520;456640;142894;0;15
r;359735677;73827;142894;0;15
r;441691989;2481227;142894;0;15
r;441692185;2480816;142894;0;15
r;441695276;2460492;142894;0;15
r;441695697;2458657;142894;0;15
r;441697064;2453898;142894;0;15
r;441697832;2446635;142894;0;15
r;441699378;2436339;142894;0;15
r;441700580;2426510;142894;0;15
r;441702680;2413993;142894;0;15
r;441708216;281436;142894;0;15
r;441708600;281437;142894;0;15
r;441709981;130212;142894;0;15
r;441710434;2206788;142894;0;15
r;441710766;302008;142894;0;15
r;441711201;148413;142894;0;15
r;441711531;111014;142894;0;15
r;441834321;2388795;142894;0;15
r;441834901;2223135;142894;0;15
r;441835197;2433191;142894;0;15
r;441835499;2451263;142894;0;15
r;441835631;2452252;142894;0;15
r;441835984;2512267;142894;0;15
r;441836309;2483937;142894;0;15
r;441836628;2465913;142894;0;15
r;441838176;2508416;142894;0;15
r;441838766;2508775;142894;0;15
r;96687555;3344011;142894;6;15
r;10430181;109785;142894;10;15
r;10447562;219363;142894;10;15
r;10458246;240720;142894;10;15
r;98661537;15196;142894;23;15
r;98684355;156975;142894;23;15
r;12812441;269192;142894;0;14
r;287881122;11233768;142894;0;14
r;10103619;77424;142894;10;14
r;10414225;126285;142894;10;14
r;55824345;2468513;142894;0;13
r;315106397;12081676;142894;0;13
r;52245109;2379952;142894;0;12
r;313213592;12018817;142894;0;12
r;313213596;12018816;142894;0;12
r;315111993;12080596;142894;0;12
r;315113636;12080282;142894;0;12
r;418155483;20812;142894;0;12
r;418156098;26018;142894;0;12
r;10547528;36886;142894;9;12
r;10290386;116980;142894;10;12
r;3188125;38295;142894;106;12
r;13926766;122787;142894;106;12
r;53862253;2407800;142894;0;11
r;54451677;2419921;142894;0;11
r;116321876;5939606;142894;0;11
r;10256000;74846;142894;10;11
r;10273590;233138;142894;10;11
r;52103662;2373186;142894;0;10
r;54256481;2411553;142894;0;10
r;116321963;5939578;142894;0;10
r;396939395;7469400;142894;0;10
r;396935476;15216686;142894;0;10
r;396931615;14929722;142894;0;10
r;279319335;11027019;142894;0;10
r;293500600;11409066;142894;0;10
r;293551469;11412163;142894;0;10
r;305495398;11826261;142894;0;10
r;408586838;15080160;142894;0;10
r;430926519;15761630;142894;0;10
r;435994996;15244469;142894;0;10
r;435995007;15244468;142894;0;10
r;441690438;2485804;142894;0;10
r;441690773;2484047;142894;0;10
r;441690976;2483991;142894;0;10
r;441691174;2483721;142894;0;10
r;441691708;2482543;142894;0;10
r;441692721;2474426;142894;0;10
r;441692985;2470998;142894;0;10
r;441693310;2468471;142894;0;10
r;441693517;2467978;142894;0;10
r;441693892;2466918;142894;0;10
r;441694434;2462668;142894;0;10
r;441694641;2462537;142894;0;10
r;441694889;2461337;142894;0;10
r;441695487;2458752;142894;0;10
r;441695912;2458649;142894;0;10
r;441696206;2458327;142894;0;10
r;441696471;2456924;142894;0;10
r;441696848;2454519;142894;0;10
r;441697608;2447638;142894;0;10
r;441698295;2443529;142894;0;10
r;441698514;2443369;142894;0;10
r;441698738;2443357;142894;0;10
r;441698994;2441423;142894;0;10
r;441699733;2431468;142894;0;10
r;441699954;2431094;142894;0;10
r;441700277;2427652;142894;0;10
r;441700860;2424573;142894;0;10
r;441701248;2420505;142894;0;10
r;441701524;2420425;142894;0;10
r;441701799;2419315;142894;0;10
r;441702129;2416762;142894;0;10
r;441702406;2415035;142894;0;10
r;441703129;2407535;142894;0;10
r;441704185;2404642;142894;0;10
r;441705093;2397327;142894;0;10
r;441705412;2394617;142894;0;10
r;441705699;2392597;142894;0;10
r;441706090;2391114;142894;0;10
r;441706409;2391094;142894;0;10
r;441706728;2390123;142894;0;10
r;441707099;3297757;142894;0;10
r;441707413;2380868;142894;0;10
r;441707781;308607;142894;0;10
r;441708979;144873;142894;0;10
r;441709302;14972644;142894;0;10
r;441709637;40571;142894;0;10
r;441773827;2514141;142894;0;10
r;441831441;2511430;142894;0;10
r;441831703;2513855;142894;0;10
r;441831967;2524534;142894;0;10
r;441832233;2529203;142894;0;10
r;441832499;2530029;142894;0;10
r;441832835;2540543;142894;0;10
r;441833128;2550061;142894;0;10
r;441833403;2565540;142894;0;10
r;441833687;2565791;142894;0;10
r;441833967;2566169;142894;0;10
r;441834612;2526892;142894;0;10
r;441836921;2559972;142894;0;10
r;441837217;90615;142894;0;10
r;441837523;2562393;142894;0;10
r;441837880;2528925;142894;0;10
r;441838472;2515768;142894;0;10
r;441839098;5939561;142894;0;10
r;441839394;14959460;142894;0;10
r;441839691;14959600;142894;0;10
r;441839980;14959601;142894;0;10
r;441840270;14950039;142894;0;10
r;441840572;14940516;142894;0;10
r;441840855;14940257;142894;0;10
r;441841146;14934111;142894;0;10
r;441841462;14964507;142894;0;10
r;441841760;14965880;142894;0;10
r;445794629;7053316;142894;0;10
r;446433651;16844391;142894;6;10
r;446436935;6838581;142894;6;10
r;408602772;15080160;142894;9;10
r;10132557;144846;142894;10;10
r;10151458;92955;142894;10;10
r;347746718;105814;142894;13;10
r;398595854;7180152;142894;14;10
r;398596402;15075460;142894;14;10
r;398596823;15246313;142894;14;10
r;398597241;15440270;142894;14;10
r;405534256;15257626;142894;15;10
r;467887145;14606397;142894;23;10
r;396940957;7469400;142894;27;10
r;396937038;15216686;142894;27;10
r;396933176;14929722;142894;27;10
r;441704184;2404642;142894;27;10
r;3531915;64116;142894;777;10
r;3610278;141804;142894;777;10
r;4311760;119943;142894;777;10
r;4311762;234450;142894;777;10
r;4345581;139507;142894;777;10
r;4345583;9187;142894;777;10
r;4364209;183383;142894;777;10
r;4364211;279117;142894;777;10
r;4364213;279118;142894;777;10
r;4364215;279119;142894;777;10
r;4364217;210391;142894;777;10
r;4364219;279120;142894;777;10
r;4364221;279121;142894;777;10
r;4575952;73054;142894;777;10
r;4597245;38916;142894;777;10
r;4597251;280981;142894;777;10
r;4945797;166090;142894;777;10
r;5125753;51100;142894;777;10
r;6183144;254579;142894;777;10
r;6212780;110160;142894;777;10
r;6212782;78759;142894;777;10
r;6309135;129803;142894;777;10
r;6309137;290318;142894;777;10
r;6309139;100188;142894;777;10
r;6608144;218227;142894;777;10
r;6846424;295764;142894;777;10
r;6846426;34002;142894;777;10
r;6968653;49187;142894;777;10
r;7071631;63606;142894;777;10
r;7413749;102933;142894;777;10
r;7413752;301257;142894;777;10
r;7453791;301631;142894;777;10
r;7496621;112344;142894;777;10
r;7678436;128123;142894;777;10
r;7865144;167618;142894;777;10
r;7916163;175912;142894;777;10
r;7949721;306268;142894;777;10
r;7949725;306269;142894;777;10
r;7949727;306270;142894;777;10
r;7949729;306271;142894;777;10
r;7949731;39053;142894;777;10
r;7949733;181472;142894;777;10
r;8407564;238398;142894;777;10
r;10933691;325703;142894;777;10
r;17202723;568170;142894;777;10
r;17202725;568171;142894;777;10
r;17202727;568172;142894;777;10
r;17202729;139836;142894;777;10
r;17202731;422584;142894;777;10
r;17202733;389138;142894;777;10
r;17475102;415966;142894;777;10
r;17520012;420160;142894;777;10
r;17520014;571427;142894;777;10
r;17520016;571428;142894;777;10
r;17520018;571429;142894;777;10
r;17618164;429520;142894;777;10
r;17764955;568213;142894;777;10
r;18031838;107513;142894;777;10
r;19555620;374153;142894;777;10
r;24282622;1013032;142894;777;10
r;25588787;1612866;142894;777;10
r;27306480;1655998;142894;777;10
r;27306482;1655655;142894;777;10
r;28223877;173027;142894;777;10
r;28223879;291460;142894;777;10
r;29000974;274277;142894;777;10
r;29000977;1656015;142894;777;10
r;29493755;142244;142894;777;10
r;32029412;299451;142894;777;10
r;34329846;1656013;142894;777;10
r;34419910;580363;142894;777;10
r;34419912;28384;142894;777;10
r;50118801;264288;142894;777;10
r;50118803;594059;142894;777;10
r;50416185;409716;142894;777;10
r;50416187;2365106;142894;777;10
r;50466402;2366627;142894;777;10
r;50466404;2366626;142894;777;10
r;53247075;2398001;142894;777;10
r;53247073;94317;142894;777;10
r;53186757;2394594;142894;777;10
r;53266469;2399149;142894;777;10
r;53266471;2540094;142894;777;10
r;53428319;16399;142894;777;10
r;53428321;2402572;142894;777;10
r;54996192;2431830;142894;777;10
r;55315622;2443898;142894;777;10
r;55547496;2453851;142894;777;10
r;55877889;2471375;142894;777;10
r;70925122;2869311;142894;777;10
r;71750040;2872080;142894;777;10
r;71750042;2927390;142894;777;10
r;72237667;2886328;142894;777;10
r;72692980;60847;142894;777;10
r;76169748;3169241;142894;777;10
r;77636412;2574135;142894;777;10
r;87018808;48656;142894;777;10
r;92542371;2441539;142894;777;10
r;108012322;5498773;142894;777;10
r;109906902;5534862;142894;777;10
r;109906904;133246;142894;777;10
r;109988744;5562871;142894;777;10
r;109988746;5562872;142894;777;10
r;109988748;5562873;142894;777;10
r;109988750;5562874;142894;777;10
r;109988752;5562875;142894;777;10
r;110005819;5563872;142894;777;10
r;110005821;5563873;142894;777;10
r;110282267;5574798;142894;777;10
r;110928039;133942;142894;777;10
r;111310479;5675124;142894;777;10
r;113160677;2517517;142894;777;10
r;113160679;5808048;142894;777;10
r;113160681;5808049;142894;777;10
r;113200768;52862;142894;777;10
r;113200769;5809346;142894;777;10
r;113200770;5809347;142894;777;10
r;113722680;5831774;142894;777;10
r;113930316;5838285;142894;777;10
r;113930318;5838287;142894;777;10
r;113930320;205828;142894;777;10
r;114287900;5872437;142894;777;10
r;115936814;406596;142894;777;10
r;116114922;5944564;142894;777;10
r;116114924;2858433;142894;777;10
r;116114926;273169;142894;777;10
r;116115312;138412;142894;777;10
r;116118437;2534282;142894;777;10
r;116119399;5944652;142894;777;10
r;116120313;3872691;142894;777;10
r;116121789;21480;142894;777;10
r;116123291;5944767;142894;777;10
r;116124014;5944785;142894;777;10
r;116124016;5944786;142894;777;10
r;116124018;5944787;142894;777;10
r;116124468;5944794;142894;777;10
r;116124470;5944795;142894;777;10
r;116125133;5944802;142894;777;10
r;116125135;5944803;142894;777;10
r;116125137;5944804;142894;777;10
r;116125139;5944805;142894;777;10
r;116125213;2568953;142894;777;10
r;116126568;2460699;142894;777;10
r;116126570;5944862;142894;777;10
r;116127488;108082;142894;777;10
r;116127879;5944902;142894;777;10
r;116127881;5944903;142894;777;10
r;116128324;416700;142894;777;10
r;116128326;5944924;142894;777;10
r;116128328;5944925;142894;777;10
r;116128330;5944926;142894;777;10
r;116128978;412347;142894;777;10
r;116130304;172968;142894;777;10
r;116130306;5893024;142894;777;10
r;116130387;5944973;142894;777;10
r;116130949;5944984;142894;777;10
r;116131467;5944987;142894;777;10
r;116131618;5944990;142894;777;10
r;116132171;5945023;142894;777;10
r;116132399;64238;142894;777;10
r;116133321;2523680;142894;777;10
r;116133322;2423315;142894;777;10
r;116133504;5945043;142894;777;10
r;116133506;414207;142894;777;10
r;116133508;5945044;142894;777;10
r;116133764;5945052;142894;777;10
r;116134505;5945072;142894;777;10
r;116134507;5945073;142894;777;10
r;116135597;51975;142894;777;10
r;116135599;5945101;142894;777;10
r;116135601;5945102;142894;777;10
r;116135811;5945105;142894;777;10
r;116135813;5945106;142894;777;10
r;116135891;1934860;142894;777;10
r;116135906;5945108;142894;777;10
r;116135986;5945109;142894;777;10
r;116136264;5945116;142894;777;10
r;116136266;5945117;142894;777;10
r;116137679;2869312;142894;777;10
r;116137681;5945127;142894;777;10
r;116137926;5945132;142894;777;10
r;116140954;5945203;142894;777;10
r;116140956;5945204;142894;777;10
r;116140958;5945205;142894;777;10
r;116143502;5945234;142894;777;10
r;116146147;5945291;142894;777;10
r;116146261;5945294;142894;777;10
r;116146394;5945298;142894;777;10
r;116146602;5945301;142894;777;10
r;116146604;5945302;142894;777;10
r;116146606;5945303;142894;777;10
r;116150588;5945429;142894;777;10
r;116150590;5945430;142894;777;10
r;116150682;5945432;142894;777;10
r;116151542;5945457;142894;777;10
r;116152016;5945467;142894;777;10
r;116152018;5945469;142894;777;10
r;116152020;5945471;142894;777;10
r;117001344;5980075;142894;777;10
r;191720233;6529914;142894;777;10
r;193051780;80990;142894;777;10
r;217406431;5923279;142894;777;10
r;217443881;9699418;142894;777;10
r;232246630;135730;142894;777;10
r;232246631;10082634;142894;777;10
r;234090820;10106141;142894;777;10
r;238668566;22885;142894;777;10
r;243243280;10196565;142894;777;10
r;276045340;49123;142894;777;10
r;258667142;10456931;142894;777;10
r;258667144;10456932;142894;777;10
r;262696015;566566;142894;777;10
r;262696017;566567;142894;777;10
r;262696019;566568;142894;777;10
r;262697673;10546858;142894;777;10
r;262698028;5785145;142894;777;10
r;262698947;5950876;142894;777;10
r;262699062;3878;142894;777;10
r;262699207;10546878;142894;777;10
r;262699269;5945053;142894;777;10
r;262700051;10546891;142894;777;10
r;262832122;10549787;142894;777;10
r;263618713;10583717;142894;777;10
r;269364919;10761396;142894;777;10
r;269364921;10761397;142894;777;10
r;269364923;10761407;142894;777;10
r;272282230;10864511;142894;777;10
r;273846529;5945155;142894;777;10
r;274329478;10913724;142894;777;10
r;281305623;11091022;142894;777;10
r;281701766;3728979;142894;777;10
r;282373388;127602;142894;777;10
r;283492119;11151765;142894;777;10
r;292415046;11388743;142894;777;10
r;292553184;11392499;142894;777;10
r;293053350;5945160;142894;777;10
r;293053353;11405881;142894;777;10
r;295153260;11492724;142894;777;10
r;295768186;11507247;142894;777;10
r;295772708;11507316;142894;777;10
r;305631028;305112;142894;777;10
r;305631030;6398517;142894;777;10
r;305631032;11827988;142894;777;10
r;308621695;11442439;142894;777;10
r;308999026;11971975;142894;777;10
r;312123609;426456;142894;777;10
r;312123763;11984685;142894;777;10
r;314240510;2490824;142894;777;10
r;318914490;12277913;142894;777;10
r;323046905;12616737;142894;777;10
r;324102573;11383655;142894;777;10
r;325241849;12692956;142894;777;10
r;333431549;12982915;142894;777;10
r;333431551;12982916;142894;777;10
r;333485158;2426365;142894;777;10
r;333485160;5945201;142894;777;10
r;342610603;9267656;142894;777;10
r;342610605;9267657;142894;777;10
r;342610607;5951228;142894;777;10
r;342610609;411314;142894;777;10
r;342610611;345906;142894;777;10
r;342610613;248729;142894;777;10
r;343097203;138654;142894;777;10
r;349497168;13817271;142894;777;10
r;349497170;5979733;142894;777;10
r;349497172;13817272;142894;777;10
r;351287322;13884514;142894;777;10
r;356498634;14094267;142894;777;10
r;356501435;2380394;142894;777;10
r;356572914;14095272;142894;777;10
r;356572916;393747;142894;777;10
r;356572918;19539;142894;777;10
r;367490833;14473798;142894;777;10
r;367371318;2569579;142894;777;10
r;369622106;274244;142894;777;10
r;369622107;598105;142894;777;10
r;369746162;429265;142894;777;10
r;370218400;5536212;142894;777;10
r;393769587;5892582;142894;777;10
r;393769588;142672;142894;777;10
r;410329817;15787589;142894;777;10
r;410329819;15786140;142894;777;10
r;410329821;15787590;142894;777;10
r;421349839;21025;142894;777;10
r;421349842;16136029;142894;777;10
r;423238961;4587;142894;777;10
r;423238963;280780;142894;777;10
r;424062263;16170779;142894;777;10
r;424062265;16170780;142894;777;10
r;434763213;16534512;142894;777;10
r;434763215;281419;142894;777;10
r;435380271;16571828;142894;777;10
r;435380273;16571829;142894;777;10
r;437773500;16603933;142894;777;10
r;437773502;16603934;142894;777;10
r;439396057;16716968;142894;777;10
r;439396059;16716969;142894;777;10
r;439727573;34960;142894;777;10
r;439994184;16745412;142894;777;10
r;439994270;10546887;142894;777;10
r;439994658;10546877;142894;777;10
r;439994938;16745419;142894;777;10
r;439995389;10442394;142894;777;10
r;439995589;5833811;142894;777;10
r;439995590;5817866;142894;777;10
r;439995591;5817867;142894;777;10
r;439995637;16745423;142894;777;10
r;439996240;16745435;142894;777;10
r;439996364;16745437;142894;777;10
r;439996682;2459998;142894;777;10
r;459039124;17021303;142894;777;10
r;59178506;2477907;142894;0;9
r;61066532;2483070;142894;0;9
r;110811864;5622428;142894;0;9
r;10066019;62726;142894;10;8
r;10179514;95256;142894;10;8
r;11892773;213792;142894;10;8
r;11900704;213644;142894;10;8
r;11908622;74558;142894;10;8
r;13123311;390927;142894;10;8
r;10050699;233008;142894;10;7
r;10080708;43853;142894;10;7
r;10143798;214603;142894;10;7
r;10208109;3508;142894;10;7
r;13110319;95422;142894;10;7
r;113289011;5807520;142894;0;6
r;113794140;5798322;142894;0;6
r;320429625;12320509;142894;0;6
r;414150694;15781381;142894;0;6
r;427163183;78759;142894;0;6
r;442193250;14917526;142894;0;6
r;104956673;213156;142894;15;6
r;104956671;116588;142894;15;6
r;104956423;140100;142894;15;6
r;104956562;225955;142894;15;6
r;104956672;146261;142894;15;6
r;3183866;145246;142894;106;6
r;441842853;16682822;142894;0;5
r;441843288;14931651;142894;0;5
r;441843612;14940969;142894;0;5
r;441843956;14963525;142894;0;5
r;441844276;14946822;142894;0;5
r;441844603;14948005;142894;0;5
r;441844957;14939588;142894;0;5
r;441845414;5687357;142894;0;5
r;441845782;5939511;142894;0;5
r;441846129;5939306;142894;0;5
r;441846563;8772217;142894;0;5
r;441846911;8773122;142894;0;5
r;441847280;308606;142894;0;5
r;441849458;15166864;142894;0;5
r;441849765;2518797;142894;0;5
r;441850128;2571570;142894;0;5
r;441850499;2571162;142894;0;5
r;441850965;2567697;142894;0;5
r;441851718;2565305;142894;0;5
r;441852083;2563763;142894;0;5
r;441852533;2559636;142894;0;5
r;441853190;2556806;142894;0;5
r;441853556;2555120;142894;0;5
r;441853930;2552839;142894;0;5
r;441854492;2548364;142894;0;5
r;441854861;2546651;142894;0;5
r;441855226;2542661;142894;0;5
r;441855599;2542229;142894;0;5
r;441855958;2541805;142894;0;5
r;441856328;2541676;142894;0;5
r;441856699;2540991;142894;0;5
r;441857168;2540344;142894;0;5
r;441858238;2532899;142894;0;5
r;441858643;2531394;142894;0;5
r;441859089;2530499;142894;0;5
r;441859690;2529141;142894;0;5
r;441860066;2528897;142894;0;5
r;441860481;2526309;142894;0;5
r;441860859;2524870;142894;0;5
r;441861409;2517809;142894;0;5
r;441861938;2512258;142894;0;5
r;441862769;2511879;142894;0;5
r;441863294;2508543;142894;0;5
r;441863678;2508031;142894;0;5
r;441864094;2503598;142894;0;5
r;441864470;2502925;142894;0;5
r;441864854;2500142;142894;0;5
r;441865274;2497979;142894;0;5
r;441865920;2492001;142894;0;5
r;441866256;2489998;142894;0;5
r;441866631;2488495;142894;0;5
r;441866959;2487073;142894;0;5
r;441867292;2486465;142894;0;5
r;441901917;14950601;142894;0;5
r;2304041;252254;142894;35;5
r;10002376;257809;142894;0;4
r;10003084;36354;142894;10;4
r;10003082;34069;142894;10;4
r;10003088;253011;142894;10;4
r;10003086;57803;142894;10;4
r;10003080;214424;142894;10;4
r;10050574;215896;142894;10;4
r;10050824;213545;142894;10;4
r;10050950;237765;142894;10;4
r;10058580;8990;142894;10;4
r;10095918;77008;142894;10;4
r;10121387;151867;142894;10;4
r;3159907;218227;142894;106;4
r;1650996;180083;142894;666;4
r;295503796;5937455;142894;0;3
r;435491026;1849595;142894;0;3
r;443086405;3343185;142894;10;3
r;104941073;221412;142894;28;3
r;104941072;34148;142894;28;3
r;104941071;26062;142894;28;3
r;104941020;95605;142894;28;3
r;104941019;256780;142894;28;3
r;77708152;3224813;142894;0;2
r;114458294;5788639;142894;0;2
r;420468391;588;142894;0;2
r;425906329;56702;142894;0;2
r;436462616;14918011;142894;0;2
r;440394100;16761778;142894;0;2
r;470733211;274277;142894;0;2
r;97798451;194225;142894;6;2
r;97798452;194224;142894;6;2
r;97798453;222785;142894;6;2
r;97798454;205530;142894;6;2
r;97798455;194221;142894;6;2
r;372279627;213977;142894;10;2
r;1913412;238399;142894;666;2
r;13451787;88428;142894;777;2
r;305490531;6412768;142894;0;1
r;440363498;16761262;142894;0;1
r;352450941;174176;142894;0;1
r;365855423;146323;142894;0;1
r;423821115;25577;142894;0;1
r;375459486;14772601;142894;0;1
r;427618554;93746;142894;0;1
r;423635071;16073;142894;0;1
r;422950414;2380;142894;0;1
r;423265567;5150;142894;0;1
r;423441087;9150;142894;0;1
r;423857933;28878;142894;0;1
r;423864637;30160;142894;0;1
r;423893196;33218;142894;0;1
r;423893370;33159;142894;0;1
r;426882384;71165;142894;0;1
r;428836409;150003;142894;0;1
r;429096838;178968;142894;0;1
r;432797276;317253;142894;0;1
r;433304989;114327;142894;0;1
r;435535940;1835480;142894;0;1
r;435582687;2364408;142894;0;1
r;435583812;2365106;142894;0;1
r;436830461;2397783;142894;0;1
r;437940756;2426007;142894;0;1
r;438777198;2450386;142894;0;1
r;439527545;2506011;142894;0;1
r;439749982;2529885;142894;0;1
r;439761482;2535322;142894;0;1
r;440020624;2548363;142894;0;1
r;440262455;165772;142894;0;1
r;442591204;144726;142894;0;1
r;457972204;230269;142894;0;1
r;472426560;82844;142894;23;1
r;3175316;34872;142894;106;1
r;3180165;214340;142894;106;1
r;3186134;6070;142894;106;1
r;44644723;140318;142894;666;1
r;13438044;76211;142894;777;1
r;367786542;86296;142894;0;-5
r;15199336;140176;142894;27;-13
r;98062782;19356;142894;0;-15
r;60561028;26363;142894;0;-23
r;384634468;596517;142894;1;-25
r;59537371;2622349;142894;6;-25
r;390242212;14935779;142894;333;-25
r;60579070;34898;142894;0;-26
r;60572795;142086;142894;0;-27
r;60574741;140715;142894;0;-28
r;15196587;40056;142894;27;-29
r;60576888;107477;142894;0;-30
r;318178560;2495036;142894;6;-35
r;9923966;99125;142894;6;-206
