e;eid;'name';type;w;'formated name'
e;16510318;'jardin tropical de Paris';777;0
e;15426962;'heure de Paris';1;0
e;16886799;'gargouilles de Notre-Dame de Paris';777;0
e;16777559;'enseignement sous la Commune de Paris';777;0
e;16169281;'faculté de médecine de l'université de Paris';777;0
e;16777560;'femmes dans la Commune de Paris';777;0
e;17217478;'fontaines du 17e arrondissement de Paris';777;0
e;17346301;'Paris-Centre';1;0
e;4329593;'Paris-XIII';1;0
e;5538133;'Français volants de Paris';777;0
e;5557647;'Boulevards de Paris';777;0
e;5993175;'Semaine de la mode à Paris';777;0
e;6003734;'ligne 5 du métro de Paris';777;0
e;6003373;'ligne 3 bis du métro de Paris';777;0
e;6003018;'ligne 1 du métro de Paris';777;2
e;9972725;'siège de Paris de 1870-1871';777;0
e;10674638;'ligne nouvelle Paris - Normandie';777;0
e;10430675;'Mondial de l'automobile de Paris';777;0
e;10429569;'Le Cri de Paris';777;0
e;10929589;'Éco-Trail de Paris Île-de-France';777;0
e;12775377;'Art nouveau à Paris';777;0
e;12775338;'voies de Paris intra muros par longueur';777;0
e;12774527;'traité de Paris de 1817';777;0
e;13816127;'Chevalier chante Paris';777;0
e;14635906;'flèche de Notre-Dame de Paris';1;0
e;16476517;'espace urbain de Paris';777;0
e;17141046;'conférence de Paris de 2015 sur les changements climatiques';777;0
e;17343064;'Paris-La';1;0
e;17341295;'Paris-Panthéon-Assas';777;0
e;17343234;'Rio-Paris';1;0
e;17341421;'Université Paris I Panthéon-Sorbonne';777;0
e;17341977;'Université de Paris';777;0
e;5553149;'École supérieure de physique et de chimie industrielles de la ville de Paris';777;0
e;5992861;'Reminiscence Paris';777;0
e;5992449;'Lou Paris';777;0
e;10437701;'Paris Dakar 1980';777;0
e;11014060;'église Saint-Gervais-Saint-Protais de Paris';777;0
e;12770834;'axe historique de Paris';777;0
e;12772345;'Ventilo Paris';777;0
e;14670865;'IXe arrondissement de Paris';1;6
e;14670870;'IVe arrondissement de Paris';1;6
e;14670871;'IIIe arrondissement de Paris';1;6
e;17177114;'Paris 1907';777;0
e;17243929;'Pavillon de Paris';777;0
e;17241643;'Professeur de basson au Conservatoire de Paris';777;0
e;17340065;'Saint Séverin de Paris';777;0
e;16949021;'Supporters du Paris Saint-Germain';777;0
e;16886807;'cathédrale primitive Notre-Dame de Paris';777;0
e;16777575;'centenaire de la Commune de Paris';777;0
e;16775340;'chancellerie des universités de Paris';777;0
e;2474969;'français de Paris';1;0
e;5515539;'Louis Paris';777;0
e;5515538;'Marie Joseph Pierre Paris';777;0
e;5515536;'Auguste Joseph Paris';777;0
e;5515540;'Paul Paris';777;0
e;5515546;'Jeffrey Bruce Paris';777;0
e;5515550;'Dominik Paris';777;0
e;5515533;'Auguste Simon Paris';777;0
e;5515544;'Gabriel Paris';777;0
e;5515541;'Wilbur De Paris';777;0
e;5515532;'Antoine Marie Paris d'Illins';777;0
e;5515531;'Matthieu Paris';777;0
e;5515535;'Antoine Louis Paris';777;0
e;5553439;'fondation sciences mathématiques de Paris';777;0
e;5621222;'Fourches de la grande Justice de Paris';777;0
e;6003740;'ligne 7 du métro de Paris';777;0
e;10302220;'éparchie Notre-Dame du Liban de Paris des Maronites';777;0
e;10334541;'ÉnsAD - Paris';777;0
e;11071108;'saison 2018-2019 du Paris Saint-Germain';777;0
e;11807900;'saison 2018-2019 du Paris Football Club';777;0
e;12764782;'bourgeois de Paris';777;0
e;16886811;'attentat manqué de Notre-Dame de Paris';777;0
e;16886798;'chimères de Notre-Dame de Paris';777;0
e;16886796;'charpente de Notre-Dame de Paris';777;0
e;16780390;'Paris judo';777;0
e;16893634;'Paris-Levallois';777;0
e;16923502;'Paris-Seychelles';777;0
e;16900574;'Printemps à Paris';777;0
e;16777590;'Rossel et la Commune de Paris';777;0
e;16803839;'Saison 2020-2021 du Stade français Paris rugby';777;0
e;16970261;'Saison 2021-2022 du Stade français Paris rugby';777;0
e;16976949;'Salon de la Moto et du Scooter de Paris';777;0
e;17327186;'Paris Dakar 1981';777;0
e;5515551;'Laura Paris';777;0
e;5515530;'Liste des comtes de Paris';777;0
e;5515553;'Thomas Eugène Paris';777;0
e;5990188;'Rosy Paris';777;0
e;6003745;'ligne 11 du métro de Paris';777;0
e;9977393;'les Beaux-Arts de Paris';777;0
e;10747791;'siège de Paris de 1435-1436';777;0
e;16762188;'Saison 2021-2022 du Paris Saint-Germain';777;0
e;16803911;'Paris La Défense Arena';777;0
e;16948936;'Saison 2021-2022 du Paris Football Club';777;0
e;16986138;'Saison 2021-2022 du Paris Saint-Germain Handball';777;0
e;16948252;'Mondial de l'automobile de Paris 2018';777;0
e;16773378;'NRJ Music Awards Paris Edition';777;0
e;17235457;'La Déclaration de Paris 2003';777;0
e;4329463;'Paris-13';1;0
e;5686672;'Alliance française Paris Île-de-France';777;0
e;5990912;'Une Américaine à Paris - 1re partie';777;0
e;5991372;'Une Américaine à Paris - 2e partie';777;0
e;6003285;'Recteur de l'académie de Paris - Président du conseil de l'université de Paris';777;0
e;7900353;'Saison 2017-2018 du Paris Saint-Germain';777;0
e;7900580;'saison 2017-2018 du Paris Saint-Germain';777;0
e;15692018;'Paris Jazz Festival';777;0
e;9946074;'Paris-Diderot';1;0
e;9945932;'Paris-VII';777;0
e;9945008;'Paris-VI';777;0
e;9942548;'Paris-Rouen';777;0
e;8853006;'Laboratoire d'informatique de Paris 6';777;0
e;8883705;'Le Siège de Paris';777;0
e;9025389;'Moineaux de Paris';777;0
e;9050705;'Paris Institute of Technology';777;0
e;9465631;'carotte ronde de Paris';1;0
e;9566874;'Paris 1924';777;0
e;10762041;'Paris-Bourges';1;0
e;9644814;'pacte de Paris';777;0
e;9754081;'Université Paris 1';777;0
e;9761010;'Salvator et les Mohicans de Paris';777;0
e;9761008;'Les Mohicans de Paris';777;0
e;9798588;'carrières souterraines de Paris';777;0
e;9959463;'Musée Carnavalet - Histoire de Paris';777;0
e;9960679;'Transilien Paris Sud-Est';777;0
e;9960884;'Paris-Nord';1;0
e;9962917;'Paris-Bastille';1;0
e;9988492;'Les Rendez-vous de Paris';777;0
e;10774036;'dix-septième circonscription de Paris';777;0
e;10774039;'dix-huitième circonscription de Paris';777;0
e;10043840;'Paris-Alfred-Cortot';1;0
e;10061700;'Grand Prix Gérard-Philipe de la Ville de Paris';777;0
e;10083203;'Musée des beaux-arts de la ville de Paris';777;0
e;10052663;'Paris-Seine';1;0
e;10052777;'Paris-Descartes';1;0
e;10052778;'Sorbonne-Paris-Cité';1;0
e;10052724;'Paris-Est-Marne-la-Vallée';1;0
e;10052715;'Paris-Est-Créteil-Val-de-Marne';1;0
e;10076493;'Paris-Villette';1;0
e;10104436;'Week-end à Paris';777;0
e;10032905;'Paris-V';777;0
e;10033142;'Paris-XII';777;0
e;10033139;'Paris-X';777;0
e;10126955;'supporters du Paris Saint-Germain Football Club';777;0
e;10118912;'Le Loup-garou de Paris';777;0
e;10130131;'Paris-Region';1;0
e;10161510;'Cité de la musique-Philharmonie de Paris';777;0
e;10184964;'Les Aventures d'un cow-boy à Paris';777;0
e;10188660;'Zénith Paris - La Villette';777;0
e;10193464;'Rendez-vous à Paris';777;0
e;10192892;'ASPTT Paris Île-de-France';777;0
e;10674643;'LGV Paris - Londres par Amiens';777;0
e;10106397;'Paris-Nice';777;0
e;10959085;'Compagnie du chemin de fer de Paris à Saint-Germain';777;0
e;10674632;'LGV Paris Orléans Clermont-Ferrand Lyon';777;0
e;10083413;'Paris-Toulouse-Paris';777;0
e;10963659;'Paris-sous-Seine';777;0
e;10963723;'Morane-Saulnier MS.760 Paris';1;0
e;10311801;'Saison 2017-2018 du Stade français Paris rugby';777;0
e;10942579;'Beneath The Skin - Live In Paris';777;0
e;10942358;'Paris Jean-Bouin';777;0
e;10335975;'chambre de commerce et d'industrie de région Paris - Île-de-France';777;0
e;10072823;'Paris-Deauville';777;0
e;10327080;'Paris-Michael';1;0
e;10367028;'Transilien Paris Rive-Gauche';777;0
e;10367044;'centre de formation du Paris Saint-Germain Football Club';777;0
e;10437704;'Rallye Paris - Tunis - Dakar 1989';777;0
e;10437703;'Rallye Paris - Alger - Dakar 1988';777;0
e;10439505;'Paris-Rhin-Rhône';1;0
e;10439782;'Paris-Dakar-Paris';1;0
e;10446417;'Institut des systèmes complexes de Paris Île-de-France';777;0
e;10445217;'section esport du Paris Saint-Germain';777;0
e;10445214;'section handball du Paris Saint-Germain';777;0
e;10445211;'section football féminin du Paris Saint-Germain';777;0
e;10445204;'bilan du Paris Saint-Germain Football Club dans les coupes nationales';777;0
e;10445201;'bilan saison par saison du Paris Saint-Germain';777;0
e;10445200;'statistiques et records du Paris Saint-Germain';777;0
e;10445198;'Cette liste présente les différents présidents du Paris Saint-Germain';777;0
e;10445193;'Joueurs du Paris Saint-Germain';777;0
e;10445192;'liste des footballeurs jouant ou ayant joué au Paris Saint-Germain Football Club';777;0
e;10445190;'histoire du club de football du Paris Saint-Germain';777;0
e;10445021;'Paris Saint-Germain - Olympique de Marseille en football';777;0
e;10136385;'Paris-IV';777;0
e;10457924;'Meaux-Paris';1;0
e;10508725;'Paris est toujours Paris';777;0
e;10159877;'Paris-Soleil';777;0
e;10576735;'Hôtel-Dieu de Paris';777;0
e;10579258;'U.F.R de Physique de l'Université Paris 7 - Paris Diderot';777;0
e;10604481;'brigade de sapeurs-pompiers de Paris';777;0
e;10603935;'Paris-Camembert';1;0
e;10192690;'Paris-Tours';777;0
e;10195553;'Paris-Corrèze';777;0
e;10197400;'Paris-Colmar';777;0
e;10741852;'cathédrale de la Sainte-Trinité de Paris';777;0
e;10741851;'cathédrale Sainte-Croix de Paris des Arméniens';777;0
e;10741845;'cathédrale arménienne Saint-Jean-Baptiste de Paris';777;0
e;10347444;'Paris-Méditerranée';777;0
e;10863591;'Shangri-La Hotel Paris';777;0
e;10864015;'Paris-Vendôme';1;0
e;10868270;'dix-neuvième circonscription de Paris';777;0
e;10897379;'Paris-Madrid';1;0
e;10429566;'Paris-Presse';777;0
e;10446732;'ISBS-Paris';777;0
e;10914495;'La saison 2003-2004 du Paris Saint-Germain';777;0
e;10939484;'Mouvement des sans-papiers à Paris en 1996';777;0
e;11021544;'Banque de Paris et des Pays-Bas';777;0
e;11055854;'Jazz à Saint-Germain-des-Prés Paris';777;0
e;11064587;'Saison 2018-2019 du Paris Saint-Germain';777;0
e;11101602;'Ligue de Paris Île-de-France de football';777;0
e;11102218;'saison 2009-2010 du Paris Saint-Germain';777;0
e;11102683;'La saison 1999-2000 du Paris Saint-Germain';777;0
e;11102657;'saison 1993-1994 du Paris Saint-Germain';777;0
e;11102652;'saison 1992-1993 du Paris Saint-Germain';777;0
e;11119271;'blason de Paris';777;0
e;11119274;'Paris Sud Minute';777;0
e;11119316;'drapeau de Paris';777;0
e;11119607;'casernes ou quartiers militaires de Paris';777;0
e;11119606;'mairie du 2e arrondissement de Paris';777;0
e;11120507;'Faculté de Droit canonique de l'Institut catholique de Paris';777;0
e;11102701;'saison 2002-2003 du Paris Saint-Germain';777;0
e;11102693;'La saison 2000-2001 du Paris Saint-Germain';777;0
e;11102640;'La saison 1973-1974 du Paris Saint-Germain';777;0
e;11102631;'La saison 1971-1972 du Paris Saint-Germain';777;0
e;11102624;'saison 1970-1971 du Paris Saint-Germain';777;0
e;11131741;'Une Américaine à Paris';777;0
e;11133105;'American Graduate School in Paris';777;0
e;11161657;'musée des Beaux-Arts de la Ville de Paris';777;0
e;11175336;'Paris-Tolbiac';777;0
e;11175337;'Paris - Ivry';777;0
e;11175514;'ligne Paris - Clermont-Ferrand';777;0
e;11175335;'Paris-Austerlitz-Banlieue';777;0
e;15980111;'Institut national des jeunes sourds de Paris';777;0
e;11251672;'Conservatoire Russe de Paris Serge-Rachmaninoff';777;0
e;11342229;'lycée-collège international de Paris - Honoré-de-Balzac';777;0
e;11358455;'Groupe hospitalier Paris Saint-Joseph';777;0
e;11361421;'musée des Beaux-Arts de la ville de Paris';777;0
e;11404324;'Saison 2018-2019 du Stade français Paris rugby';777;0
e;11412371;'Paris-Mondial';777;0
e;11560840;'Paris-Brest-Paris';777;0
e;11560844;'Paris-Belfort';777;0
e;11777842;'Paris-Vailly';777;0
e;11777844;'Paris-Vierzon';777;0
e;11788338;'musée Carnavalet - Histoire de Paris';777;0
e;11807765;'Saison 2018-2019 du Paris Football Club';777;0
e;12790628;'musée de l'Assistance publique - Hôpitaux de Paris';777;0
e;12247209;'Paris-Willouby';777;0
e;12305289;'incendie de Notre-Dame de Paris';777;0
e;12313644;'Radio-Paris';777;0
e;12320512;'flèches de Notre-Dame de Paris';777;0
e;12320535;'abbaye de Port-Royal de Paris';777;0
e;12484320;'hôpital américain de Paris';777;0
e;12484166;'Minutier central des notaires de Paris';777;0
e;16151903;'Embellir Paris';777;0
e;12626393;'école de danse de l'Opéra national de Paris';777;0
e;12645942;'Office-Correspondance pour les journaux français et étrangers et pour les affaires en fonds publics à la Bourse de Paris';777;0
e;12683401;'Accords de paix de Paris';777;0
e;12678491;'Wilfried Paris';777;0
e;12668302;'Radio Paris';1;0
e;12694109;'Monuments et sites de Paris';777;0
e;12710617;'début de l'épidémie de choléra à Paris';777;0
e;12710744;'Congrès de Paris';777;0
e;12712828;'Paris-Midi';777;0
e;12709500;'Tennis club de Paris';777;0
e;12785049;'Saison 2019-2020 du Paris Saint-Germain';777;0
e;12785052;'saison 2019-2020 du Paris Saint-Germain';777;0
e;12785113;'La saison 1976-1977 du Paris Saint-Germain';777;0
e;12785111;'La saison 1975-1976 du Paris Saint-Germain';777;0
e;12785124;'saison 1991-1992 du Paris Saint-Germain';777;0
e;12785105;'Paris Saint-Germain Judo';777;0
e;12785123;'La saison 1981-1982 du Paris Saint-Germain';777;0
e;12785115;'La saison 1977-1978 du Paris Saint-Germain';777;0
e;12785116;'La saison 1978-1979 du Paris Saint-Germain';777;0
e;12785122;'La saison 1980-1981 du Paris Saint-Germain';777;0
e;12785108;'La saison 1972-1973 du Paris Saint-Germain';777;0
e;12785118;'La saison 1979-1980 du Paris Saint-Germain';777;0
e;12785104;'section judo du Paris Saint-Germain';777;0
e;12985600;'France 3 Paris Île-de-France';777;0
e;12985542;'Le Zénith Paris - La Villette';777;0
e;14677948;'Crédit municipal de Paris';1;0
e;14677944;'Université Paris 1 Panthéon-Sorbonne';1;10
e;10943966;'Paris-Arras';1;0
e;10959258;'Paris-Île-de-France';1;0
e;11060124;'Paris-Beauvais';1;0
e;11156114;'Paris-Orléans';1;0
e;11175426;'Paris-Bercy-Bourgogne-Pays';1;0
e;11176247;'Paris-Cergy';1;0
e;11253058;'Paris-Provinces';1;0
e;13635040;'Saison 2017-2018 d'Issy Paris Hand';777;0
e;11347100;'Québec-Paris';1;0
e;13638420;'Saison 2019-2020 du Paris Football Club';777;0
e;11454892;'Charles-Paris';1;0
e;13736734;'Varsovie - L'Alhambra - Paris';777;0
e;13816123;'Rendez-vous à Paris avec Maurice Chevalier N°2';777;0
e;13816122;'Rendez-vous à Paris avec Maurice Chevalier N°1';777;0
e;14030200;'Notre-Dame de Paris. 1482';777;0
e;14094238;'Eddy Paris Mitchell';777;0
e;14158283;'Monaco-Paris';777;0
e;14162105;'Conseils de quartier de Paris';777;0
e;10958721;'Paris-Lyon';1;0
e;14474876;'Grand Paris Seine et Oise';777;0
e;14417157;'Bartender à Paris';777;0
e;14490551;'Chaire de chimie de la Faculté des sciences de Paris';777;0
e;15760447;'Il est de Paris.';1;0
e;14537250;'Ici-Paris';1;0
e;14540586;'aéroport de Paris Charles-De-Gaulle';1;0
e;14548187;'Chaire de minéralogie et géologie de la Faculté des sciences de Paris';777;0
e;14549322;'Chaire de calcul différentiel et intégral II de la Faculté des sciences de Paris';777;0
e;14549323;'Chaire de mécanique rationnelle de la Faculté des sciences de Paris';777;0
e;14566693;'Paris-Vimoutiers';777;0
e;14670171;'4ème arrondissement de Paris';1;24
e;14671100;'Paris-Inter';777;0
e;14722200;'Notre-Dame-de-Paris';1;0
e;14754208;'Saison 2020-2021 du Paris Saint-Germain';777;0
e;14778277;'Paris-Saint-Germain';777;0
e;15635172;'Comic Con Paris';777;0
e;15788521;'Forum de Paris';777;0
e;15696745;'FR3 Paris Île-de-France Centre';777;0
e;16367369;'Forum de Paris sur la paix';777;0
e;16316279;'Miss Paris';777;0
e;13638433;'La saison 1988-1989 du Paris Saint-Germain';777;0
e;13638435;'La saison 1990-1991 du Paris Saint-Germain';777;0
e;14333971;'Gigolettes of Paris';777;0
e;15630106;'Découvrez le Paris nocturne!';1;0
e;17109242;'Eddy Mitchell au Casino de Paris';777;0
e;15198391;'Il arrive à Paris à 8 h.';1;0
e;15392633;'Il a vécu à Paris pendant dix ans.';1;0
e;14135295;'Institut culturel franco-japonais - École japonaise de Paris';777;0
e;16105760;'Paris Cast';777;0
e;14096940;'Expositions universelles de Paris';777;0
e;15632283;'Il a de la famille à Paris.';1;0
e;15484286;'Ils ont filé à Paris pour le week-end.';1;0
e;15495408;'Il s'est finalement installé à Paris.';1;0
e;15524013;'Il habite Paris depuis l'an dernier.';1;0
e;13638431;'La saison 1985-1986 du Paris Saint-Germain';777;0
e;14876873;'CNSMD de Paris';777;0
e;14540700;'Archevêque de Paris';777;0
e;13567582;'Beaux-Arts de Paris';777;0
e;14851452;'Boum sur Paris';777;0
e;14609251;'CFPJ Paris';777;0
e;13989828;'CY Cergy Paris Université';777;0
e;15189956;'Chaire de mécanique analytique et mécanique célestede la faculté des sciences de Paris';777;0
e;14136539;'Club des patineurs de Paris';777;0
e;14136540;'Club des sports d'hiver de Paris';777;0
e;14876874;'Conservatoire de Paris';777;0
e;15337271;'Saison 2020-2021 du Paris Saint-Germain Handball';777;0
e;15337288;'Paris Saint-Germain Handball';777;0
e;16155831;'Chaire de Zoologie et physiologie de la Faculté des sciences de Paris';777;0
e;15284862;'Comte de Paris';1;0
e;15596152;'6 mètres avant Paris';777;0
e;15639852;'Institut polytechnique de Paris';777;0
e;15640160;'Dilili à Paris';777;0
e;15762738;'Mademoiselle de Paris';777;0
e;15685735;'Alcazar de Paris';777;0
e;15773589;'Statues de saint Gervais et saint Protais de l'église Saint-Gervais-Saint-Protais de Paris';777;0
e;15774712;'archevêques de Paris';777;0
e;15785997;'Paris Universitas';777;0
e;15786485;'Paris 2000';777;0
e;15786868;'CCI Paris Île-de-France';777;0
e;15781662;'Chaire de géométrie supérieure de la Faculté des sciences de Paris';777;0
e;15790721;'Conseil du 12e arrondissement de Paris 2014-2020';777;0
e;15779261;'Couleurs sur Paris';777;0
e;15693041;'Directeur du Conservatoire national supérieur de musique de Paris';777;0
e;15696051;'GMT - 136ème Gouverneur militaire de Paris';777;0
e;15776093;'Gatineau Paris';777;0
e;15770100;'Il habite Paris depuis 199';1;0
e;15788306;'Institut kurde de Paris';777;0
e;15921220;'Csp Paris Fashion Groupe';777;0
e;15932128;'Enregistrements à Paris entre 1947 et 1952';777;0
e;15773634;'Je connais bien Paris.';1;0
e;15941481;'Bernard de Paris';777;0
e;15958360;'Efrei Paris';777;0
e;15979147;'Directeur du Conservatoire national supérieur de musique puis Conservatoire national supérieur de musique de Paris';777;0
e;11840717;'Paris-Nanterre';1;0
e;16038292;'Je fais la navette entre Paris et Ivry.';1;0
e;16070634;'ASP Police Paris';777;0
e;16072172;'Assistance publique de Paris';1;0
e;16087283;'Les Convulsions de Paris';1;0
e;15627990;'Le laboratoire central de la Préfecture de Police de Paris';777;0
e;15772194;'Les Toits de Paris';777;0
e;15779519;'MAM Paris';777;0
e;15688330;'Marche pour la prise de Paris';777;0
e;15705748;'Missions étrangères de Paris et implantation économique et politique';777;0
e;15383032;'Notre Dame de Paris';1;0
e;15781555;'Nous approchons de Paris.';1;0
e;15410709;'Nous avons traversé Paris pour aller à Rennes.';1;0
e;15546278;'Nous sommes allés à Paris ainsi qu'à Chartres.';1;0
e;15386168;'Nous sommes allés à Paris via Boulogne.';1;0
e;15406887;'Nous étions coincés à Paris.';1;0
e;15465748;'Paris 14ème';1;0
e;15779774;'Paris 1952';777;0
e;15779790;'Paris 1964';777;0
e;15403565;'Paris 1er arrondissement';1;0
e;15567461;'Paris d'autrefois';1;0
e;15346614;'Paris et RP';1;0
e;15860060;'Paris et la petite couronne';777;0
e;15346616;'Paris extra-muros';1;0
e;15583891;'Paris sous la neige';1;0
e;15379081;'Paris, Rive Droite';1;0
e;10437702;'Paris-Alger-Dakar';777;0
e;14656090;'Paris-Antibes-Juan-les-Pins';1;0
e;11777837;'Paris-Auxerre';777;0
e;11828016;'Paris-Banlieue';1;0
e;10896263;'Paris-Bordeaux-Paris';777;0
e;15190156;'Paris-Charenton';1;0
e;12206075;'Paris-Lille';1;0
e;10686196;'Paris-Limoges';777;0
e;10835633;'Paris-Luxembourg';777;0
e;14094940;'Paris-Malaquais';1;0
e;10557573;'Paris-Manhattan';777;0
e;10753880;'Paris-Mantes';777;0
e;10896267;'Paris-Marseille-Paris';777;0
e;15039817;'Paris-Montsouris';1;0
e;11127611;'Paris-Normandie';1;0
e;10942417;'Paris-Rennes';777;0
e;10942425;'Paris-Saint-Étienne';777;0
e;11158985;'Paris-Sciences-et-Lettres';1;0
e;10953687;'Paris-Troyes';777;0
e;12865412;'Paris-VIII';1;0
e;11343062;'Paris-XI';1;0
e;15426976;'Pompiers de Paris';1;0
e;12004763;'Prax-Paris';1;0
e;10896279;'Pékin-Paris';777;0
e;13816124;'Rendez-vous à Paris avec Maurice Chevalier N°3';777;0
e;10913914;'Rome-Paris-Rome';777;0
e;15789552;'Rues de Paris en 1636';777;0
e;15958480;'SMTOWN in Paris';777;0
e;13557299;'Saison 2019-2020 du Stade français Paris rugby';777;0
e;15774042;'Saison 2020-2021 du Paris Football Club';777;0
e;14468509;'Société de l'histoire de Paris et de l'Île-de-France';777;0
e;15755083;'Venez me voir quand vous serez à Paris.';1;0
e;15426957;'assistance publique - Hôpitaux de Paris';1;0
e;15781551;'au nord de Paris';1;0
e;15646658;'au sud de Paris';1;0
e;15356394;'aux alentours de Paris';1;0
e;15402463;'avec des si et des mais, on mettrait Paris dans une bouteille';1;0
e;15522790;'avec des si, on mettrait Paris en bouteille';1;0
e;15561683;'brigade des Sapeurs-Pompiers de Paris';1;0
e;15792061;'conférence de la paix de Paris';777;0
e;15346618;'conseiller de Paris';1;0
e;15639887;'coté à la Bourse de Paris';1;0
e;15639889;'cotée à la Bourse de Paris';1;0
e;15774714;'diocèse de Paris';777;0
e;15625782;'directeur général de l'Opéra de Paris';777;0
e;16104412;'Professeur d'orgue du Conservatoire national supérieur de musique et de danse de Paris';777;0
e;16105333;'Chaire de calcul différentiel et calcul intégral de la Faculté des sciences de Paris';777;0
e;16105331;'Chaire de mathématiques générales de la Faculté des sciences de Paris';777;0
e;16118117;'Basilique Sainte-Clotilde de Paris';777;0
e;16153465;'Maire du 6e arrondissement de Paris';777;0
e;16155028;'Chaire de Mécanique de la Faculté des sciences de Paris';777;0
e;16159960;'Professeur de cor au CNSM de Paris';777;0
e;16164265;'Chaire de Mécanique céleste de la Faculté des sciences de Paris';777;0
e;16258098;'Paris 1933';777;0
e;16272570;'Chaire de physique mathématique et calcul des probabilités de la Faculté des sciences de Paris';777;0
e;16285077;'Théâtres Paris et Province';777;0
e;16288703;'La Ville de Paris';777;0
e;16290904;'Directeur du Ballet de l'Opéra de Paris';777;0
e;16296105;'Directeur de l'École de danse de l'Opéra national de Paris';777;0
e;16321368;'compost pour la culture du champignon de Paris';777;0
e;16322886;'Paris by Night';777;0
e;16342805;'France Inter Paris';777;0
e;16175409;'Festival Paris quartier d'été';777;0
e;16175408;'Festival Paris L'été';777;0
e;16296123;'Directrice du Ballet de l'Opéra de Paris';777;0
e;16342730;'Paris Ondes Courtes';777;0
e;16491685;'Paris-St-Germain';1;0
e;16310351;'L'Institut Paris Région';777;0
e;16510319;'Jardin d'agronomie tropicale de Paris';777;0
e;16326927;'Paris en colère';777;0
e;16310375;'12/13 Paris Île-de-France';777;0
e;16310376;'19/20 Paris Île-de-France';777;0
e;16366845;'Paris-Zénith';777;0
e;16494154;'Député de Paris';777;0
e;16171710;'Quartette vocal de Paris';777;0
e;16342735;'RDF Radio Paris';777;0
e;16291520;'Running in Paris';777;0
e;16118118;'abbaye Sainte-Marie de Paris';777;0
e;16102374;'de Londres à Paris';1;0
e;16513087;'Paris-Lisboa';1;0
e;16512854;'Paris-Ondes';1;0
e;16573607;'Paris 1958';777;0
e;16577219;'Paris 1957';777;0
e;17109244;'Big band au Casino de Paris';777;0
e;16581163;'En 1967 à Paris il devient chercheur INSERM dans l'Unité 19 INSERM de neuro-psycho-pharmacologie';777;0
e;16715588;'Au musée Guimet de Paris';777;0
e;16678221;'Il était soi-disant parti à Paris.';1;0
e;16585631;'Museum TV Paris';777;0
e;16588730;'Paris Saint-Germain Rugby League';777;0
e;16585580;'aire d'attraction de Paris';777;0
e;16604407;'climat de Paris';777;0
e;16886817;'Cloches de Notre-Dame de Paris';777;0
e;16886821;'Grand lutrin Notre-Dame de Paris';777;0
e;16886806;'8e centenaire de la cathédrale Notre-Dame de Paris';777;0
e;16948248;'Movin'On Paris';777;0
e;16948250;'Mondial de l'automobile de Paris 2008';777;0
e;16948943;'Localisation des clubs de N3 du groupe Paris Île-de-France';777;0
e;17194154;'Institut supérieur de mécanique de Paris';777;0
e;16976057;'Conseil du 12e arrondissement de Paris 2020-2026';777;0
e;16985614;'Accord de Paris sur le climat';777;0
e;17015421;'Chaire de chimie minérale de la Faculté des sciences de Paris';777;0
e;17015422;'Chaire de chimie générale de la Faculté des sciences de Paris';777;0
e;16779047;'Cercle de la Voile de Paris';777;0
e;16888287;'Chaire d'Algèbre supérieure de la Faculté des sciences de Paris';777;0
e;16888286;'Chaire de calcul différentiel et intégral de la Faculté des sciences de Paris';777;0
e;16888288;'Chaire de théorie des fonctions et des transformations de la Faculté des sciences de Paris';777;0
e;16780184;'Chimie Paris a 100 ans';777;0
e;16777564;'Commune de Paris en Espagne';777;0
e;16947275;'Dieu a choisi Paris';777;0
e;16893982;'Disneyland Paris Leaders Cup LNB';777;0
e;16777544;'Fédération des artistes de Paris';777;0
e;16775463;'Grand Paris Sud Seine-Essonne-Sénart';777;0
e;16780646;'Histoire du Paris Saint-Germain';777;0
e;16895438;'IUT de Paris';777;0
e;16785713;'J-Paris-I';1;0
e;16777574;'Les Amies et Amis de la Commune de Paris 1871';777;0
e;16886826;'Liste des sculptures de Notre-Dame de Paris';777;0
e;16806725;'Lui, il est à Paris.';1;0
e;16797303;'Maison des Sciences de l'Homme Paris Nord';777;0
e;17113807;'Direction régionale de la police judiciaire de la préfecture de police de Paris';777;0
e;17104347;'Fédération de recherche en mathématiques de Paris centre';777;0
e;17341361;'Campus Condorcet Paris - Aubervilliers';777;0
e;565881;'fort et bastide Saint Anthoine lez Paris';777;50
e;1175464;'Prévôt de Paris';777;0
e;1574957;'gare de Paris-Austerlitz';777;0
e;1733475;'allye Paris-Dakar';777;0
e;2357180;'ligne de Petite Ceinture de Paris';777;0
e;2653575;'Marché des Options Négociables de Paris';777;0
e;2944180;'École des mines de Paris';777;0
e;3180166;'Paris-Gare';1;0
e;3378419;'Petit Paris';777;0
e;3418041;'Lido de Paris';777;0
e;3695634;'Paris 7e Arrondissement';1;0
e;3695633;'Paris 6e Arrondissement';1;0
e;3695647;'Paris 20e Arrondissement';1;0
e;3729284;'Paris Première';1;0
e;3758977;'champignons de Paris en rondelles';1;0
e;3758643;'champignons de Paris lavés épluchés et coupés en tranches';1;0
e;3758021;'champignons de Paris lavés et émincés';1;0
e;3756494;'champignons de Paris en lamelles';1;0
e;3755735;'petite boîte de champignons de Paris égouttés';1;0
e;3753996;'champignons de Paris lavés et coupés en rondelles';1;0
e;4335007;'porte de Paris';1;18
