e;eid;'name';type;w;'formated name'
e;194857;'troglodyte à bec court';1;50
e;168152;'tuit-tuit';1;50
e;194861;'turnagra capensis';1;50
e;194869;'tyran de l'Ouest';1;50
e;194871;'tyran huppé';1;50
e;194874;'tyran tritri';1;50
e;194875;'tyran à casque d'or';1;50
e;194880;'témia vagabonde';1;50
e;194881;'témia à ventre blanc';1;50
e;194893;'urubu à tête jaune';1;50
e;194902;'vanneau à éperons';1;50
e;194907;'vanneau à tête noire';1;50
e;194909;'vanneau couronné';1;50
e;41335;'vanneau huppé';1;50
e;194924;'vautour de Rüppell';1;50
e;194926;'vautour indien';1;50
e;194927;'vautour moine';1;50
e;194931;'vautour royal';1;56
e;194957;'zostérops de Pemba';1;50
e;194962;'zostérops de Timor';1;50
e;194979;'zostérops à gorge rousse';1;50
e;36610;'pierrot';1;60
e;216423;'oiseau plongeur';1;50
e;79806;'satin';1;92
e;217509;'gambette>140176';1;50;'gambette>oiseau'
e;217519;'chevalier>140176';1;50;'chevalier>oiseau'
e;217816;'zizi>36947';1;50;'zizi>bruant'
e;217909;'veuve>140176';1;50;'veuve>oiseau'
e;153072;'oie sauvage';1;118
e;219149;'empereur>140176';1;50;'empereur>oiseau'
e;122375;'bernacle';1;50
e;132093;'ibis';1;56
e;221420;'bec-croisé d'Hispaniola';1;50
e;221421;'bec-croisé perroquet';1;50
e;221422;'bouvreuil des Açores';1;50
e;221423;'bouvreuil des Philippines';1;50
e;221424;'bouvreuil orangé';1;50
e;221425;'bouvreuil à tête grise';1;50
e;221426;'bouvreuil à tête rouge';1;50
e;221428;'carpodacus';1;50
e;221429;'chardonneret de Yarrell';1;50
e;221430;'chardonneret noir';1;50
e;221431;'chardonneret olivâtre';1;50
e;221432;'chardonneret rouge';1;50
e;221433;'chardonneret safran';1;50
e;221434;'chardonneret à bec épais';1;50
e;221435;'chardonneret à croupion jaune';1;50
e;221436;'chardonneret à menton noir';1;50
e;221438;'chardonneret à ventre jaune';1;50
e;221439;'chlorophonia';1;50
e;221440;'drepanidinae';1;50
e;221441;'durbec des sapins';1;50
e;221442;'durbec à tête rouge';1;50
e;221443;'eophona';1;50
e;221444;'euphonia';1;50
e;222395;'pitta blu';1;50
e;222396;'pitta granatina';1;50
e;222282;'oiseau migrateur';1;40
e;222805;'ardéidé';1;50
e;222807;'thraupidé';1;50
e;168147;'tourtelette';1;2
e;72213;'zigoteau';1;50
e;12275;'haut-de-chausse';1;50
e;168133;'tariette';1;50
e;168115;'sapayoa';1;50
e;168103;'psittricha';1;50
e;168093;'polochion moine';1;50
e;168088;'pitajo';1;50
e;168065;'pédionome';1;50
e;168058;'otidiphaps';1;50
e;168011;'macagua';1;50
e;167972;'gallicolombe';1;50
e;167946;'cou-coupé';1;50
e;167912;'busautour';1;50
e;167889;'babaxe';1;50
e;167880;'arrenga';1;50
e;167879;'araponga';1;50
e;167868;'amytis';1;50
e;49327;'saphir';1;124
e;58665;'palmiste';1;50
e;12115;'ibijau';1;50
e;51786;'haut-de-chausses';1;52
e;66516;'cincle';1;50
e;27953;'caurale';1;50
e;151907;'Biologie';1;862
e;60964;'croupion';1;70
e;318643;'goitre>117095';1;50;'goitre>zoologie'
e;1636805;'oeil>44335';1;50;'oeil>organe'
e;90832;'biosphère';1;98
e;367247;'oiseau domestique';1;50
e;81934;'main';1;6788
e;390798;'myomérozoaire';1;50
e;30843;'outil';1;2600
e;223238;'gaillard>116477';1;50;'gaillard>personne'
e;2680;'sang';1;3868
e;145553;'crête';1;168
e;141713;'serres';1;138
e;582399;'luron>171870';1;0;'luron>Nom:'
e;24758;'autruche';1;208
e;231548;'oie>140176';1;162;'oie>oiseau'
e;193782;'moucherolle à ventre roux';1;50
e;51974;'phalarope';1;50
e;34775;'pingouin';1;124
e;194265;'pione noire';1;50
e;194392;'pétrel culblanc';1;50
e;194461;'rouge-gorge de forêt';1;50
e;194573;'souimanga malachite';1;50
e;92754;'oiseau de proie';1;104
e;213465;'barge>140176';1;50;'barge>oiseau'
e;222918;'kakariki';1;50
e;222869;'échasse>140176';1;4;'échasse>oiseau'
e;7604;'combattant';1;1321
e;223074;'bécasse>140176';1;52;'bécasse>oiseau'
e;91;'chlamydère';1;50
e;182635;'gorfou des fjords';1;50
e;223169;'parmoptile à gorge rousse';1;50
e;12883;'souimanga';1;52
e;223195;'amazone>140176';1;2;'amazone>oiseau'
e;223201;'siffleur>140176';1;50;'siffleur>oiseau'
e;95828;'linotte';1;52
e;167857;'actinodure';1;50
e;9847;'calao';1;52
e;74860;'homme';1;28856
e;116477;'personne';1;10305
e;307214;'loricule des Bismark';777;50
e;146423;'baryte';1;52
e;251394;'oeuf de poule';1;30
e;168150;'trogon';1;50
e;168126;'strigops';1;50
e;168118;'siffleurs';1;50
e;168070;'pétrel plongeur';1;50
e;168064;'paramythie';1;50
e;168059;'ouette';1;56
e;168040;'ninoxe';1;50
e;168037;'myzomèle';1;50
e;168034;'monarques';1;1215
e;168029;'microtyran';1;50
e;167992;'gymnorhine';1;50
e;167982;'gobe-mouches de paradis';1;50
e;167965;'éperonnier';1;50
e;167930;'cinclosome';1;50
e;167895;'basilorne';1;50
e;167893;'barbion';1;50
e;167888;'auripare';1;50
e;167887;'aulia';1;50
e;167862;'alèthe';1;50
e;76030;'troupiale';1;50
e;134935;'podarge';1;50
e;134586;'gaucho';1;58
e;141403;'fournier';1;50
e;91940;'androphobe';1;50
e;212374;'Fifi';1;6
e;1732113;'crabier>140176';1;0;'crabier>oiseau'
e;261225;'pattes>248747';1;56;'pattes>membres inférieurs'
e;74558;'os';1;3037
e;247819;'jabot>140176';1;2;'jabot>oiseau'
e;323707;'vieille pie>140176';1;50;'vieille pie>oiseau'
e;1543692;'dindon>140176';1;18;'dindon>oiseau'
e;233776;'crête>117095>140176';1;50;'crête>zoologie>oiseau'
e;1655424;'limicole>140176';1;0;'limicole>oiseau'
e;278299;'tarsométatarse';777;50
e;145953;'visage';1;3047
e;16110;'bouche';1;4340
e;265838;'archosaurien';1;52
e;57452;'classification';1;3425
e;153665;'oeufs';1;712
e;600137;'oisillon>171870';1;0;'oisillon>Nom:'
e;439692;'éphémère>171870';1;50;'éphémère>Nom:'
e;17498768;'::>66:30459>24:17498766';8;0;'chasseur [peut] tuer [objet] oiseau'
e;14445913;'::>66:30459>24:7943';8;0;'chasseur [peut] tuer'
e;17486930;'::>66:140176>24:16531106';8;0;'oiseau [peut] manger [objet] insectes'
e;191739;'manger des insectes';1;60
e;1483990;'être vivant non humain';1;4
e;7123949;'en:domestic avian species';1;0
e;600113;'canari>171870';1;0;'canari>Nom:'
e;13778336;'espècee aviaires domestiques';1;0
e;13795343;'82 espèces aviaires domestiques';1;0
e;11011449;'risque aviaire';777;0
e;14388757;'::>66:140176>24:14388755';8;0;'oiseau [peut] chanter [endroit] arbre'
e;14435537;'::>66:140176>24:14435526';8;0;'oiseau [peut] pondre [objet] oeufs'
e;45019;'se percher';1;58
e;14450992;'::>66:140176>24:14450990';8;0;'oiseau [peut] se percher [endroit] branche'
e;37229;'se trouver';1;54
e;14451000;'::>66:140176>24:14450998';8;0;'oiseau [peut] se trouver [endroit] branche'
e;14471932;'::>66:140176>24:14355497';8;0;'oiseau [peut] pondre [objet] oeuf'
e;1737525;'pondre des oeufs';1;0
e;126612;'se poser';1;92
e;14539003;'::>66:140176>24:14539001';8;0;'oiseau [peut] se poser [endroit] branche'
e;322852;'se poser sur';1;50
e;14539008;'::>66:140176>24:14539006';8;0;'oiseau [peut] se poser sur [objet] branche'
e;15010334;'::>66:140176>24:15010332';8;0;'oiseau [peut] se trouver [endroit] arbre'
e;80350;'se trouver dans';1;50
e;15010339;'::>66:140176>24:15010337';8;0;'oiseau [peut] se trouver dans [objet] arbre'
e;8769456;'en:bloke';1;0
e;14925872;'en:fellow';1;0
e;11403769;'en:bird';1;0
e;38344;'sociologie';1;2117
e;16322169;'::>66:140176>24:16322123';8;0;'oiseau [peut] voler [endroit] ciel'
e;16322207;'voler dans le ciel';1;0
e;14374498;'se poser>34642';1;0;'se poser>se placer'
e;16595950;'::>66:140176>24:16595945';8;0;'oiseau [peut] se poser>se placer [endroit] branche>arbre'
e;14331285;'::>66:150>24:24646';8;0;'chat [peut] attraper'
e;16596611;'::>66:150>24:16596609';8;0;'chat [peut] attraper [objet] oiseau'
e;16605905;'::>66:140176>24:16605894';8;0;'oiseau [peut] voler>déplacement aérien [endroit] ciel>atmosphère'
e;130164;'manger';1;10304
e;16782190;'::>66:140176>24:16782188';8;0;'oiseau [peut] manger [objet] ver de terre'
e;16794409;'::>66:140176>24:16605741';8;0;'oiseau [peut] voler>déplacement aérien [endroit] ciel'
e;59303;'se déplacer';1;700
e;16794472;'::>66:140176>24:16794461';8;0;'oiseau [peut] se déplacer [endroit] ciel'
e;23654;'perdre';1;2711
e;16794591;'::>66:140176>24:16794589';8;0;'oiseau [peut] perdre [objet] plume'
e;16905449;'::>66:140176>24:16905447';8;0;'oiseau [peut] couver [objet] uf'
e;16905452;'::>66:140176>24:16905450';8;0;'oiseau [peut] couver [objet] ufs'
e;16905453;'::>66:140176>24:14326454';8;0;'oiseau [peut] couver [objet] oeufs'
e;16905454;'::>66:140176>24:14326432';8;0;'oiseau [peut] couver [objet] oeuf'
e;17116317;'::>66:140176>24:17116315';8;0;'oiseau [peut] manger [objet] baie'
e;17393071;'::>66:13494>24:7393';8;0;'ornithologue [peut] baguer'
e;17393074;'::>66:13494>24:17393072';8;0;'ornithologue [peut] baguer [objet] oiseau'
e;73719;'chercher';1;2721
e;17408172;'::>66:140176>24:16358358';8;0;'oiseau [peut] chercher [objet] nourriture'
e;84343;'pratiquer';1;2000
e;17433717;'::>66:140176>24:17433715';8;0;'oiseau [peut] pratiquer [objet] vol battu'
e;17433720;'::>66:140176>24:17433718';8;0;'oiseau [peut] pratiquer [objet] vol plané'
e;14529884;'::>66:14529867>24:106016';8;0;'photographe animalier [peut] photographier'
e;17520820;'::>66:14529867>24:17520818';8;0;'photographe animalier [peut] photographier [objet] oiseau'
e;17525525;'::>66:140176>24:17525523';8;0;'oiseau [peut] chanter [endroit] jardin'
e;98798;'printemps';1;3061
e;7769;'canard';1;1485
e;221980;'aigle>140176';1;32;'aigle>oiseau'
e;168035;'motmot';1;50
e;222988;'faucon>140176';1;60;'faucon>oiseau'
e;168083;'pione';1;2
e;95178;'ara bleu';1;50
e;168043;'nyctale';1;50
e;168158;'xénoperdrix';1;50
e;213858;'vol>167847';1;86;'vol>déplacement aérien'
e;234256;'chapon>117146';1;48;'chapon>coq'
e;133434;'aviaire';1;260
e;68752;'gugusse';1;96
e;283634;'sauropside';777;30
e;168119;'sittelle australienne';1;50
e;168097;'porte-traîne';1;50
e;168092;'polochion';1;50
e;168054;'oréophase';1;50
e;168010;'loddigésie';1;50
e;167971;'founingo';1;50
e;167964;'élénie';1;50
e;167955;'dormilon';1;50
e;167950;'crick';1;50
e;167940;'corneille caronculée';1;50
e;167878;'araguira';1;50
e;12099;'veuve';1;2146
e;42494;'poulette';1;292
e;137652;'messager';1;118
e;4566;'hochequeue';1;50
e;118363;'crabier';1;56
e;1316272;'oiseau nageur';1;0
e;316850;'entité physique';1;50
e;71539;'animaux';1;3421
e;1500;'portage';1;76
e;63026;'vertèbres';1;120
e;139360;'serre';1;681
e;597261;'citoyen>171870';1;0;'citoyen>Nom:'
e;58135;'chanter';1;1945
e;115440;'couver';1;172
e;81593;'luron';1;50
e;58456;'sage';1;1210
e;213451;'poussin>37194';1;58;'poussin>poule'
e;13283;'dinosaure';1;224
e;233008;'bec>140176';1;52;'bec>oiseau'
e;115352;'griffe';1;1090
e;224753;'glaréolidé';1;50
e;224980;'vanneau>106030';1;50;'vanneau>échassier'
e;147338;'ani';1;52
e;84761;'tangara';1;54
e;226120;'rupicole>100665';1;50;'rupicole>coq de roche'
e;226179;'serpentaire>92754';1;50;'serpentaire>oiseau de proie'
e;226465;'youyou>84412';1;50;'youyou>perroquet'
e;226794;'paille-en-cul>158180';1;4;'paille-en-cul>oiseau de mer'
e;2;'oiseau-à-berceau';1;52
e;228079;'sansonnet>140176';1;50;'sansonnet>oiseau'
e;108643;'émeu';1;78
e;229248;'ermite>112699';1;50;'ermite>colibri'
e;213418;'rossignol>72025';1;14;'rossignol>passereau'
e;67947;'farlouse';1;50
e;104115;'autruchon';1;54
e;127365;'cormoran';1;82
e;229850;'oenanthe>140176';1;50;'oenanthe>oiseau'
e;229903;'oiseau de nuit';1;64
e;227168;'oiseau nocturne';1;80
e;217892;'marabout>140176';1;52;'marabout>oiseau'
e;39101;'bête';1;1430
e;225708;'zèbre>68439';1;50;'zèbre>individu'
e;168145;'toui';1;50
e;168141;'tityre';1;50
e;168107;'queue-de-gaze';1;50
e;168098;'prinia';1;50
e;168095;'porte-éventail';1;50
e;168076;'piauhau';1;50
e;168039;'nicobar';1;50
e;168038;'nicator';1;50
e;168026;'microbate';1;50
e;168021;'mérulaxe';1;50
e;168015;'mégalure';1;50
e;167970;'foudi';1;50
e;167949;'cratérope';1;50
e;167922;'casiorne';1;50
e;167915;'calandrite';1;50
e;85238;'tyranneau';1;50
e;52799;'ombrette';1;52
e;20088;'moqueur';1;184
e;29066;'mégapode';1;50
e;50698;'indicateur';1;92
e;60050;'bateleur';1;56
e;221019;'bouche>112609';1;214;'bouche>anatomie'
e;67735;'granivore';1;54
e;2587876;'gésier>140176';1;0;'gésier>oiseau'
e;6825581;'en:aves';1;0
e;674013;'drôle>171870';1;0;'drôle>Nom:'
e;592958;'cardinal>171870';1;0;'cardinal>Nom:'
e;596910;'volatile>171870';1;0;'volatile>Nom:'
e;9891;'bougre';1;58
e;42017;'évaporable';1;50
e;92415;'éclosion';1;72
e;217233;'duvet>62726';1;14;'duvet>plume'
e;144791;'duvet';1;452
e;40310;'gibier';1;402
e;69290;'poularde';1;108
e;222746;'hirondelle>140176';1;30;'hirondelle>oiseau'
e;222348;'organiste>140176';1;50;'organiste>oiseau'
e;247057;'symétrie bilatérale';1;10
e;101784;'citoyen';1;2194
e;113618;'freux';1;56
e;326373;'sauropsidien';1;52
e;40733;'diapside';1;74
e;290938;'loricule vert';777;50
e;18229;'Oiseau';1;54
e;168148;'toxoramphes';1;50
e;168114;'rouloul';1;50
e;168112;'rossignol du japon';1;50
e;168057;'orthonyxe';1;50
e;168033;'molothre';1;50
e;168005;'kétoupa';1;50
e;167994;'héliange';1;50
e;167981;'gobe-moucherons';1;50
e;167978;'géositte';1;50
e;167954;'doradite';1;50
e;167939;'cordon-noir';1;50
e;167935;'coq-de-roche';1;50
e;167919;'campyloptère';1;50
e;167899;'beaumarquet';1;50
e;167890;'bagadais';1;50
e;167886;'attila';1;50
e;167875;'apalis';1;50
e;167856;'achétopse';1;50
e;32922;'sylphe';1;52
e;81790;'prion';1;112
e;111218;'océanite';1;50
e;40;'émeraude';1;168
e;18305;'duc';1;3703
e;6881;'dinornis';1;50
e;81551;'amadine';1;50
e;262206;'::>66:124919>17:4546';8;50;'bec [carac] recourbé'
e;216420;'palme>112012';1;62;'palme>palmipède'
e;40912;'perchoir';1;58
e;19210;'ponte';1;114
e;159179;'poulet de Bresse';1;86
e;3723;'épaule';1;348
e;126285;'dos';1;2898
e;85011;'sorcier';1;2418
e;222992;'émerillon>140176';1;50;'émerillon>oiseau'
e;225260;'jardinier>140176';1;50;'jardinier>oiseau'
e;225616;'duc>140176';1;50;'duc>oiseau'
e;232977;'merle moqueur';1;12
e;168144;'torquéole';1;50
e;235139;'Fumseck';1;2
e;76784;'pistolet';1;1846
e;41792;'oiselet';1;106
e;168131;'talégalle';1;50
e;168122;'speirops';1;50
e;168116;'sclérure';1;50
e;168108;'queue-grise';1;50
e;168087;'piquebaie';1;50
e;168071;'pétrel tempête';1;50
e;168066;'pépoaza';1;50
e;168063;'paradoxornis';1;50
e;168018;'mérion';1;50
e;168008;'lerva';1;50
e;167960;'échenilleur';1;50
e;167929;'cinclode';1;50
e;167927;'chlorophane';1;50
e;167901;'bécassin';1;50
e;167897;'bathmocerque';1;50
e;167891;'bambusicole';1;50
e;167882;'astrild';1;50
e;167866;'ammomane';1;50
e;151267;'verdin';1;50
e;123943;'brillant';1;1711
e;152844;'sang chaud';1;88
e;1890180;'Oiseau de paradis';1;0
e;43404;'porter';1;2969
e;61835;'chair';1;2253
e;163321;'long cou';1;56
e;1476610;'perroquet>171870';1;0;'perroquet>Nom:'
e;60551;'drôle';1;524
e;81819;'gaillard';1;64
e;42918;'éphémère';1;118
e;117095;'zoologie';1;2392
e;76583;'volant';1;1789
e;224353;'perruche des Antipodes';1;50
e;123568;'gélinotte blanche';1;50
e;111826;'grèbe';1;56
e;239943;'struthioniforme';1;50
e;233927;'pélican>140176';1;2;'pélican>oiseau'
e;231905;'phaéton>140176';1;2;'phaéton>oiseau'
e;331038;'saurischien';1;50
e;265837;'sauropsidé';1;6
e;204658;'oiseau de Minerve';1;50
e;309511;'conure à joues vertes';777;52
e;309380;'conure à poitrine bleue';777;52
e;225338;'océanite tempête';1;50
e;168101;'pseudosittine';1;50
e;168079;'picertie';1;50
e;168067;'perdicule';1;50
e;168016;'mégasittine';1;50
e;168000;'irène';1;50
e;167998;'huïa';1;50
e;167967;'eulophe';1;50
e;167966;'érione';1;50
e;167942;'corythopis';1;50
e;167926;'chilia';1;50
e;167867;'amphilaïs';1;50
e;38593;'urubu';1;50
e;88441;'taurillon';1;50
e;100404;'rubiette';1;50
e;25965;'organiste';1;72
e;129563;'mango';1;50
e;19280;'guacharo';1;50
e;85794;'diamant';1;596
e;28901;'conirostre';1;50
e;49907;'autosexable';1;50
e;228289;'sexe>218086';1;282;'sexe>organe sexuel'
e;213792;'coeur>213791';1;186;'coeur>organe musculaire'
e;394791;'tête>390963>17559';1;50;'tête>extrémité supérieure du corps>animal'
e;1469649;'volatile>17559';1;50;'volatile>animal'
e;12948;'manoeuvre';1;122
e;145873;'mortier';1;164
e;220519;'auge>63281';1;64;'auge>maçonnerie'
e;244620;'être humain>74860';1;146;'être humain>homme'
e;216114;'serre>8990';1;60;'serre>patte'
e;32705;'goitre';1;54
e;596516;'pie>171870';1;0;'pie>Nom:'
e;439545;'rapace>171870';1;50;'rapace>Nom:'
e;224748;'pitta';1;50
e;222393;'brève>140176';1;50;'brève>oiseau'
e;217331;'casoar>140176';1;2;'casoar>oiseau'
e;213851;'volant>213850';1;22;'volant>qui vole'
e;237445;'être>68439';1;32;'être>individu'
e;436041;'tanagra>72025';1;50;'tanagra>passereau'
e;167928;'chouette-pêcheuse';1;50
e;69102;'troglodyte';1;58
e;103702;'palette';1;156
e;27154;'animal domestique';1;442
e;219191;'oeuf>88491>4342056';1;38;'oeuf>reproduction>animal ovipare'
e;35712;'atome';1;1708
e;426165;'Chen';1;50
e;90307;'fragile';1;1208
e;78319;'pape';1;3544
e;92881;'fauvette';1;80
e;216490;'coucou>140176';1;10;'coucou>oiseau'
e;79630;'huîtrier-pie';1;50
e;225258;'huîtrier>106030';1;52;'huîtrier>échassier'
e;239663;'étourneau>140176';1;52;'étourneau>oiseau'
e;190013;'autruche sauvage';1;50
e;92077;'gorfou';1;50
e;220934;'phénix>140176';1;4;'phénix>oiseau'
e;223165;'diamant>140176';1;50;'diamant>oiseau'
e;222284;'colin>140176';1;50;'colin>oiseau'
e;168090;'platyrhynque';1;50
e;167979;'gérygones';1;50
e;146105;'mer';1;9338
e;143669;'vertébrés';1;80
e;63281;'maçonnerie';1;198
e;324901;'bec crochu';1;50
e;237765;'patte>141795';1;56;'patte>membre'
e;78324;'scolopacidé';1;50
e;217493;'caillette>140176';1;50;'caillette>oiseau'
e;65081;'organisme vivant';1;146
e;58768;'organisme';1;2509
e;10256;'damier';1;106
e;70405;'migration';1;1529
e;238492;'hotte>64239';1;52;'hotte>panier'
e;273420;'aves';777;52
e;46057;'oiseaux';1;3001
e;115490;'oiselier';1;56
e;223822;'butor>98860';1;56;'butor>héron'
e;79693;'paradisier';1;52
e;12566;'mamelle';1;198
e;330964;'cordé>117095';1;36;'cordé>zoologie'
e;265182;'sarcoptérygien';1;54
e;77435;'prise de bec';1;60
e;260820;'entité vivante';1;64
e;308674;'héron de Madagascar';777;50
e;329657;'choano-organisme';1;62
e;168135;'tête-de-feu';1;50
e;167987;'grisin';1;50
e;49524;'myrmidon';1;70
e;11940;'fourmilier';1;72
e;256236;'aire de répartition';1;52
e;300636;'ara bleu et jaune';777;52
e;24679;'taxon';1;86
e;159947;'épaules';1;92
e;112239;'pondre';1;232
e;590261;'palme>146881';1;0;'palme>Nom:Fem+SG'
e;79073;'oie';1;814
e;163497;'gros oiseau';1;62
e;574222;'méliphage>171870';1;50;'méliphage>Nom:'
e;43729;'médecine vétérinaire';1;72
e;279850;'Psittacidae';777;52
e;233264;'roue>498';1;4;'roue>paon'
e;13369;'être';1;3929
e;3722215;'pondre un oeuf';1;4
e;213706;'buse>140176';1;4;'buse>oiseau'
e;223190;'perroquet>140176';1;28;'perroquet>oiseau'
e;149166;'mirmidon';1;50
e;246797;'biologie>246796';1;128;'biologie>étude du vivant'
e;2667260;'plumage>140176';1;2;'plumage>oiseau'
e;13662;'fauconnerie';1;50
e;228214;'manoeuvre>69797';1;50;'manoeuvre>ouvrier'
e;89628;'récipient';1;1160
e;117146;'coq';1;1092
e;214313;'chouette>140176';1;78;'chouette>oiseau'
e;25789;'pinson';1;78
e;246214;'moineau>140176';1;60;'moineau>oiseau'
e;9463;'rouge-gorge';1;138
e;120462;'mésange';1;162
e;95857;'perruche';1;118
e;13292;'hirondelle';1;288
e;42215;'grive';1;80
e;222874;'grand tétras';1;52
e;16586;'oiseau-jardinier';1;50
e;2495808;'effaroucheur';1;0
e;101018;'gnathostome';1;84
e;110773;'amniote';1;82
e;91794;'tétrapode';1;96
e;224884;'barbu>140176';1;50;'barbu>oiseau'
e;30419;'inca';1;84
e;71502;'épouvantail';1;68
e;43839;'roue';1;2591
e;6526267;'espèces aviaires domestiques';1;0
e;124186;'marabout';1;82
e;213646;'spatule>140176';1;52;'spatule>oiseau'
e;118406;'anatidé';1;106
e;36482;'ornithologie';1;276
e;97739;'matériau';1;2824
e;3703;'cui-cui';1;50
e;224699;'autour>92754';1;52;'autour>oiseau de proie'
e;154719;'animal aquatique';1;84
e;84319;'frégate';1;372
e;261227;'canari>140176';1;4;'canari>oiseau'
e;218224;'pie>140176';1;48;'pie>oiseau'
e;71684;'buse';1;92
e;137644;'martinet';1;250
e;107545;'dodo';1;430
e;3344;'loriot';1;54
e;6946;'chouette';1;370
e;145790;'colombe';1;292
e;79045;'geai';1;60
e;11707;'méliphage';1;60
e;158180;'oiseau de mer';1;124
e;213532;'pape>140176';1;50;'pape>oiseau'
e;213883;'dodo>140176';1;6;'dodo>oiseau'
e;153066;'frégate>140176';1;52;'frégate>oiseau'
e;214907;'canard>140176';1;262;'canard>oiseau'
e;214983;'pic>140176';1;50;'pic>oiseau'
e;215024;'pigeon>140176';1;120;'pigeon>oiseau'
e;107579;'hibou';1;384
e;60772;'perdrix';1;136
e;112699;'colibri';1;118
e;120733;'tourterelle';1;150
e;345806;'cygne domestique';1;50
e;221870;'oiseau du paradis';1;52
e;213545;'plume>140176';1;78;'plume>oiseau'
e;214875;'voilier>140176';1;50;'voilier>oiseau'
e;101432;'cigogne';1;102
e;241004;'aigrette>140176';1;54;'aigrette>oiseau'
e;183104;'manchot des Galapagos';1;50
e;223940;'ptilonorhynchidé';1;50
e;214316;'rapace>140176';1;50;'rapace>oiseau'
e;222959;'merle>140176';1;8;'merle>oiseau'
e;2416559;'Progné';1;0
e;3422920;'Oiseau de passage';777;0
e;175854;'Penelope';1;50
e;146261;'poulet';1;1900
e;213437;'kiwi>140176';1;50;'kiwi>oiseau'
e;214446;'poulet>70493';1;220;'poulet>volaille'
e;225614;'strigidé';1;50
e;240892;'volaille>140176';1;12;'volaille>oiseau'
e;257506;'coq>140176';1;86;'coq>oiseau'
e;71624;'être vivant';1;1888
e;152147;'moyen-duc';1;50
e;46719;'effraie';1;124
e;191899;'acanthize ardoisé';1;50
e;191902;'acanthize de Tasmanie';1;50
e;191907;'acanthize sobre';1;50
e;126967;'accenteur';1;78
e;191917;'accenteur de l'Himalaya';1;50
e;191932;'ada cendré';1;50
e;191944;'agami trompette';1;50
e;167858;'agrobate';1;50
e;191948;'agrobate du Ghana';1;50
e;191951;'agrobate à dos roux';1;50
e;191956;'aigle criard';1;50
e;191971;'aigrette intermédiaire';1;50
e;191974;'aigrette sacrée';1;50
e;191985;'albatros de Salvin';1;50
e;143594;'alecto';1;50
e;192015;'amazone de Kawall';1;50
e;192018;'amazone de Saint-Vincent';1;50
e;192020;'amazone de Tucuman';1;50
e;192027;'amazone mercenaire';1;50
e;192032;'amazone à bandeau rouge';1;50
e;192038;'amazone à joues vertes';1;50
e;167871;'annumbi';1;50
e;192062;'apôtre gris';1;50
e;192066;'ara de Coulon';1;50
e;192072;'ara hyacinthe';1;50
e;192077;'ara tricolore';1;50
e;192083;'araçari de Baillon';1;50
e;192086;'araçari grigri';1;50
e;192094;'artamie à tête blanche';1;50
e;192114;'barbican chauve';1;50
e;192119;'barbu malais';1;50
e;192132;'bateleur des savanes';1;50
e;192133;'baza huppé';1;50
e;192135;'bec-croisé bifascié';1;50
e;167902;'bec-d'ibis';1;50
e;192139;'bec-en-sabot du Nil';1;4
e;192140;'bec-ouvert africain';1;50
e;75943;'bécasseau';1;50
e;192175;'bergeronnette à dos noir';1;50
e;192191;'brachyptérolle à longue queue';1;50
e;192207;'bruant de Botteri';1;50
e;192211;'bruant de Pallas';1;50
e;192217;'bruant des roseaux';1;50
e;192224;'bruant mélanocéphale';1;50
e;192225;'bruant nain';1;50
e;192234;'bruant à cou gris';1;50
e;192235;'bruant à couronne blanche';1;50
e;192236;'bruant à face noire';1;50
e;192242;'brève arc-en-ciel';1;50
e;192244;'brève bleue';1;50
e;192248;'brève de Koch';1;50
e;192254;'brève gracieuse';1;50
e;192277;'bulbul de Charlotte';1;50
e;192283;'bulbul merle';1;50
e;192290;'busard cendré';1;50
e;192337;'cacatoès laboureur';1;50
e;192345;'cacatoès à tête rouge';1;50
e;192356;'calao couronné';1;50
e;192391;'calliste fastueux';1;50
e;192393;'calliste passevert';1;50
e;192408;'calliste à ventre jaune';1;50
e;192423;'canard d'Amérique';1;50
e;192430;'canard de Maurice';1;52
e;192431;'canard de Meller';1;50
e;192445;'canard noirâtre';1;50
e;192467;'cardinal à poitrine rose';1;50
e;192492;'chardonneret jaune';1;50
e;192496;'chevalier arlequin';1;50
e;192499;'chevalier cul-blanc';1;50
e;192513;'chevêche de Rodrigues';1;50
e;192524;'choucas de Daourie';1;50
e;192531;'chouette effraie';1;22
e;192547;'cigogne orientale';1;50
e;192563;'colibri d'Abeillé';1;50
e;192569;'colibri de Castelnau';1;50
e;192591;'colibri à ventre châtain';1;50
e;192603;'colombe lophote';1;50
e;192612;'colombine turvert';1;50
e;192636;'conure naine';1;52
e;192649;'conure à tête d'or';1;52
e;192652;'coq de roche orange';1;50
e;167934;'coq doré';1;50
e;167937;'corbeau calédonien';1;50
e;192663;'corbeau de Tasmanie';1;50
e;192674;'cormoran de Brandt';1;50
e;192687;'corneille d'Hawaï';1;50
e;192689;'corneille des Mariannes';1;50
e;192690;'corneille du Cap';1;50
e;15816;'coucal';1;52
e;192732;'coucou geai';1;50
e;126159;'crécerelle';1;52
e;192781;'crécerelle malgache';1;50
e;192783;'cutie de Le Gallen';1;50
e;192790;'cygne siffleur';1;22
e;192796;'dendrocygne de java';1;50
e;192808;'diamant à longue queue';1;50
e;192813;'drepanis pacifica';1;50
e;192819;'dronte de la Réunion';1;50
e;192828;'échasse noire';1;2
e;192834;'échenilleur gris';1;50
e;192846;'émeu de Baudin';1;50
