e;eid;'name';type;w;'formated name'
e;303889;'Panthera uncia';777;50
e;175786;'Neofelis nebulosa nebulosa';1;50
e;190964;'Corée-du-Sud';1;50
e;197619;'classification linnéenne';1;50
e;222258;'boxe thaï';1;54
e;230901;'calendrier chinois';1;2
e;263888;'shiva';1;50
e;313962;'flehmen';1;50
e;284742;'plans de restauration';777;50
e;411824;'Diard';1;50
e;73794;'Uncia';1;50
e;408280;'uncia';1;50
e;427387;'Ménagerie';1;50
e;429260;'Panthères';1;50
e;572542;'dragon oriental';777;50
e;430662;'Yong';1;50
e;139752;'Blanc';1;2656
e;590811;'bête dévorante';777;0
e;590812;'bête monstrueuse';777;0
e;590813;'bête fantastique';777;0
e;130161;'panthère des neiges';1;54
e;175688;'léopard des neiges';1;50
e;69570;'siva';1;50
e;274822;'en danger critique d'extinction';777;50
e;1252447;'Panthera tigris sumatrae';777;0
e;54237;'Çiva';1;50
e;427573;'Once';1;50
e;272185;'Rodentiens';777;50
e;44561;'Rongeurs';1;50
e;138801;'rongeurs';1;78
e;1538429;'La Jungle en folie';1;6
e;2358;'christiania';1;50
e;429606;'Personnage';1;50
e;577739;'Tigre Dingo';777;0
e;1636973;'rodentia';777;2
e;1681550;'forêt hercynienne';1;0
e;1681551;'forêt d'Orcynie';777;0
e;1681552;'Orcynie';1;0
e;578425;'Herbe-aux-chats';777;0
e;221812;'herbe aux chats';1;52
e;158935;'herbe à chat';1;78
e;1874700;'rodentien';1;0
e;1909488;'buffle des marais';777;0
e;1916037;'léopard tacheté de Bornéo';1;0
e;298009;'Panthérinés';777;50
e;1761298;'boxe chinoise';1;10
e;273853;'boxes chinoises';777;50
e;2073990;'panthères';2;0
e;401087;'irbis';1;50
e;2413342;'classification traditionnelle';1;0
e;2477198;'chuba';1;0
e;2511778;'blesbok';1;0
e;2847761;'Damaliscus pygargus';777;0
e;2469519;'damalisque à front blanc';1;0
e;2608106;'En danger critique d'extinction';777;0
e;2950446;'panthérinés';777;4
e;2935045;'panthère longibande';777;0
e;17081;'wushu';1;50
e;2955300;'Chat Diard';777;0
e;2603558;'oni';1;0
e;2601675;'Quasi menacé';777;0
e;3223217;'ménagerie du jardin des Plantes';1;0
e;3223743;'Bigorne et Chicheface';777;0
e;2439843;'Bigorne';1;0
e;2579217;'Mouk';1;0
e;3227065;'espèce parapluie';777;0
e;3227067;'espèce paravent';777;0
e;3304579;'Nouvel an chinois';777;2
e;2472643;'Christiania';1;0
e;3443084;'Patrice Franceschi';1;0
e;2872080;'Préoccupation mineure';777;0
e;3596796;'Rodentia';1;0
e;6525986;'ordre rodentia - rongeurs';1;0
e;2119611;'rodent';2;0
e;302582;'culture de Yangshao';777;50
e;6948531;'en:rodentia';1;0
e;5635603;'PATSY Award';777;0
e;5619738;'Frosties';777;0
e;5619739;'Frosted Flakes';777;0
e;5534856;'Découvrez comment faire';777;0
e;5634599;'l'évolution des stratégies de prédation';777;0
e;5635034;'faune d'Oman';777;0
e;5635429;'Parc zoologique de Paignton';777;0
e;5636026;'Zoo African Safari';777;0
e;5636027;'Parc zoologique de Plaisance-du-Touch';777;0
e;5679398;'apophyse sus-épitrochléenne';777;0
e;5809251;'toyger';777;0
e;5809365;'chapalu';777;0
e;5809366;'Capalu';777;0
e;5809367;'Capalus';777;0
e;5809368;'Cath Paluc';777;0
e;5809369;'Cath Palug';777;0
e;5809370;'Cath Balug';777;0
e;5818467;'Amblyomma testudinarium';777;0
e;5812893;'Félins';1;0
e;5892382;'Panthera leo ×tigris';777;0
e;2886328;'Parent mâle de l'hybridation';777;0
e;5892401;'Panthera tigris amoyensis';777;0
e;5892402;'PEW';777;0
e;5892403;'Certainement éteint à l'état sauvage';777;0
e;5892413;'Panthera gombaszoegensis';777;0
e;5892414;'jaguar européen';777;0
e;5892483;'Panthera tigris corbetti';777;0
e;5892501;'Panthera tigris altaica';777;0
e;5892503;'Panthera pardus delacouri';777;0
e;5892504;'Léopard d'Indochine';777;0
e;5892505;'Panthera tigris jacksoni';777;0
e;5892517;'Panthera pardus fusca';777;0
e;5892518;'léopard indien';777;0
e;5892566;'Panthera tigris palaeosinensis';777;0
e;5892588;'Panthera blytheae';777;0
e;5892602;'Panthera tigris trinilensis';777;0
e;5892603;'Tigre de Trinil';777;0
e;5892604;'Panthera tigris oxygnatha';777;0
e;5892605;'Panthera tigris soloensis';777;0
e;5893760;'Macha et l'ours';777;0
e;5893761;'Masha et Michka';777;0
e;5922577;'Kung Fu Panda';777;0
e;5939827;'rampog macan';777;0
e;5963541;'Benoît Leborgne';777;0
e;5963542;'Benoît de Boigne';777;0
e;5963543;'comte de Boigne';777;0
e;5963544;'général-comte de Boigne';777;0
e;5971402;'Josephoartigasia monesi';777;0
e;5983273;'parc national de Ranthambore';777;0
e;5983274;'Fort de Ranthambore';777;0
e;5995675;'La Mort de Polydoros';777;0
e;9944332;'chameau sauvage de Tartarie';777;0
e;9944331;'Camelus bactrianus ferus';777;0
e;4328207;'arts martiaux chinois';1;0
e;61059;'kung-fu';1;78
e;2565714;'buffle domestique';1;0
e;8873211;'plan national d'action';777;0
e;8571113;'Vulnérable';777;0
e;8958749;'Sara la noire';777;0
e;9595373;'Sher Shah Suri';777;0
e;9595374;'Fahrid Khan';777;0
e;9595372;'Sher Khan';777;0
e;9740410;'Nouvel An chinois';777;2
e;9740411;'Nouvel An du calendrier chinois';777;0
e;9740412;'Nouvel An lunaire';777;0
e;9958045;'zone coréenne démilitarisée';777;0
e;2557379;'DMZ';1;0
e;10963088;'Pedro le Coati';777;0
e;10314617;'Bête de l'Auxerrois';777;0
e;10314618;'bête de Trucy';777;0
e;10316803;'Patrick Grainville';777;0
e;10334728;'palais Longchamp';777;0
e;290440;'Louise Eugénie Alexandrine Marie David';777;50
e;290441;'Alexandra David-Néel';777;50
e;10157348;'Roar';1;0
e;10596667;'rodentiens';777;0
e;2933594;'liste des personnages';777;0
e;10863923;'Digimon Tamers';777;0
e;10862680;'Gangneung';1;0
e;10879568;'tellos';777;0
e;10908394;'Dead Moon Circus';777;0
e;11002849;'lévrier Rampur';777;0
e;11061543;'Tigers de LSU';777;0
e;11079394;'col du Chat';777;0
e;433113;'Dolorès';1;50
e;11129324;'ancien palais d'été';777;0
e;11129325;'parc Yuanming';777;0
e;11151661;'environnement en Inde';777;0
e;11151665;'déforestation en Inde';777;0
e;11151719;'tourisme en Inde';777;0
e;6310920;'axis axis';1;0
e;11152156;'Cerf axis';777;0
e;11152157;'chital';777;0
e;11159076;'échecs mongols';777;0
e;11159077;'shatar';777;0
e;11159078;'Hiashatar';777;0
e;2100287;'recyclée';2;0
e;11553451;'Georges de Grèce';777;0
e;11753457;'république de Corée';777;0
e;11755558;'champignon coprophile';777;0
e;1704114;'infrasons';777;0
e;175841;'Panthère';1;50
e;12694635;'sanctuaire faunique de Phu Khieo';777;0
e;12694636;'prusten';777;0
e;12694637;'zoo de Nashville';777;0
e;12694650;'Tachileik';777;0
e;12694651;'Tachilek';777;0
e;12694665;'ménagerie du jardin des plantes';777;0
e;12863886;'Damien Steven Hirst';777;0
e;249004;'nom vernaculaire';1;10
e;67719;'Thylacinus cynocephalus';1;50
e;12986029;'waghoba';777;0
e;12986041;'Cat Specialist Group';777;0
e;12988303;'taotie';777;0
e;12992057;'Les Contes de Masha';777;0
e;13441191;'Ansloye';777;0
e;13441192;'Anslo';777;0
e;13642218;'parc national de Bali occidental';777;0
e;13854842;'muay lao';777;0
e;13854843;'muay lai lao';777;0
e;14048356;'ancien Palais d'Été';777;0
e;14049962;'Toyger';1;0
e;3439290;'Camouflage';777;0
e;14095274;'Bringé';777;0
e;14128959;'ménagerie du Jardin des plantes';777;0
e;5983290;'parc national de Nokrek';777;0
e;305844;'Camelus bactrianus';777;50
e;175310;'chameau de Bactriane';1;56
e;6361227;'chameau à deux bosses';1;0
e;45320;'chameau';1;254
e;76125;'chamelle';1;80
e;14163159;'Roshi Ensei';777;0
e;14163160;'irezumi';777;0
e;14250592;'Damien Hirst';777;0
e;5892601;'Tigre de Longdan';777;0
e;13855189;'Ahimsa';777;0
e;97660;'infrason';1;50
e;14476896;'Tokyo Jungle';777;0
e;5968589;'Formule dentaire';777;0
e;1364376;'patte de velours';1;0
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;14488734;'Translation 1';777;0
e;14488735;'Translation 2';777;0
e;14488736;'Translation 3';777;0
e;403759;'Sources';1;3006
e;301148;'Source et légende';777;50
e;412735;'Historique';1;3357
e;5808209;'Hollywood Pictures';777;0
e;5808210;'Miramax Films';777;0
e;5808211;'Touchstone Pictures';777;0
e;281020;'Pixar Animation Studios';777;50
e;14541097;'les techniques';777;0
e;1858449;'Projection';1;0
e;90534;'fauchage';1;58
e;40466;'blocage';1;162
e;118027;'hybride';1;130
e;14584401;'hybrides de première génération';777;0
e;11055814;'Voguéo';777;0
e;14529214;'Neytiri Dis'kahan Mo'at'itey';777;0
e;14529215;'Mo'at';777;0
e;14529216;'Tsu'tey te Rongloa Ateyitan';777;0
e;14529217;'Eytukan';777;0
e;22184;'chignon';1;130
e;156421;'croissant de lune';1;134
e;14143384;'troisième oeil';1;0
e;37264;'cobra';1;140
e;130680;'trident';1;86
e;226587;'Pays';1;3759
e;14427855;'Box-office';1;0
e;15780623;'Arbre phylogénétique de la sous-famille Pantherinae';777;0
e;14668812;'dragon chinois';777;0
e;14668813;'dragon coréen';777;0
e;14668814;'dragon japonais';777;0
e;11544057;'province de Sayaboury';777;0
e;5580611;'Cette section ne respecte pas la neutralité de point de vue';777;0
e;10583793;'Bhimbetka';777;0
e;28462;'Dalila';1;112
e;188133;'Aïcha';1;50
e;82476;'Chaco';1;56
e;16154048;'Les Wallabies';777;0
e;161409;'Nina';1;54
e;3673477;'Platane';1;0
e;16154828;'jour du Platane';777;0
e;405947;'Saisie';1;50
e;103389;'papier';1;3174
e;16260129;'jardin de la clarté parfaite';777;0
e;16260130;'jardin du printemps éternel';777;0
e;16260131;'jardin élégant de l'été';777;0
e;14113;'prunelle';1;66
e;23469;'férocité';1;164
e;2955977;'Papier';1;0
e;9963576;'Les Aventures de Tigrou';777;0
e;14416355;'Le film de Tigrou';777;0
e;145695;'Phaéton';1;50
e;9267656;'Contenus de qualité';777;0
e;9267657;'Bons contenus';777;0
e;5951228;'Sélection';1;0
e;411314;'Programme';1;1431
e;146874;'élection présidentielle';1;170
e;14777953;'AU delà de certains seuils de puissance';777;0
e;14777954;'À forte puissance';777;0
e;10911492;'Éléphants';1;0
e;143271;'Cétacés';1;50
e;14777955;'Okapis et girafes';777;0
e;16763031;'patte douce';777;0
e;295639;'Panthera pardus';777;50
e;2321605;'Léopard';1;0
e;16769770;'Panthère nébuleuse de Bornéo';777;0
e;16769859;'PATSY Awards';777;0
e;11155175;'Conor Anthony McGregor';777;0
e;16780019;'Conor McGregor';777;0
e;568688;'viande de brousse';1;52
e;16887611;'pré-Yangshao';777;0
e;16887612;'Laoguantai';777;0
e;11129310;'Cishan-Peiligang';777;0
e;16887613;'Yangshao ancien';777;0
e;40650;'Banpo';1;50
e;16887614;'Hongang I';777;0
e;16896203;'Queen Nehelennia';777;0
e;16896204;'Zirconia';777;0
e;16896205;'Amazon Trio';777;0
e;16896206;'Fish Eye';777;0
e;16896208;'Hawk's Eye';777;0
e;567166;'Very Bad Trip';777;50
e;3312027;'Lendemain de veille';777;0
e;14599217;'Autres chansons';777;0
e;16794626;'Le dit de la Chicheface';777;0
e;16794627;'Chickou';777;0
e;14323718;'Sarbecovirus';1;0
e;3561222;'Éteint à l'état sauvage';777;0
e;11129665;'Elephas maximus';777;0
e;154807;'éléphant d'Asie';1;64
e;6825823;'en:carnivora';1;0
e;7170514;'en:carnivore';1;0
e;14922761;'en:Bali';1;0
