e;eid;'name';type;w;'formated name'
e;23919;'plier';1;286
e;207601;'se bourrer la gueule';1;166
e;87681;'se reposer';1;1416
e;12292;'scruter';1;714
e;250218;'ne rien avoir à dire';1;20
e;251331;'être épuisé';1;34
e;265545;'y travailler';1;50
e;262246;'se raser>140894';1;68;'se raser>s'ennuyer'
e;316193;'râler comme un pou';1;6
e;244039;'râler>3139';1;146;'râler>mauvaise humeur'
e;92748;'pester';1;110
e;132649;'rouspéter';1;112
e;3240;'protester';1;88
e;319894;'parler pour soi>14208';1;50;'parler pour soi>soliloquer'
e;322116;'avoir des scrupules';1;50
e;198731;'dire du mal de';1;58
e;257068;'dire des horreurs';1;64
e;95378;'dire pis que pendre';1;50
e;264794;'dire des vacheries';1;14
e;169442;'cracher son venin';1;68
e;115298;'dire du mal';1;84
e;143758;'s'expliquer';1;84
e;25598;'raconter des salades';1;62
e;206646;'raconter des bobards';1;58
e;154727;'raconter des histoires';1;92
e;52497;'mentir';1;690
e;186806;'raconter des craques';1;60
e;257714;'dessiner à main levée';1;50
e;25122;'siroter';1;98
e;258468;'aller bosser';1;148
e;153956;'aller au boulot';1;84
e;222212;'aller au travail';1;106
e;254122;'aller travailler';1;66
e;225797;'se faire engueuler';1;344
e;225798;'se faire gronder';1;280
e;261456;'se faire souffler dans les bronches';1;86
e;393474;'se faire enguirlander';1;152
e;393644;'se faire jeter>225797';1;54;'se faire jeter>se faire engueuler'
e;155213;'se faire jeter';1;146
e;186277;'se faire taper sur les doigts';1;154
e;268592;'se faire pourrir';1;210
e;258271;'se faire remonter les bretelles';1;126
e;186157;'se faire appeler Arthur';1;58
e;313048;'être occupé>70283';1;6;'être occupé>travail'
e;255559;'être overbooké';1;22
e;255558;'être débordé';1;60
e;438925;'ne plus savoir où donner de la tête';1;52
e;438965;'avoir trop de choses à faire';1;50
e;131539;'comploter';1;152
e;78625;'payer';1;2577
e;112252;'empaqueter';1;140
e;60726;'battre la mesure';1;86
e;52602;'ficeler';1;122
e;2607796;'avoir des relations sexuelles avec';1;0
e;2607795;'coucher avec';1;2
e;1966043;'coucher avec quelqu'un';1;0
e;198022;'coucher avec qqn';1;52
e;2503314;'se faire appeler Joseph';1;0
e;7617;'timbrer';1;182
e;2862656;'dessiner>14155497';1;46;'dessiner>représenter par le dessin'
e;59879;'éplucher';1;406
e;26829;'noter';1;3419
e;2365571;'snifer';1;0
e;78723;'se raser';1;296
e;63509;'casser';1;1148
e;4332532;'mettre la main aux fesses';1;4
e;195155;'::>13:36568>29:76431>15';9;50;'Où un professeur pourrait vérifier ?'
e;328803;'::>13:36568>29:76431';8;50;'vérifier [sujet] professeur'
e;323681;'finir un livre';1;94
e;48446;'tricoter';1;500
e;229776;'recadrer';1;70
e;14381021;'::>31:8254>29:5692';8;0;'baiser [endroit] bureau'
e;14381018;'::>14:36060>29:5692';8;0;'baiser [objet] secrétaire'
e;14381025;'::>31:8254>29:14381018';8;0;'baiser [objet] secrétaire [endroit] bureau'
e;14381031;'::>31:8254>29:17265';8;0;'sodomiser [endroit] bureau'
e;14381029;'::>14:36060>29:17265';8;0;'sodomiser [objet] secrétaire'
e;14381036;'::>31:8254>29:14381029';8;0;'sodomiser [objet] secrétaire [endroit] bureau'
e;14381047;'::>31:8254>29:126425';8;0;'enculer [endroit] bureau'
e;14381041;'::>14:36060>29:126425';8;0;'enculer [objet] secrétaire'
e;14381051;'::>31:8254>29:14381041';8;0;'enculer [objet] secrétaire [endroit] bureau'
e;14399160;'::>31:8254>29:140993';8;0;'s'installer [endroit] bureau'
e;92122;'murmurer';1;194
e;31713;'bouquiner';1;276
e;14725705;'chiffonner>40941';1;0;'chiffonner>froisser'
e;14745436;'::>31:8254>29:132366';8;0;'mettre [endroit] bureau'
e;14386569;'::>14:146803>29:132366';8;0;'mettre [objet] pieds'
e;14745441;'::>31:8254>29:14386569';8;0;'mettre [objet] pieds [endroit] bureau'
e;14745444;'::>31:8254>29:4393369';8;0;'mettre ses pieds [endroit] bureau'
e;151810;'se moucher';1;220
e;21845;'pénétrer';1;563
e;14880172;'::>13:41191>29:69550';8;0;'travailler [sujet] salarié'
e;15010382;'::>31:8254>29:69550';8;0;'travailler [endroit] bureau'
e;16592552;'::>13:123769>29:5692';8;0;'baiser [sujet] étudiant'
e;14472073;'::>13:225916>29:5692';8;0;'baiser [sujet] personne>être humain'
e;16800267;'::>13:35238>29:126425';8;0;'enculer [sujet] patron'
e;16601894;'::>13:15662092>29:126425';8;0;'enculer [sujet] patron>personne'
e;16589625;'::>13:68887>29:91801';8;0;'écrire [sujet] élève'
e;17526858;'::>13:14365977>29:91801';8;0;'écrire [sujet] élève>éducation'
e;17526861;'::>13:14365977>29:50164';8;0;'graver [sujet] élève>éducation'
e;50164;'graver';1;154
e;14333994;'::>13:35358>29:85286';8;0;'nettoyer [sujet] femme de ménage'
e;17453031;'::>13:35358>29:8854280';8;0;'nettoyer les vitres [sujet] femme de ménage'
e;8854280;'nettoyer les vitres';1;0
e;14531259;'::>13:225916>29:85286';8;0;'nettoyer [sujet] personne>être humain'
e;17538712;'::>13:225916>29:8854280';8;0;'nettoyer les vitres [sujet] personne>être humain'
e;17402235;'::>13:68887>29:43253';8;0;'dormir [sujet] élève'
e;17548875;'::>13:14365977>29:43253';8;0;'dormir [sujet] élève>éducation'
e;276096;'_INFO-WIKI-YES';36;50
e;15991432;'_ANIME-NO';36;50
e;1912917;'_INFO-COUNTABLE-YES';36;0
e;17582164;'_INFO-VOC-GUESSABLE';36;50
e;1667887;'pin>96256';1;4;'pin>bois'
e;1046851;':r8992669';10;0
e;242585;'Free';1;1662
e;43446;'ordo';1;50
e;4393488;'environnements graphiques';1;0
e;142845;'Bureau';1;2444
e;81845;'cheville';1;322
e;237788;'économie>80973';1;42;'économie>science'
e;595697;'succursale>171870';1;0;'succursale>Nom:'
e;136307;'moderne';1;3551
e;3178150;'plume>123034';1;0;'plume>fellation'
e;223172;'_POL-NEG';36;50
e;248197;'_SEX_YES';36;50
e;139519;'lutrin';1;52
e;74736;'repas';1;3791
e;152192;'Economie';1;212
e;240051;'commerce>230294';1;114;'commerce>activité économique'
e;385909;'usine de production';1;50
e;15206605;'en:production plant';1;0
e;65715;'en désordre';1;50
e;10682245;':r261736';10;0
e;152162;'Sociologie';1;210
e;592250;'directoire>171870';1;0;'directoire>Nom:'
e;214796;'baiser>137831';1;614;'baiser>faire l'amour'
e;15444181;'en:services offered';1;0
e;367219;'offre de service';1;50
e;16800347;'::>66:35238>24:16800309';8;0;'patron [peut] enculer [objet] secrétaire>personne'
e;329397;'crayon à mine';1;50
e;10681673;':r205328';10;0
e;16721338;':r397792903';10;0
e;250190;'agence matrimoniale';1;136
e;317329;'_POLIT_7NOPOL';36;50
e;1870061;'ouvert>54271';1;6;'ouvert>ouvrir'
e;213432;'tissu>94609';1;190;'tissu>textile'
e;63936;'tissu';1;2520
e;103043;'jeu de société';1;292
e;58386;'programmer';1;176
e;317326;'_POLIT_5UMP';36;50
e;214495;'aire de service';1;50
e;11844;'Rouen';1;2789
e;229861;'smartphone';1;174
e;32348;'informaticien';1;240
e;238967;'se décrotter le nez';1;6
e;138211;'s'envoyer en l'air';1;156
e;14670409;'s'emmerder>33026';1;2;'s'emmerder>se donner du mal'
e;134768;'dirigeant';1;2410
e;161837;'de travail';1;50
e;17498806;'::>66:8254>30:268088';8;0;'bureau [lieu pour] prendre un repas'
e;17498798;'::>66:8254>30:86306';8;0;'bureau [lieu pour] prendre'
e;4356354;':r97416613';10;0
e;4358094;':r97416611';10;0
e;4357457;':r1837049';10;0
e;132479;'marron';1;706
e;443763;':r212536';10;50
e;164487;'gris foncé';1;68
e;10678548;':r374199';10;0
e;216262;'classe>79255>64681';1;4;'classe>enseignement>niveau'
e;216263;'classe>79255>60866';1;8;'classe>enseignement>cours'
e;124941;'pornographie';1;324
e;152253;'Commerce';1;2191
e;138050;'Politique';1;3223
e;15206846;'en:service area';1;0
e;15206849;'en:service plaza';1;0
e;15206847;'en:motorway services';1;0
e;15206848;'en:motorway service station';1;0
e;214494;'aire d'autoroute';1;34
e;26530;'cloison';1;332
e;152301;'plan de travail';1;104
e;10514464;'établissement d'enseignement secondaire';1;4
e;15117569;'en:clockwork';1;0
e;152211;'Informatique';1;1326
e;148083;'exécutive';1;50
e;136681;'Hérault';1;686
e;108766;'Meudon';1;56
e;75334;'musicien';1;3072
e;59071;'médecin';1;5544
e;17946;'botaniste';1;2500
e;41386;'Villemomble';1;50
e;138343;'Charles VII';1;194
e;43525;'armateur';1;84
e;20192;'linguiste';1;342
e;84413;'zoologiste';1;2083
e;130188;'Québec';1;3749
e;116457;'québécois';1;2461
e;13844;'théâtre';1;3848
e;77744;'argot';1;310
e;277172;'Brun';777;50
e;14189;'brun';1;2218
e;408281;'Argot';1;50
e;138527;'Édouard';1;2950
e;416899;'Linguiste';1;50
e;309303;'Charles VII de France';777;50
e;227596;'tiroirs';1;66
e;314577;'Philippe III de Bourgogne';777;50
e;314576;'Philippe le Bon';1;54
e;2159853;'copistes';2;0
e;38049;'scriptorium';1;50
e;55058;'écrivain public';1;68
e;127165;'Louis XIII';1;112
e;403197;'Cabinet';1;50
e;153296;'table de chevet';1;124
e;125719;'coiffeuse';1;236
e;107070;'micro-informatique';1;50
e;404093;'Tour';1;3703
e;10879;'tour';1;3705
e;364521;'mobilier scolaire';1;50
e;224010;'cardinal Mazarin';666;50
e;120580;'Louis XIV';1;214
e;271996;'hameau de la Reine';777;50
e;275966;'Parc de Versailles';777;50
e;66375;'Versailles';1;2948
e;20231;'Trianon';1;56
e;566371;'Dalbergia cearensis';777;50
e;339433;'bois de violette';1;50
e;92043;'Louis XVI';1;106
e;41501;'marqueterie';1;56
e;309227;'Harry S. Truman';777;50
e;220889;'Joseph Staline';1;72
e;302545;'International Standard Serial Number';777;50
e;115748;'ISSN';1;50
e;208488;'style Louis XIII';1;50
e;3307252;'Cuivre';1;0
e;136790;'cuivre';1;2573
e;142856;'bronze';1;2868
e;132937;'marqueté';1;50
e;39829;'maroquin';1;72
e;145841;'moulure';1;84
e;62287;'balustre';1;52
e;42380;'Art nouveau';1;52
e;5963536;'Jean Bureau';777;0
e;5943455;'Georges Bureau';777;0
e;51589;'finance';1;1078
e;153252;'Finance';1;56
e;6529483;'Scriptorium';1;0
e;5955747;'Bureau de Marie-Antoinette';777;0
e;5954286;'Jean-Henri Riesener';777;0
e;5954921;'Pierre Gole';777;0
e;5954446;'Charles Cressent';777;0
e;5954448;'David Roentgen';777;0
e;5896812;'Resolute desk';777;0
e;113317;'Paris';1;3888
e;143267;'Californie';1;3273
e;5558122;'Banlieue';1;0
e;121136;'banlieue';1;2640
e;155748;'Immobilier';1;50
e;2143012;'centres-villes';2;0
e;30730;'demande';1;3623
e;10299732;'immeubles de bureaux';777;0
e;413511;'Marketing';1;50
e;46543;'marketing';1;1309
e;404905;'Gestion';1;1599
e;34659;'gestion';1;3426
e;400330;'banlieues';1;50
e;2132430;'back offices';2;0
e;5913502;'INRS';1;0
e;10299739;'Jaur';777;0
e;10299740;'Allyre Bureau';777;0
e;10299741;'Bernard Bureau';777;0
e;10299744;'Édouard Bureau';777;0
e;10299746;'Florent-Joseph Bureau';777;0
e;10299747;'Gaspard Bureau';777;0
e;10299748;'Henri Bureau';777;0
e;10299752;'Loup Bureau';777;0
e;10299753;'Luc Bureau';777;0
e;10299757;'histoire de la Nouvelle-France';777;0
e;10299759;'Cirque Bureau';777;0
e;2380589;'La Tuque';1;0
e;22280;'Mauricie';1;50
e;43409;'Canada';1;3769
e;9832278;'tour Initiale';777;0
e;101377;'Puteaux';1;56
e;10314373;'Institut national de la recherche scientifique';777;0
e;11363248;'classification type des industries';777;0
e;11754541;'Bureautique';1;0
e;13519513;'Back office';777;0
e;11995391;'Jacques Bureau';777;0
e;10589779;'Pauline Bureau';777;0
e;79656;'Vianney';1;50
e;10599231;'Vianney Bureau';777;0
e;87987;'France';1;4535
e;144991;'français';1;3914
e;10299745;'famille Bureau';777;0
e;405629;'Table';1;2109
e;10941443;'Estrade';1;0
e;44061;'estrade';1;134
e;16087911;'Centre-ville';1;0
e;1628523;':r11357220';10;0
e;3179238;'classe>79255>151638';1;10;'classe>enseignement>élèves'
e;244450;'tiroir>36899';1;74;'tiroir>meuble'
e;15290881;'en:sky-scraper';1;0
e;15290882;'en:tower building';1;0
e;17526856;'::>66:8254>30:91801';8;0;'bureau [lieu pour] écrire'
e;4503197;':r97416612';10;0
e;11137190;':r240465';10;0
e;15303717;'en:secondary sector';1;0
e;123608;'studio';1;2672
e;17526866;'::>66:8254>30:50164';8;0;'bureau [lieu pour] graver'
e;982898;':r2499462';10;0
e;4855978;':r98683506';10;0
e;17538840;':r478258417';10;0
e;112609;'anatomie';1;3457
e;102206;'médecine';1;7408
e;35143;'biologie';1;3428
e;67998;'contraception';1;390
e;168517;'pratique sexuelle';1;340
e;245867;'orientation sexuelle';1;88
e;53002;'sexualité';1;2196
e;15538356;'zone de service';1;0
e;17039817;'prestations de services';1;0
e;216696;'salon>108669';1;52;'salon>boutique'
e;18405;'obéir';1;276
e;17538705;'::>66:8254>30:8854280';8;0;'bureau [lieu pour] nettoyer les vitres'
e;17538697;'::>66:8254>30:85286';8;0;'bureau [lieu pour] nettoyer'
e;17548873;'::>66:8254>30:43253';8;0;'bureau [lieu pour] dormir'
e;445751;':r1710865';10;50
e;662444;':r17762778';10;0
e;1352584;':r10634039';10;0
e;1978125;'aménagement>86627';1;0;'aménagement>organisation'
e;1978127;'aménagement>127286';1;2;'aménagement>adaptation'
e;63406;'gratte-ciel';1;152
e;124724;'préfecture';1;2429
e;105008;'suite';1;3925
e;21169;'gendarmerie';1;314
e;454010;':r2070786';10;50
e;673829;':r181439';10;0
e;1156144;':r2573826';10;0
e;1236624;':r8445371';10;0
e;1267622;':r8998134';10;0
e;1273911;':r10654386';10;0
e;1329253;':r1836090';10;0
e;1341005;':r2491575';10;0
e;1344316;':r11768417';10;0
e;1352140;':r8858842';10;0
e;8969863;':r193876869';10;0
e;14381839;':r365214142';10;0
e;14753211;':r374877744';10;0
e;213631;'meuble>26607';1;52;'meuble>mou'
e;2862654;'dessiner>48646';1;2;'dessiner>élaborer'
e;2862655;'dessiner>51132';1;0;'dessiner>souligner'
e;157331;'salon de massage';1;134
e;15687;'scotch';1;266
e;1193382;'secrétaire>146885';1;0;'secrétaire>Nom:Mas+SG'
e;1193383;'secrétaire>146881';1;0;'secrétaire>Nom:Fem+SG'
e;86754;'thon';1;586
e;596060;'secrétaire>126724>146885';1;0;'secrétaire>métier>Nom:Mas+SG'
e;139354;'mac';1;174
e;73607;'critique littéraire';1;94
e;332572;'La Pléïade';1;50
e;591993;'critique littéraire>146885';1;0;'critique littéraire>Nom:Mas+SG'
e;3232548;'secrétaire>116477>146885';1;0;'secrétaire>personne>Nom:Mas+SG'
e;1800097;'meuble>146885';1;0;'meuble>Nom:Mas+SG'
e;254878;'_POL-NEG_PC';36;50
e;64238;'noir';1;4408
e;443529;':r122718';10;50
e;1786272;':r254104';10;0
e;2591633;':r12205553';10;0
e;2591634;':r54683880';10;0
e;438514;':r15777518';10;50
e;443783;':r11357847';10;50
e;443797;':r149105';10;50
e;443969;':r365122';10;50
e;445364;':r2493590';10;50
e;446135;':r178975';10;50
e;446259;':r124094';10;50
e;454011;':r3197977';10;50
e;601709;':r1713743';10;0
e;684192;':r1888744';10;0
e;1239374;':r416414';10;0
e;1312765;':r3202328';10;0
e;1320893;':r1881916';10;0
e;1333840;':r13715741';10;0
e;1334094;':r2520907';10;0
e;1339318;':r8262439';10;0
e;1355397;':r1908473';10;0
e;1461591;':r13182260';10;0
e;1468544;':r2491628';10;0
e;1480416;':r8858307';10;0
e;1526943;':r397622';10;0
e;1554295;':r1732249';10;0
e;1557052;':r122429';10;0
e;1568704;':r69950';10;0
e;1744582;':r174763';10;0
e;1875823;':r3197380';10;0
e;17465077;':r476878119';10;0
e;17459713;':r476878229';10;0
e;8974523;':r274603';10;0
e;14464206;':r365213835';10;0
e;16592564;':r437307180';10;0
e;3179234;'classe>146050';1;0;'classe>militaire'
e;3179236;'classe>23255';1;2;'classe>mathématiques'
e;3179237;'classe>104993';1;0;'classe>informatique'
e;3179232;'classe>19619';1;10;'classe>groupe social'
e;3179233;'classe>63192';1;0;'classe>transports'
e;3179231;'classe>35143';1;6;'classe>biologie'
e;216265;'classe>121157';1;44;'classe>distingué'
e;216260;'classe>27114';1;222;'classe>catégorie'
e;264334;'Burj Khalifa';666;50
e;255983;'fauteuil>40184';1;36;'fauteuil>siège'
e;246978;'personal computer';1;54
e;8027083;'en:journalist';1;0
e;86711;'jaune';1;3502
e;15196;'blanc';1;4731
e;270079;'couleur bois';1;50
e;146358;'acier';1;932
e;443816;':r11357687';10;50
e;443817;':r11357688';10;50
e;454702;':r2593031';10;50
e;671727;':r82751';10;0
e;673646;':r222506';10;0
e;684606;':r415648';10;0
e;684919;':r2563370';10;0
e;1168484;':r174731';10;0
e;1169179;':r214948';10;0
e;1196942;':r382620';10;0
e;1343684;':r2443276';10;0
e;1452532;':r270198';10;0
e;1557209;':r2497366';10;0
e;1747579;':r221612';10;0
e;1757730;':r28924062';10;0
e;1786186;':r151593';10;0
e;1916905;':r28925594';10;0
e;1969112;':r3202507';10;0
e;2692167;':r1896502';10;0
e;14670702;':r365213831';10;0
e;16592563;':r365213805';10;0
e;17534731;':r478156744';10;0
e;216043;'table>43125';1;16;'table>gastronomie'
e;216044;'table>216041';1;54;'table>surface plane'
e;216045;'table>95834';1;68;'table>index'
e;216046;'table>216040';1;52;'table>tableau d'informations'
e;240053;'commerce>120572';1;50;'commerce>fréquentation'
e;240052;'commerce>108669';1;90;'commerce>boutique'
e;213466;'chat>63235';1;646;'chat>mammifère'
e;9023424;'en:feet';1;0
e;29888;'évaluer';1;252
e;4552;'inquiétude';1;846
e;50889;'gris';1;2604
e;270145;'couleur acier';1;50
e;86356;'rouge';1;5574
e;26976;'vert';1;3430
e;269561;'sans couleur';1;50
e;113140;'bordeaux';1;184
e;11146960;':r13687276';10;0
e;17408641;':r471005341';10;0
e;17408647;':r471005406';10;0
e;17408912;':r471005111';10;0
e;17408919;':r471005234';10;0
e;17408931;':r471037669';10;0
e;17410281;':r57982738';10;0
e;436441;':r9097882';10;50
e;454703;':r13710356';10;50
e;602119;':r221365';10;0
e;1018103;':r10701921';10;0
e;1299040;':r2340971';10;0
e;1316460;':r381851';10;0
e;1326742;':r2495102';10;0
e;1475867;':r207190';10;0
e;1571027;':r419195';10;0
e;1639045;':r15748285';10;0
e;1680176;':r1815508';10;0
e;1704368;':r264953';10;0
e;1709337;':r126089';10;0
e;1761080;':r13625779';10;0
e;1790982;':r27721332';10;0
e;1794427;':r82676';10;0
e;1795898;':r8071752';10;0
e;1810829;':r388786';10;0
e;1823121;':r8520681';10;0
e;1865860;':r2497417';10;0
e;2343702;':r1809741';10;0
e;2607008;':r55601175';10;0
e;2953895;':r1980897';10;0
e;3126643;':r119938';10;0
e;3266633;':r212696';10;0
e;3490694;':r28525826';10;0
e;5522350;':r82672908';10;0
e;9566277;':r97432356';10;0
e;9655563;':r97438712';10;0
e;9733309;':r97661455';10;0
e;10137510;':r235336719';10;0
e;14389795;':r365213965';10;0
e;14589337;':r103668265';10;0
e;14589367;':r14342383';10;0
e;14670696;':r365213961';10;0
e;17501561;':r477645027';10;0
e;15784833;':r405762503';10;0
e;15784834;':r405762050';10;0
e;17042050;':r437307035';10;0
e;3782687;'dbnary:fra:__ws_9_bureau__nom__1';444;0
e;3784797;'dbnary:fra:__ws_10_bureau__nom__1';444;0
e;3808637;'dbnary:fra:__ws_11_bureau__nom__2';444;0
e;3832305;'dbnary:fra:__ws_12_bureau__nom__2';444;0
e;4102165;'dbnary:fra:__ws_1_bureau__nom__1';444;0
e;4125397;'dbnary:fra:__ws_2_bureau__nom__1';444;0
e;4148604;'dbnary:fra:__ws_3_bureau__nom__1';444;0
e;4172128;'dbnary:fra:__ws_4_bureau__nom__1';444;0
e;4195893;'dbnary:fra:__ws_5_bureau__nom__1';444;0
e;4219459;'dbnary:fra:__ws_6_bureau__nom__1';444;0
e;4242886;'dbnary:fra:__ws_7_bureau__nom__1';444;0
e;4266339;'dbnary:fra:__ws_8_bureau__nom__1';444;0
e;111052;'imprimante';1;222
e;246871;'objet>54490';1;52;'objet>grammaire'
e;246872;'objet>26845';1;50;'objet>objectif'
e;246873;'objet>28044';1;50;'objet>cause'
e;436518;'objet>104993';1;50;'objet>informatique'
e;3499626;'table>112609';1;0;'table>anatomie'
e;3499627;'table>152016';1;0;'table>base de données'
e;3499625;'table>155513';1;0;'table>table de multiplication'
e;88344;'prostitution';1;656
e;57221;'joie';1;3928
e;37298;'amour';1;7157
e;157284;'lieu>68467';1;58;'lieu>poisson'
e;102345;'plaisir';1;3741
e;171869;'Adj:';4;50
e;40056;'couleur';1;5193
e;225291;'couleur>17226';1;284;'couleur>teinte'
e;14070747;'Bureau européen pour les langues moins répandues';777;0
e;12982356;'Bureau exécutif du président des États-Unis';777;0
e;244549;'faire ses devoirs';1;100
e;15780801;'Bureau Des Élèves';777;0
e;11157733;'Bureau du Cabinet';777;0
e;15401343;'Bureau Oval';1;0
e;254192;'secret médical';1;62
e;16074360;'Secret médical';1;0
e;15780803;'Bureau Des Sports';777;0
e;15224947;'en:go to work';1;0
e;15340420;'aller à son travail';1;0
e;15417138;'en:travel to work';1;0
e;16072288;'Bureau de vote';1;0
e;15422070;'en:design office';1;0
e;14775501;'Bureau de Poste';777;0
e;16072287;'Bureau de l'exécution des peines';1;0
e;16072286;'Bureau d'ordre';1;0
e;16072284;'Bureau d'aide juridictionnelle';1;0
e;16072283;'Bureau d'aide aux victimes';1;0
e;15274949;'en:be scolded';1;0
e;15274948;'en:pull up your socks';1;0
e;15274950;'en:be reprimanded';1;0
e;230538;'fond d'écran';666;14
e;15432867;'en:desktop wallpaper';1;0
e;14938801;'en:desktop background';1;0
e;15440370;'en:not know where to start';1;0
e;15201562;'en:tobacco store';1;0
e;15314736;'en:place of work';1;0
e;8843694;'en:workplace';1;0
e;6887729;'en:worksite';1;0
e;15235392;'en:be overwhelmed';1;0
e;2919457;'Bureau des longitudes';777;0
e;15422099;'en:complaints office';1;0
e;15596749;'en:sleep with somebody';1;0
e;15422100;'en:complaints bureau';1;0
e;15546232;'Bureau international des expositions';1;0
e;15197923;'en:to make love';1;0
e;15210060;'en:beat time';1;0
e;15495015;'Bureau International des Brevets';1;0
e;14470560;'Bureau international des Expositions';777;0
e;15422069;'en:domain name registry';1;0
e;232422;'pièce à vivre';1;50
e;157970;'faire la sieste';1;244
e;14960089;'en:living room';1;0
e;98365;'salle de séjour';1;60
e;15049272;'en:sitting room';1;0
e;14924551;'en:bonheur du jour';1;0
e;14922685;'en:make love';1;0
e;97066;'photocopieuse';1;98
e;15422090;'en:tobacconist's';1;0
e;15422091;'en:student office';1;0
e;15098954;'en:employment agency';1;0
e;15480335;'en:background display';1;0
e;158810;'::>13:35358>29:85286>15';9;50;'Où une femme de ménage pourrait nettoyer ?'
e;45349;'encrier';1;176
e;15514798;'en:office worker';1;0
e;15221454;'en:clerical worker';1;0
e;15202728;'en:desk chair';1;0
e;15134728;'en:workspace';1;0
e;15078758;'en:control panel';1;0
e;13016050;'en:commute';1;0
e;15201564;'en:information desk';1;0
e;15422067;'en:office stationery';1;0
e;15422068;'en:stationery item';1;0
e;15341329;'en:office item';1;0
e;15422072;'en:research unit';1;0
e;15422073;'en:research department';1;0
e;15288238;'en:design department';1;0
e;15422074;'en:consulting engineers';1;0
e;15422075;'en:engineering consultancy';1;0
e;15422076;'en:foreign exchange counter';1;0
e;15280326;'en:job centre';1;0
e;14924920;'en:employment exchange';1;0
e;14925412;'en:bureau de change';1;0
e;15530993;'en:Control Panel';1;0
e;15204544;'A N P E';1;0
e;15421971;'espace conseil';1;0
e;15276746;'office de placement';1;0
e;249793;'espace de travail';1;54
e;242411;'panneau de configuration';1;52
e;15146431;'en:meeting place';1;0
e;15235384;'en:configuration panel';1;0
e;237646;'agence d'intérim';1;14
e;359478;'instrument de travail';1;50
e;154780;'outil de travail';1;54
e;15212451;'en:to have a siesta';1;0
e;15357319;'en:working space';1;0
e;15209800;'en:have a nap';1;0
e;15244987;'faire un Somme';1;0
e;200704;'faire un somme';1;56
e;15114380;'en:polling place';1;0
e;15114379;'en:polling station';1;0
e;15422094;'en:student services office';1;0
e;15422095;'en:students' office';1;0
e;15101277;'en:personnel office';1;0
e;15422102;'en:HR office';1;0
e;15422103;'en:executive office';1;0
e;15418670;'en:political office';1;0
e;15417242;'en:work tool';1;0
e;15280325;'office du travail';1;0
e;15440018;'agence pour l'emploi';1;0
e;14927195;'en:quarrel';1;0
e;15437382;'en:have a siesta';1;0
e;15390051;'Bureau de coordination des unités hors siège';1;0
e;15368935;'Bureau International des Poids et Mesures';1;0
e;15282454;'en:tax collector's office';1;0
e;13665304;'Bureau international de l'heure';777;0
e;1460192;'poussé à démissionner';1;0
e;9774063;'Remington Steele';1;2
e;159727;'::>13:137506>29:12141>15';9;50;'Où quelqu'un pourrait communiquer ?'
e;327567;'::>13:137506>29:12141';8;50;'communiquer [sujet] quelqu'un'
e;161480;'faire une sieste';1;102
e;15201568;'en:office equipment';1;0
e;15319149;'en:recruitment agency';1;0
e;15319692;'centre de vote';1;0
e;15425024;'assistance à maîtrise d'ouvrage';1;0
e;10083171;'Bureau International des Expositions';777;0
e;10990146;'Bureau des plaintes';777;0
e;15648568;'en:International Bureau for Children's Rights';1;0
e;15263573;'Bureau de l'éthique';1;0
e;15202781;'en:mouse pads';1;0
e;14927196;'en:squabble';1;0
e;14933684;'en:hard drive';1;2
e;15420736;'en:enclosed document';1;0
e;15361457;'en:attached document';1;0
e;15210061;'en:beat out the rhythm';1;0
e;15428675;'en:keep time';1;0
e;14963726;'en:mouse pad';1;0
e;14933683;'en:hard disk';1;0
e;1460187;'être noyé sous la paperasse';1;0
e;146337;'électeur';1;292
e;258460;'se rendre au travail';1;90
e;250974;'clavier sans fil';1;52
e;256301;'barre des tâches';1;50
e;185479;'aller au turbin';1;60
e;1072;'querelle';1;406
e;261954;'secrétaire trilingue';1;14
e;261952;'assistante de direction';1;12
e;15456929;'en:get back to the grindstone';1;0
e;15422117;'en:piece of office furniture';1;0
e;15422118;'en:office unit';1;0
e;15303422;'en:desk lamp';1;0
e;6959528;'en:personal assistant';1;0
e;15305064;'en:executive assistant';1;0
e;15305063;'en:management assistant';1;0
e;14961918;'en:PA';1;0
e;15432896;'en:medical confidentiality';1;0
e;15432897;'en:doctor-patient confidentiality';1;0
e;15305062;'assistant de direction';1;0
e;15422110;'en:office chair';1;0
e;15115486;'en:student union';1;0
e;16308458;'en:student council';1;0
e;16308457;'en:student body';1;0
e;15425025;'en:contracting authority support';1;0
e;15422109;'en:virtual office';1;0
e;15648599;'en:analysis department';1;0
e;14079779;'en:pencil';1;0
e;14947175;'en:typewriter';1;0
e;15239816;'en:get sloshed';1;0
e;58172;'se bourrer';1;56
e;86899;'se biturer';1;56
e;119124;'se bitturer';1;50
e;15239815;'en:get hammered';1;0
e;15242961;'en:get wasted';1;0
e;15243685;'en:get plastered';1;0
e;15243684;'en:get smashed';1;0
e;15211579;'en:get pissed';1;0
e;186039;'être à l'heure';1;10
e;15443339;'se défoncer la gueule';1;0
e;294377;'Bureau des Affaires étrangères et du Commonwealth';777;50
e;15233581;'en:complaint bureau';1;0
e;30345;'isoloir';1;154
e;156931;'::>13:118414>29:12538>15';9;50;'Où une poubelle pourrait cramer ?'
e;326772;'::>13:118414>29:12538';8;50;'cramer [sujet] poubelle'
e;110236;'tabac';1;1916
