e;eid;'name';type;w;'formated name'
e;327929;'::>16:32610>29:122353';8;50;'partager [avec] couteau'
e;327382;'::>16:32610>29:130164';8;50;'manger [avec] couteau'
e;327847;'::>13:40082>29:130164';8;50;'manger [sujet] convive'
e;326611;'::>13:86756>29:21149';8;50;'dévorer [sujet] lion'
e;327626;'::>13:74860>29:80199';8;50;'cuisiner [sujet] homme'
e;327466;'::>13:74860>29:130164';8;50;'manger [sujet] homme'
e;327458;'::>16:32610>29:108053';8;50;'entailler [avec] couteau'
e;327122;'::>16:147184>29:130164';8;50;'manger [avec] dents'
e;327260;'::>13:74860>29:21149';8;50;'dévorer [sujet] homme'
e;327196;'::>13:140777>29:49021';8;50;'réchauffer [sujet] flamme'
e;327203;'::>13:95245>29:55544';8;50;'emballer [sujet] fille'
e;327162;'::>13:74860>29:55544';8;50;'emballer [sujet] homme'
e;327067;'::>13:128721>29:126973';8;50;'refroidir [sujet] réfrigérateur'
e;326976;'::>13:46141>29:126973';8;50;'refroidir [sujet] congélateur'
e;326694;'::>16:133098>29:118101';8;50;'épicer [avec] curcuma'
e;326812;'::>13:4455>29:26193';8;50;'sentir [sujet] chien'
e;326711;'::>16:9190>29:49021';8;50;'réchauffer [avec] four'
e;326706;'::>13:17559>29:21149';8;50;'dévorer [sujet] animal'
e;326704;'::>13:31424>29:21149';8;50;'dévorer [sujet] fauve'
e;326601;'::>13:45624>29:126973';8;50;'refroidir [sujet] frigo'
e;326618;'::>16:16110>29:130164';8;50;'manger [avec] bouche'
e;326610;'::>13:137506>29:35999';8;50;'fumer [sujet] quelqu'un'
e;326589;'::>13:81713>29:21149';8;50;'dévorer [sujet] ogre'
e;157997;'::>13:74860>29:55544>14';9;50;'Qu'est-ce qu'un homme pourrait emballer ?'
e;260049;'régler en cash';1;2
e;257674;'régler en espèces';1;16
e;257675;'régler en liquide';1;50
e;260059;'payer en espèces';1;4
e;152199;'payer en liquide';1;66
e;260048;'payer en cash';1;52
e;157274;'::>16:133098>29:118101>14';9;50;'Que pourrait-on épicer avec un curcuma ?'
e;257879;'faire frire';1;66
e;250822;'cuire au four';1;16
e;258940;'ne pas fumer';1;102
e;252600;'::>13:68439>29:130164>14';9;50;'Qu'est-ce qu'un individu pourrait manger ?'
e;86078;'affermir';1;86
e;238029;'garder au frais';1;4
e;163967;'::>16:139597>29:118101>14';9;50;'Que pourrait-on épicer avec un poivre ?'
e;45719;'entrelarder';1;50
e;121052;'pimenter';1;124
e;240671;'mastiquer>56105';1;54;'mastiquer>mâcher'
e;62985;'déchiqueter';1;118
e;160840;'::>13:86756>29:21149>14';9;50;'Qu'est-ce qu'un lion pourrait dévorer ?'
e;226534;'::>16:45624>29:39738>14';9;50;'Que pourrait-on rafraîchir avec un frigo ?'
e;159037;'::>16:32610>29:108053>14';9;50;'Que pourrait-on entailler avec un couteau ?'
e;217755;'::>13:17559>29:56105>14';9;50;'Qu'est-ce qu'un animal pourrait mâcher ?'
e;64513;'mordre';1;604
e;156812;'::>13:31424>29:21149>14';9;50;'Qu'est-ce qu'une fauve pourrait dévorer ?'
e;165739;'::>13:89926>29:80199>14';9;50;'Qu'est-ce qu'une chef pourrait cuisiner ?'
e;163455;'::>13:52413>29:21149>14';9;50;'Qu'est-ce que des  carnassier pourraient dévorer ?'
e;157123;'::>13:4455>29:26193>14';9;50;'Qu'est-ce qu'un chien pourrait sentir ?'
e;166378;'::>13:143548>29:35999>14';9;50;'Qu'est-ce qu'une cheminée pourrait fumer ?'
e;156665;'::>13:137506>29:35999>14';9;50;'Qu'est-ce que quelqu'un pourrait fumer ?'
e;119620;'assaisonner';1;198
e;65104;'dégraisser';1;120
e;163658;'::>13:61490>29:130164>14';9;50;'Qu'est-ce qu'une femme pourrait manger ?'
e;164782;'::>13:25019>29:21149>14';9;50;'Qu'est-ce qu'un prédateur pourrait dévorer ?'
e;161583;'::>16:32610>29:122353>14';9;50;'Que pourrait-on partager avec un couteau ?'
e;2760;'détester';1;264
e;161016;'::>13:40082>29:130164>14';9;50;'Qu'est-ce qu'une convive pourrait manger ?'
e;159061;'::>13:74860>29:130164>14';9;50;'Qu'est-ce qu'un homme pourrait manger ?'
e;156783;'::>13:45624>29:126973>14';9;50;'Qu'est-ce qu'un frigo pourrait refroidir ?'
e;161099;'::>16:32610>29:130164>14';9;50;'Que pourrait-on manger avec un couteau ?'
e;159979;'::>13:74860>29:80199>14';9;50;'Qu'est-ce qu'un homme pourrait cuisiner ?'
e;158097;'::>13:95245>29:55544>14';9;50;'Qu'est-ce qu'une fille pourrait emballer ?'
e;158209;'::>13:74860>29:21149>14';9;50;'Qu'est-ce qu'un homme pourrait dévorer ?'
e;157539;'::>13:46141>29:126973>14';9;50;'Qu'est-ce qu'un congélateur pourrait refroidir ?'
e;156816;'::>13:17559>29:21149>14';9;50;'Qu'est-ce qu'un animal pourrait dévorer ?'
e;158730;'::>16:147184>29:130164>14';9;50;'Que pourrait-on manger avec des dents ?'
e;47845;'détailler';1;192
e;157783;'::>13:128721>29:126973>14';9;50;'Qu'est-ce qu'un réfrigérateur pourrait refroidir ?'
e;156825;'::>16:9190>29:49021>14';9;50;'Que pourrait-on réchauffer avec un four ?'
e;156677;'::>16:16110>29:130164>14';9;50;'Que pourrait-on manger avec une bouche ?'
e;36680;'chipoter';1;122
e;66983;'ingurgiter';1;116
e;103323;'retourner';1;2287
e;153114;'::>13:81713>29:21149>14';9;50;'Qu'est-ce qu'un ogre pourrait dévorer ?'
e;52602;'ficeler';1;122
e;17500477;'::>13:118790>29:46367';8;0;'griller [sujet] cuisinier'
e;17497410;'::>14:140100>29:45471';8;0;'décongeler [objet] viande'
e;17006853;'::>13:225916>29:54684';8;0;'congeler [sujet] personne>être humain'
e;16311084;'::>13:116477>29:36246';8;0;'préparer [sujet] personne'
e;327613;'::>13:116477>29:80199';8;50;'cuisiner [sujet] personne'
e;17500487;'::>13:2951610>29:46367';8;0;'griller [sujet] cuisinier>nourriture'
e;17500482;'::>14:140100>29:46367';8;0;'griller [objet] viande'
e;1291642;'::>13:150>29:130164';8;0;'manger [sujet] chat'
e;17500492;'::>13:3263355>29:46367';8;0;'griller [sujet] cuisinier>nourriture>personne'
e;249956;'couper en morceaux';1;52
e;392003;'couper en petits morceaux';1;8
e;132551;'rôtir';1;258
e;1968667;'hacher>392003';1;10;'hacher>couper en petits morceaux'
e;224422;'manger>113902>119570';1;206;'manger>alimentation>absorber'
e;236503;'blanchir>16033';1;60;'blanchir>cuisine'
e;17497408;'::>13:225916>29:45471';8;0;'décongeler [sujet] personne>être humain'
e;58370;'mastiquer';1;92
e;55842;'blanchir';1;324
e;2458825;'præferer';1;0
e;9209870;'pocher dans un court bouillon';1;0
e;109017;'dénerver';1;50
e;53335;'dépecer';1;86
e;117101;'dépouiller';1;116
e;20655;'désosser';1;76
e;219088;'::>13:116477>29:17195>14';9;50;'Qu'est-ce qu'une personne pourrait tâter ?'
e;327373;'::>13:116477>29:17195';8;50;'tâter [sujet] personne'
e;248620;'servir>16033';1;68;'servir>cuisine'
e;227879;'saisir>86306';1;18;'saisir>prendre'
e;13855050;'bien cuire';1;0
e;13855062;'cuire suffisamment';1;0
e;316960;'::>13:150>29:21149';8;50;'dévorer [sujet] chat'
e;14324415;'::>13:4455>29:21149';8;0;'dévorer [sujet] chien'
e;14324555;'::>13:45133>29:128828';8;0;'couper [sujet] boucher'
e;14334478;'::>13:68439>29:128828';8;0;'couper [sujet] individu'
e;14386224;'::>13:68439>29:30536';8;0;'faire cuire [sujet] individu'
e;14386236;'::>31:95126>29:14386226';8;0;'faire cuire [objet] viande [endroit] barbecue'
e;14386832;'::>13:68439>29:29926';8;0;'acheter [sujet] individu'
e;14465833;'::>31:64437>29:11057283';8;0;'acheter [objet] viande [endroit] boucherie'
e;14485842;'::>13:11130928>29:7888';8;0;'servir [sujet] steakhouse'
e;14493071;'::>13:118790>29:14492094';8;0;'faire flamber [sujet] cuisinier'
e;14510599;'::>13:137333>29:130164';8;0;'manger [sujet] tigre'
e;14485665;'::>13:225916>29:7888';8;0;'servir [sujet] personne>être humain'
e;14540367;'::>13:45133>29:36246';8;0;'préparer [sujet] boucher'
e;14540372;'::>13:45133>29:45686';8;0;'découper [sujet] boucher'
e;14540382;'::>13:45133>29:54438';8;0;'vendre [sujet] boucher'
e;14540390;'::>13:45133>29:58585';8;0;'conditionner [sujet] boucher'
e;14471976;'::>13:225916>29:29926';8;0;'acheter [sujet] personne>être humain'
e;14581505;'::>13:225916>29:257893';8;0;'faire mariner [sujet] personne>être humain'
e;14581514;'::>31:55044>29:14581507';8;0;'faire mariner [objet] viande [endroit] marinade'
e;14572772;'::>13:225916>29:79307';8;0;'faire revenir [sujet] personne>être humain'
e;14596388;'::>31:177318>29:14596384';8;0;'faire revenir [objet] viande [endroit] wok'
e;14604718;'::>13:225916>29:56105';8;0;'mâcher [sujet] personne>être humain'
e;321808;'mâcher>131211';1;52;'mâcher>broyer'
e;14604809;'::>13:1447>29:34519';8;0;'contenir [sujet] sandwich'
e;16789294;'::>13:218749>29:128828';8;0;'couper [sujet] boucher>boucherie'
e;1969767;'saler>113902';1;10;'saler>alimentation'
e;14485281;'::>13:225916>29:128828';8;0;'couper [sujet] personne>être humain'
e;14472584;'::>13:225916>29:30536';8;0;'faire cuire [sujet] personne>être humain'
e;14880731;'::>31:119686>29:14386226';8;0;'faire cuire [objet] viande [endroit] poêle'
e;14880191;'::>31:65066>29:14324557';8;0;'couper [objet] viande [endroit] planche à découper'
e;14474202;'::>13:225916>29:130164';8;0;'manger [sujet] personne>être humain'
e;14903098;'::>31:376364>29:327614';8;0;'manger [objet] viande [endroit] restaurant végétarien'
e;14531505;'::>13:86756>29:130164';8;0;'manger [sujet] lion'
e;15414230;'en:pay in cash';1;0
e;15196940;'en:pay cash';1;0
e;15451124;'en:pay in readies';1;0
e;15196957;'en:to pay cash';1;0
e;15340562;'payer en argent comptant';1;0
e;15332265;'en:to pay in cash';1;0
e;321848;'payer comptant';1;56
e;159587;'payer rubis sur l'ongle';1;56
e;15414231;'en:pay entirely in cash';1;0
e;15686620;'payer quelque chose en liquide';1;0
e;15686617;'en:pay for something in cash';1;0
e;15423973;'payer [qch] en liquide';1;0
e;15428950;'payer au comptant';1;0
e;15661773;'payer un lourd tribut à quelque chose';1;0
e;15428969;'payer un lourd tribut à [qch]';1;0
e;15196944;'payer qch cher';1;0
e;15690657;'payer quelque chose cher';1;0
e;15428640;'en:be floury';1;0
e;15428638;'en:become powdery';1;0
e;15428639;'en:be powdery';1;0
e;15661772;'en:pay dearly for something';1;0
e;15715908;'payer cash quelque chose';1;0
e;15428953;'payer cash [qch]';1;0
e;15686619;'en:pay cash for something';1;0
e;15715900;'en:pay for something outright';1;0
e;15715898;'en:pay for something in full';1;0
e;15454286;'payer qch en liquide';1;0
e;14334664;'::>13:118790>29:88315';8;0;'émincer [sujet] cuisinier'
e;16325277;'payer [qqn] en argent comptant';1;0
e;16325280;'payer quelqu'un en argent comptant';1;0
e;15661771;'en:pay a heavy price for something';1;0
e;15423967;'acheter [qch] en liquide';1;0
e;15686618;'acheter quelque chose en liquide';1;0
e;15220490;'payer cher qch';1;0
e;15705865;'payer cher quelque chose';1;0
e;15196945;'en:to pay dearly for sth';1;0
e;15196949;'en:to pay a lot for sth';1;0
e;15567076;'en:pay dearly for sth';1;0
e;15567077;'en:pay a lot for sth';1;0
e;16325278;'en:pay in full in cash';1;0
e;16325279;'en:pay the whole amount in cash';1;0
e;16553533;'::>13:45133>29:7888';8;0;'servir [sujet] boucher'
e;16553536;'::>13:45133>29:82237';8;0;'servir de [sujet] boucher'
e;14326645;'::>13:118790>29:5115';8;0;'cuire [sujet] cuisinier'
e;16559473;'::>31:9190>29:16559449';8;0;'cuire [objet] viande [endroit] four'
e;16591026;'::>13:118790>29:134489';8;0;'faire griller [sujet] cuisinier'
e;17500486;'::>31:9190>29:17500482';8;0;'griller [objet] viande [endroit] four'
e;16601796;'::>13:116477>29:30536';8;0;'faire cuire [sujet] personne'
e;14972622;'::>13:61490>29:29926';8;0;'acheter [sujet] femme'
e;16607337;'::>13:1154>29:29926';8;0;'acheter [sujet] bonne'
e;16607429;'::>31:218746>29:11057283';8;0;'acheter [objet] viande [endroit] boucherie>viande'
e;16607334;'::>31:1024441>29:11057283';8;0;'acheter [objet] viande [endroit] boucherie>viande>magasin'
e;16604298;'::>31:250257>29:14386226';8;0;'faire cuire [objet] viande [endroit] bbq'
e;16164564;'::>13:116477>29:29926';8;0;'acheter [sujet] personne'
e;328228;'::>13:116477>29:130164';8;50;'manger [sujet] personne'
e;14572841;'::>13:116477>29:128828';8;0;'couper [sujet] personne'
e;16601672;'::>13:116477>29:7888';8;0;'servir [sujet] personne'
e;16601206;'::>13:116477>29:79307';8;0;'faire revenir [sujet] personne'
e;16601120;'::>13:116477>29:257893';8;0;'faire mariner [sujet] personne'
e;16601051;'::>13:116477>29:56105';8;0;'mâcher [sujet] personne'
e;16578129;'::>31:119686>29:14596384';8;0;'faire revenir [objet] viande [endroit] poêle'
e;16574003;'en:slice something finely';1;0
e;15742971;'en:slice something thinly';1;0
e;16905498;'::>13:45133>29:46252';8;0;'stocker [sujet] boucher'
e;14472662;'::>13:225916>29:46252';8;0;'stocker [sujet] personne>être humain'
e;16905507;'::>31:68925>29:16905500';8;0;'stocker [objet] viande [endroit] chambre froide'
e;15420435;'couper [qch] en lamelles';1;0
e;15742972;'couper quelque chose en lamelles';1;0
e;16600574;'::>13:116477>29:5115';8;0;'cuire [sujet] personne'
e;16601789;'::>13:116477>29:46252';8;0;'stocker [sujet] personne'
e;17209752;'::>13:225916>29:70211';8;0;'poivrer [sujet] personne>être humain'
e;17347741;'::>13:116477>29:70211';8;0;'poivrer [sujet] personne'
e;14883317;'::>13:225916>29:5115';8;0;'cuire [sujet] personne>être humain'
e;17402512;'::>13:3263355>29:5115';8;0;'cuire [sujet] cuisinier>nourriture>personne'
e;17402467;'::>31:119686>29:16559449';8;0;'cuire [objet] viande [endroit] poêle'
e;17402953;'::>13:2951610>29:5115';8;0;'cuire [sujet] cuisinier>nourriture'
e;17508365;'::>13:10622075>29:7888';8;0;'servir [sujet] restaurant à viande'
e;17508368;'::>13:10622075>29:82237';8;0;'servir de [sujet] restaurant à viande'
e;17508360;'::>31:10622075>29:327614';8;0;'manger [objet] viande [endroit] restaurant à viande'
e;17527296;'::>13:218749>29:36246';8;0;'préparer [sujet] boucher>boucherie'
e;14486216;'::>13:225916>29:32322';8;0;'trancher [sujet] personne>être humain'
e;17542457;'::>13:59151>29:46367';8;0;'griller [sujet] cuisinière'
e;17536049;'::>14:140100>29:32322';8;0;'trancher [objet] viande'
e;14474322;'::>13:225916>29:46367';8;0;'griller [sujet] personne>être humain'
e;17556383;'::>13:153757>29:30536';8;0;'faire cuire [sujet] chinoise'
e;17567220;'::>13:218749>29:54438';8;0;'vendre [sujet] boucher>boucherie'
e;1747275;'couper en rondelles';1;0
e;15671;'saler';1;134
e;121296;'fariner';1;60
e;1747273;'couper en tranches';1;0
e;30604;'préférer';1;164
e;227884;'saisir>5115';1;50;'saisir>cuire'
e;32322;'trancher';1;1052
e;6681658;'manger>113902';1;138;'manger>alimentation'
e;97571;'consommer';1;208
e;22715;'hacher';1;140
e;45471;'décongeler';1;84
e;244937;'couper>32322';1;96;'couper>trancher'
e;42401;'bouillir';1;280
e;42089;'conserver';1;2691
e;328662;'::>14:140100>29:80199';8;50;'cuisiner [objet] viande'
e;327614;'::>14:140100>29:130164';8;50;'manger [objet] viande'
e;327463;'::>14:140100>29:54684';8;50;'congeler [objet] viande'
e;327073;'::>14:140100>29:21149';8;50;'dévorer [objet] viande'
e;30536;'faire cuire';1;180
e;80199;'cuisiner';1;1890
e;54684;'congeler';1;290
e;11057283;'::>14:140100>29:29926';8;0;'acheter [objet] viande'
e;14324557;'::>14:140100>29:128828';8;0;'couper [objet] viande'
e;14386226;'::>14:140100>29:30536';8;0;'faire cuire [objet] viande'
e;14485844;'::>14:140100>29:7888';8;0;'servir [objet] viande'
e;14492094;'faire flamber';1;0
e;14495963;'::>14:140100>29:14492094';8;0;'faire flamber [objet] viande'
e;58585;'conditionner';1;62
e;14540369;'::>14:140100>29:36246';8;0;'préparer [objet] viande'
e;14540374;'::>14:140100>29:45686';8;0;'découper [objet] viande'
e;14540384;'::>14:140100>29:54438';8;0;'vendre [objet] viande'
e;14540392;'::>14:140100>29:58585';8;0;'conditionner [objet] viande'
e;257893;'faire mariner';1;48
e;29926;'acheter';1;2200
e;7888;'servir';1;3136
e;54438;'vendre';1;2316
e;14581507;'::>14:140100>29:257893';8;0;'faire mariner [objet] viande'
e;14596384;'::>14:140100>29:79307';8;0;'faire revenir [objet] viande'
e;14604811;'::>14:140100>29:34519';8;0;'contenir [objet] viande'
e;14604723;'::>14:140100>29:56105';8;0;'mâcher [objet] viande'
e;36246;'préparer';1;2268
e;79307;'faire revenir';1;152
e;34519;'contenir';1;2079
e;16170158;'::>14:140100>29:88315';8;0;'émincer [objet] viande'
e;88315;'émincer';1;172
e;118101;'épicer';1;144
e;132682;'attendrir';1;96
e;82237;'servir de';1;50
e;16553538;'::>14:140100>29:82237';8;0;'servir de [objet] viande'
e;16559449;'::>14:140100>29:5115';8;0;'cuire [objet] viande'
e;16591029;'::>14:140100>29:134489';8;0;'faire griller [objet] viande'
e;56105;'mâcher';1;314
e;134489;'faire griller';1;140
e;17209754;'::>14:140100>29:70211';8;0;'poivrer [objet] viande'
e;70211;'poivrer';1;66
e;46252;'stocker';1;360
e;16905500;'::>14:140100>29:46252';8;0;'stocker [objet] viande'
e;128828;'couper';1;3429
e;45686;'découper';1;1212
e;259980;'faire revenir>16033';1;26;'faire revenir>cuisine'
e;220927;'carré>64437';1;50;'carré>boucherie'
e;14907624;'coquelet>140100';1;0;'coquelet>viande'
e;7109981;'en:taenia solium';1;0
e;7109980;'en:taenia';1;0
e;404749;'tænia';1;50
e;6856165;'en:salmonella';1;0
e;3377;'salmonella';1;50
e;7110271;'en:taenia saginata';1;0
e;256144;'ténia du porc';1;50
e;589954;'ténia armé';777;0
e;8645724;'en:chondrus crispus';1;0
e;11961540;'en:tapeworm';1;0
e;1655873;'ténia inerme';1;0
e;277420;'salmonelles';777;50
e;150822;'taenia';1;68
e;118526;'salmonelle';1;80
e;317682;'acide gras trans';1;36
e;41091;'ténia';1;102
e;6563;'ver solitaire';1;112
e;262131;'Taenia solium';1;2
e;262130;'Taenia saginata';1;6
e;260251;'mettre du poivre';1;2
e;158657;'::>16:32610>29:68459>15';9;50;'Où pourrait-on taillader avec un couteau ?'
e;327367;'::>16:32610>29:68459';8;50;'taillader [avec] couteau'
e;77430;'tagine';1;54
e;102345;'plaisir';1;3741
e;90830;'dégoût';1;854
e;123988;'gourmandise';1;748
e;3467;'appétit';1;318
e;91691;'surprise';1;2394
e;14330;'satisfaction';1;626
e;103405;'indifférence';1;612
e;28453;'bonheur';1;2804
e;57221;'joie';1;3928
e;37298;'amour';1;7157
e;146357;'envie';1;1666
e;317329;'_POLIT_7NOPOL';36;50
e;317322;'_POLIT_1ECO';36;50
e;317327;'_POLIT_6FN';36;50
e;248197;'_SEX_YES';36;50
e;15991432;'_ANIME-NO';36;50
e;276096;'_INFO-WIKI-YES';36;50
e;248198;'_SEX_NO';36;50
e;254877;'_POL-NEUTRE_PC';36;50
e;254878;'_POL-NEG_PC';36;50
e;438949;'_INFO-POLYMORPHIC';36;50
e;394107;'_INFO-MEANING-PREFERED';36;50
e;214534;'_INFO-MEANING-FIGURED';36;50
e;251717;'_INFO-MEANING-LITERAL';36;50
e;1912988;'_INFO-COUNTABLE-NO';36;0
e;191669;'_INFO-SEM-LIVING-BEING';36;160
e;191741;'_INFO-VOC-COMMON';36;50
e;162759;'_INFO-SEM-PLACE';36;504
e;254876;'_POL-POS_PC';36;50
e;2585996;'_INFO-CNRTL-YES';36;50
e;163151;'_INFO-SEM-SUBST';36;286
e;217817;'_INFO-POLYSEMIC';36;50
e;162763;'_INFO-SEM-THING-CONCRETE';36;1238
e;163012;'_INFO-NO-MORE-QUESTION';36;6094
e;241794;'_POL-NEUTRE';36;50
e;223172;'_POL-NEG';36;50
e;223173;'_POL-POS';36;50
e;47170;'encéphalopathie spongiforme bovine';1;58
e;51683;'lever';1;1983
e;15291433;'en:bovine spongiform encephalopathy';1;0
e;15101203;'en:BSE';1;0
e;15101204;'en:mad cow disease';1;0
e;219964;'maladie de la vache folle';1;34
e;246807;'élevage>37849';1;26;'élevage>cheptel'
e;165042;'::>14:140100>29:130164>13';9;50;'Qui pourrait manger une viande ?'
e;159930;'::>14:140100>29:130164>16';9;50;'Avec quoi pourrait-on manger une viande ?'
e;195297;'::>14:140100>29:21149>13';9;50;'Qui pourrait dévorer une viande ?'
e;157790;'::>14:140100>29:21149>34';9;50;'De quelle manière pourrait-on dévorer une viande ?'
e;163979;'::>14:140100>29:54684>13';9;50;'Qui pourrait congeler une viande ?'
e;159050;'::>14:140100>29:54684>15';9;50;'Où pourrait-on congeler une viande ?'
e;166054;'::>14:140100>29:80199>15';9;50;'Où pourrait-on cuisiner une viande ?'
e;219145;'::>14:140100>29:21149>15';9;50;'Où pourrait-on dévorer une viande ?'
e;3760933;'pâtes bolo';1;0
e;1136712;'sandwich>20965';1;26;'sandwich>nourriture'
e;256011;'tacos';1;26
e;219123;'plat>20965>49537';1;164;'plat>nourriture>spécialité'
e;2425056;'biftèque';1;0
e;39785;'tournedos';1;112
e;63006;'rouelle';1;76
e;129290;'gigolette';1;52
e;128277;'côtelette';1;114
e;141949;'côte';1;3284
e;11445;'aiguillette';1;70
e;9448198;'bifsteck';1;0
e;3758272;'steak dans le faux-filet ou l'aloyau';1;0
e;3756407;'travers de côtes de porc';1;0
e;3753830;'poitrine de porc fumée détaillés en lardons';1;0
e;3752707;'porc coupé en morceaux';1;0
e;3753938;'saucisse de porc cuite';1;0
e;3757379;'porc maigre haché';1;0
e;3757872;'queues de porc dessalées';1;0
e;3756891;'rôti de porc environ';1;0
e;3757868;'saucisse de porc fumée coupée en morceaux';1;0
e;3754037;'saucisses de porc coupées en rondelles';1;0
e;254058;'travers de porc';1;10
e;389278;'échine de porc';1;52
e;214853;'porc>17559';1;72;'porc>animal'
e;3758827;'rôti de porc coupé en cubes';1;0
e;3752827;'rôti de porc ou de boeuf';1;0
e;3756187;'sang de porc';1;6
e;3758585;'saucisses de porc dites de Toulouse coupées en deux dans la longueur';1;0
e;3756444;'paupiettes de porc';1;0
e;3757876;'saucisses de porc épicées';1;0
e;3755235;'carré de porc désossé';1;0
e;165904;'côte de porc';1;72
e;3752544;'filet mignon de porc';1;0
e;235364;'poitrine de porc';1;52
e;3757873;'poitrine de porc coupée en morceaux';1;0
e;241034;'rôti de porc';1;62
e;3754239;'rôti de porc d'un bon kilo';1;0
e;3755425;'rôti de porc ou de veau déjà bardé et ficelé';1;0
e;3753444;'chair à saucisse de porc';1;0
e;3756790;'escalopes de porc';1;0
e;3758162;'escalopes de porc très fines';1;0
e;3757088;'filet mignon de porc coupé en tranches fines';1;0
e;3755824;'langue de boeuf ou de porc coupée en tranches';1;0
e;3758988;'pâté de foie de porc';1;0
e;437373;'porc haché';1;50
e;3753767;'rôti de porc désossé';1;0
e;3751500;'travers de porc coupés en morceaux';1;0
e;3754338;'côtelettes de porc';1;0
e;3752339;'côtes de porc détaillées hachées grossièrement au couteau';1;0
e;3753268;'couennes de porc';1;0
e;3752840;'échine de porc coupés en morceaux';1;0
e;3753021;'filet de porc coupé en cubes';1;0
e;3758646;'filet mignon de porc coupé en dés';1;0
e;3751781;'filets mignons de porc';1;0
e;3752299;'jarret de porc frais';1;0
e;3751049;'saucisses de porc';1;0
e;3755115;'boyau de porc d'une bonne longueur';1;0
e;3756193;'couenne de porc';1;0
e;3758533;'échine de porc désossée cuite et coupée en petits morceaux';1;0
e;3756184;'épaule de porc coupée en dés et bien froide';1;0
e;3755760;'filet mignon de porc dégraissé finement haché';1;0
e;239968;'jarret de porc';1;6
e;3756194;'poitrine de porc salée';1;0
e;3758349;'porc dans l'épaule ou de veau coupé en dés';1;0
e;3758934;'sauté de porc en morceaux';1;0
e;3753142;'tranches de filet de porc fines';1;0
e;3757869;'travers de porc fumés';1;0
e;3751808;'boyau de porc';1;0
e;3757902;'côtes de porc épaisses';1;0
e;1924081;'épaule de porc';1;0
e;3751811;'épaule de porc en dés';1;0
e;252811;'filet de porc';1;50
e;3755363;'filet mignon de porc en tranches';1;0
e;3756189;'panne de porc coupée en dés et bien froide';1;0
e;3757867;'pieds de porc dessalés';1;0
e;3756850;'filet de porc coupé en fines lamelles';1;0
e;3757979;'longe de porc coupée en minces filets';1;0
e;3758848;'médaillons de porc';1;0
e;3757967;'jarrets de porc';1;0
e;3757874;'oreille de porc dessalée coupée en trois';1;0
e;436885;'côtes de porc';1;52
e;3752705;'crépine de porc ou barde de lard';1;0
e;3758736;'gros rôti de porc désossé';1;0
e;3758761;'côtes de porc bien épaisses';1;0
e;362221;'longe de porc';1;50
e;3756548;'poulet à rôtir coupé en huit';1;0
e;3755037;'poulet rôti coupé en dés';1;0
e;3751545;'poulet haché';1;0
e;3755050;'poulet fermier environ';1;0
e;165658;'poulet fermier';1;84
e;3752684;'poulet environ dépouillé et coupé en morceaux';1;0
e;3757589;'poulet entier sans les abats ni le cou';1;0
e;3757262;'poulet entier coupé en petits morceaux';1;0
e;3751271;'poulet entier coupé en morceaux';1;0
e;3751963;'poulet entier';1;0
e;3755610;'poulet désossé';1;0
e;3756258;'poulet d'kg coupé en morceaux';1;0
e;3758553;'poulet de 1,5 kg';1;0
e;3756210;'poulet découpé en morceaux';1;0
e;3754954;'poulet cuit et coupé en morceaux';1;6
e;3751933;'poulet cuit coupé en dés';1;0
e;3752454;'poulet cuit coupé en cubes';1;0
e;3758048;'poulet coupé en dés';1;0
e;3755740;'poulet coupé en morceaux par le boucher';1;0
e;3751552;'poulet coupé en morceaux';1;0
e;3754627;'poulet coupé en longues et fines lanières';1;0
e;3753871;'poulet coupé en lanières fines';1;0
e;3757896;'poulet coupé en lamelles';1;0
e;3371581;'tournedos de boeuf sauce miel gingembre';1;0
e;3318463;'boeuf sauté, pommes de terre et champignons';1;0
e;3318479;'boeuf haché aux carottes';1;0
e;3318621;'marinade au poivre de Sichuan pour boeuf, pâtes ou légumes';1;0
e;3318815;'boeuf au curry, pâtes et bouillon de légumes';1;0
e;3318557;'boulettes de boeuf du sud';1;0
e;3318629;'gratin de pennes et boulettes de boeuf';1;0
e;3318602;'langue de boeuf au fenouil';1;0
e;3318614;'tartare de boeuf aux parfums thaï';1;0
e;3318875;'samossa au boeuf haché version Lety';1;0
e;3318392;'boulettes de boeuf à la coriandre';1;0
e;3318862;'boeuf Lok Lak';1;0
e;3359407;'boeuf à l'ail et à la tomate';1;0
e;3318543;'mafé de boeuf';1;0
e;309909;'boeuf Stroganoff';777;50
e;213719;'boeuf Stroganov';1;50
e;3362097;'filet de boeuf ail et gingembre';1;0
e;3746495;'roti de boeuf sauce au madère et à la badiane - pommes de terre au romarin';1;0
e;3759406;'steak and kidney pie - tourte au boeuf et au rognon';1;0
e;3743816;'boulettes de boeuf keftas';1;0
e;3746559;'rôti de boeuf à la cocotte-minute';1;0
e;3759399;'sauerbraten : boeuf braisé';1;0
e;3746337;'samossas au boeuf et aux épices';1;0
e;3745683;'tripes de boeuf';1;0
e;3745420;'langue de boeuf frite';1;0
e;3745012;'les samoussas au boeuf d'Emilienne';1;0
e;3744058;'boeuf bourguignon aux légumes';1;0
e;3746574;'poitrine de boeuf vietnamien';1;0
e;163287;'boeuf-carottes';1;50
e;3745239;'goulash au boeuf facile';1;0
e;3745514;'goulash au boeuf';1;0
