e;eid;'name';type;w;'formated name'
e;192551;'cincle de Pallas';1;50
e;192550;'cincle d'Amérique';1;50
e;192549;'cigogne épiscopale';1;50
e;192548;'cigogne à bec noir';1;50
e;192547;'cigogne orientale';1;50
e;192546;'cigogne noire';1;50
e;192545;'cigogne maguari';1;50
e;192544;'cigogne d'Abdim';1;50
e;192543;'cigogne blanche du Japon';1;50
e;192542;'cigogne blanche de Corée';1;50
e;192541;'cigogne blanche';1;52
e;192540;'chrysomma altirostre';1;50
e;192539;'chouette épervière';1;12
e;192538;'chouette à lunettes';1;50
e;192537;'chouette à joues blanches';1;50
e;192536;'chouette à bandes rousses';1;50
e;192535;'chouette tachetée';1;50
e;192534;'chouette rayée';1;50
e;192533;'chouette lapone';1;10
e;192532;'chouette hulotte';1;12
e;192530;'chouette de l'Oural';1;50
e;192529;'chouette de la Réunion';1;50
e;192528;'chouette de Tengmalm';1;50
e;192527;'chouette de Butler';1;50
e;192526;'chouette chevêchette';1;50
e;52159;'chouette chevêche';1;50
e;192525;'chouette boréale';1;50
e;136227;'choucas des tours';1;50
e;192524;'choucas de Daourie';1;50
e;192523;'choucador à oreillons bleus';1;50
e;192522;'choucador iris';1;50
e;46604;'chocard à bec jaune';1;50
e;192521;'chloropète jaune';1;50
e;192520;'chloropète aquatique';1;50
e;192519;'chionis blanc';1;50
e;125899;'chionis';1;50
e;192518;'chilia des rochers';1;50
e;192517;'chevêchette des saguaros';1;50
e;192516;'chevêchette d'Europe';1;50
e;192515;'chevêchette brune';1;50
e;192514;'chevêche des terriers';1;50
e;192513;'chevêche de Rodrigues';1;50
e;192512;'chevêche brame';1;50
e;192511;'chevalier à ailes blanches';1;50
e;192510;'chevalier tacheté';1;50
e;192509;'chevalier sylvain';1;50
e;192508;'chevalier stagnatile';1;50
e;192507;'chevalier solitaire';1;50
e;192506;'chevalier semipalmé';1;50
e;192505;'chevalier guignette';1;50
e;192504;'chevalier grivelé';1;50
e;192503;'chevalier gambette';1;50
e;192502;'chevalier errant';1;50
e;192501;'chevalier des Touamotou';1;50
e;192500;'chevalier de Kiritimati';1;50
e;192499;'chevalier cul-blanc';1;50
e;192498;'chevalier combattant';1;50
e;192497;'chevalier bargette';1;50
e;192496;'chevalier arlequin';1;50
e;192495;'chevalier aboyeur';1;50
e;192494;'chevalier à pattes jaunes';1;50
e;61393;'chevalier';1;2508
e;71967;'chardonneret élégant';1;50
e;192493;'chardonneret mineur';1;50
e;192492;'chardonneret jaune';1;50
e;192491;'chardonneret gris';1;50
e;192490;'chardonneret des Antilles';1;50
e;192489;'chardonneret des Andes';1;50
e;192488;'chardonneret de Magellan';1;50
e;105925;'chardonneret';1;52
e;167925;'céréopse';1;50
e;192487;'céphaloptère orné';1;50
e;192486;'caïque de Bonaparte';1;50
e;192485;'cassique huppé';1;50
e;192484;'cassican à tête noire';1;50
e;192483;'cassican à gorge noire';1;50
e;181379;'cassican à collier';1;50
e;192482;'cassican flûteur';1;50
e;192481;'casse-noix moucheté';1;50
e;86375;'casse-noix';1;70
e;44842;'casoar à casque';1;50
e;192480;'casoar unicaronculé';1;50
e;192479;'casoar de Bennett';1;50
e;192478;'carpophage à double huppe';1;50
e;192477;'carpophage pauline';1;50
e;192476;'carpophage de Finsch';1;50
e;192475;'carpophage blanc';1;50
e;192474;'carouge à épaulettes';1;54
e;192473;'carouge à tête jaune';1;54
e;192472;'carouge de la Martinique';1;54
e;192471;'carouge de Californie';1;54
e;167921;'carnifex';1;50
e;192470;'cariama huppé';1;50
e;192469;'cariama de Burmeister';1;50
e;33875;'cariama';1;50
e;192468;'cardinal à tête noire';1;50
e;192467;'cardinal à poitrine rose';1;50
e;192466;'cardinal pyrrhuloxia';1;50
e;192465;'cardinal de Madagascar';1;50
e;192464;'caracara à crête';1;50
e;94396;'caracara';1;50
e;192463;'capucin à croupion jaune';1;50
e;192462;'capucin à bec de plomb';1;50
e;192461;'capucin domino';1;50
e;192460;'capucin bec-de-plomb';1;50
e;192459;'capucin bec de plomb';1;50
e;115921;'canepetière';1;50
e;192458;'canaroie semipalmé';1;50
e;192457;'canard-à-bosse bronzé';1;50
e;192413;'campéphage de Maurice';1;50
e;192412;'camaroptère à tête grise';1;50
e;192411;'cama brune';1;50
e;97824;'calopsitte';1;50
e;167918;'calobate';1;2
e;192410;'callonette à collier noir';1;50
e;192409;'calliste émeraude';1;50
e;192408;'calliste à ventre jaune';1;50
e;192407;'calliste à tête noire';1;50
e;192406;'calliste à tête dorée';1;50
e;192405;'calliste à tête bleue';1;50
e;192404;'calliste à sourcils clairs';1;50
e;192403;'calliste à sourcils bleus';1;50
e;192402;'calliste à poitrine jaune';1;50
e;192401;'calliste à oreilles d'or';1;50
e;192400;'calliste à nuque verte';1;50
e;192399;'calliste à gorge verte';1;50
e;192398;'calliste à ailes rousses';1;50
e;192397;'calliste à ailes bleues';1;50
e;192396;'calliste xanthocéphale';1;50
e;192395;'calliste vitriolin';1;50
e;192394;'calliste superbe';1;52
e;192393;'calliste passevert';1;50
e;192392;'calliste pailleté';1;50
e;192391;'calliste fastueux';1;50
e;192390;'calliste dos-bleu';1;50
e;192389;'calliste doré';1;50
e;192388;'calliste de Schrank';1;50
e;192387;'calliste de Desmarest';1;50
e;192386;'calliste d'Arthus';1;50
e;192385;'calliste cyanocéphale';1;50
e;192384;'calliste argenté';1;50
e;167916;'calliste';1;50
e;192383;'calicalic à épaulettes rousses';1;50
e;192382;'calicalic malgache';1;50
e;192381;'calibé pie';1;50
e;192380;'calibé cendré';1;50
e;192379;'calao à joues grises';1;50
e;192378;'calao à huppe blanche';1;50
e;192377;'calao à cou roux';1;50
e;192376;'calao à cimier';1;50
e;192375;'calao à casque rouge';1;50
e;192374;'calao à bec rouge';1;2
e;192373;'calao trompette';1;50
e;192372;'calao pygmée';1;50
e;192371;'calao longibande';1;50
e;192370;'calao leucomèle';1;50
e;192369;'calao largup';1;50
e;192368;'calao gris';1;50
e;192367;'calao festonné';1;50
e;192366;'calao de von der Decken';1;50
e;192365;'calao de Walden';1;50
e;192364;'calao de Vieillot';1;50
e;192363;'calao de Monteiro';1;50
e;192362;'calao de Jackson';1;50
e;192361;'calao de Hemprich';1;50
e;192360;'calao de Hartlaub';1;50
e;192359;'calao de Gingi';1;50
e;192358;'calao de Ceylan';1;50
e;192357;'calao de Bradfield';1;50
e;192356;'calao couronné';1;50
e;192355;'calao brun';1;50
e;192354;'calao à bec pâle';1;50
e;192353;'calao à bec noir';1;2
e;192352;'calao à bec jaune';1;50
e;192351;'caïque de Barraband';1;50
e;110526;'caïque';1;50
e;192350;'caille peinte de Chine';1;50
e;192349;'caille peinte';1;50
e;192348;'caille du Japon';1;50
e;66405;'caille des blés';1;54
e;192347;'caille de Chine';1;50
e;146273;'caille';1;246
e;192346;'caiali';1;50
e;47542;'cagou';1;50
e;192345;'cacatoès à tête rouge';1;50
e;192344;'cacatoès à rectrices blanches';1;50
e;192343;'cacatoès à huppe rouge';1;50
e;192342;'cacatoès à huppe jaune';1;2
e;192341;'cacatoès soufré';1;50
e;192340;'cacatoès rosalbin';1;50
e;192339;'cacatoès noir';1;50
e;192338;'cacatoès nasique';1;50
e;192337;'cacatoès laboureur';1;50
e;192336;'cacatoès funèbre';1;50
e;192335;'cacatoès des Philippines';1;50
e;921;'cacatoès de Leadbeater';1;50
e;192334;'cacatoès de Goffin';1;50
e;192333;'cacatoès de Ducorps';1;50
e;192332;'cacatoès de Baudin';1;50
e;192331;'cacatoès de Banks';1;50
e;192330;'cacatoès corella';1;50
e;192329;'cacatoès blanc';1;50
e;192328;'cacatoès banksien';1;50
e;192327;'cacatoès aux yeux bleus';1;50
e;99452;'cacatoès';1;58
e;192326;'cabézon élégant';1;50
e;192325;'cabézon à tête rouge';1;50
e;192324;'cabézon à poitrine d'or';1;50
e;192323;'cabézon à poitrine brune';1;50
e;192322;'cabézon à manteau blanc';1;50
e;192321;'cabézon à cinq couleurs';1;50
e;192320;'cabézon à calotte tachetée';1;50
e;192319;'cabézon oranvert';1;50
e;192318;'cabézon du Brésil';1;50
e;192317;'cabézon doré';1;50
e;192316;'cabézon de Carabaya';1;50
e;167913;'cabézon';1;50
e;192315;'bécassine solitaire';1;50
e;192314;'bécassine malgache';1;50
e;192313;'bécassine du Japon';1;50
e;192312;'bécassine des Chatham';1;50
e;192311;'bécassine de Wilson';1;50
e;192310;'bécassine d'Auckland';1;50
e;70020;'butor étoilé';1;54
e;192309;'butor mirasol';1;50
e;192308;'butor d'Amérique';1;50
e;192307;'butor Blongios';1;50
e;67318;'butor';1;88
e;192306;'buse à épaulettes';1;50
e;192305;'buse à gros bec';1;50
e;95999;'buse variable';1;52
e;192304;'buse tricolore';1;50
e;192303;'buse rounoir';1;50
e;192302;'buse pattue';1;50
e;192301;'buse féroce';1;52
e;192300;'buse de Swainson';1;50
e;192299;'buse de Harris';1;50
e;192298;'buse d'Hawaï';1;2
e;192297;'buse cendrée';1;2
e;192296;'busard Saint-Martin';1;50
e;192295;'busard pâle';1;50
e;192294;'busard des roseaux';1;50
e;192293;'busard de la Réunion';1;50
e;192292;'busard de Maillard';1;50
e;192291;'busard de Buffon';1;50
e;192290;'busard cendré';1;50
e;135311;'busard';1;50
e;192289;'bulweria';1;50
e;192288;'bulbul à ventre rouge';1;50
e;192287;'bulbul à tête jaune';1;50
e;192286;'bulbul orphée';1;50
e;192285;'bulbul oreillard';1;50
e;192284;'bulbul noir';1;50
e;192283;'bulbul merle';1;50
e;192282;'bulbul des jardins';1;50
e;192281;'bulbul des Comores';1;50
e;192280;'bulbul de la Réunion';1;50
e;192279;'bulbul de Madagascar';1;50
e;192278;'bulbul de Chine';1;50
e;192277;'bulbul de Charlotte';1;50
e;192276;'bulbul de Bourbon';1;50
e;192275;'bulbul cul d'or';1;50
e;192274;'bulbul aux yeux blancs';1;50
e;192273;'bulbul aux ailes olive';1;50
e;192272;'bucorve du Sud';1;50
e;192271;'bucorve d'Abyssinie';1;50
e;167910;'bucorve';1;50
e;192270;'brève élégante';1;50
e;192269;'brève à ventre rouge';1;50
e;192268;'brève à tête bleue';1;50
e;192267;'brève à poitrine verte';1;50
e;192266;'brève à nuque fauve';1;50
e;192265;'brève à nuque bleue';1;50
e;192264;'brève à dos bleu';1;50
e;192263;'brève à capuchon';1;50
e;192262;'brève à bandeau';1;50
e;192261;'brève à ailes bleues';1;50
e;192260;'brève versicolore';1;50
e;192259;'brève superbe';1;50
e;192258;'brève migratrice';1;50
e;192257;'brève masquée';1;50
e;192256;'brève géante';1;50
e;192255;'brève grenadine';1;50
e;192254;'brève gracieuse';1;50
e;192253;'brève du Bengale';1;50
e;192252;'brève des palétuviers';1;50
e;192251;'brève de l'Angola';1;50
e;192250;'brève de Steere';1;2
e;192249;'brève de Schneider';1;50
e;192248;'brève de Koch';1;50
e;192247;'brève de Gurney';1;50
e;192246;'brève d'Halmahera';1;50
e;192245;'brève d'Elliot';1;50
e;192244;'brève bleue';1;50
e;192243;'brève azurine';1;50
e;192242;'brève arc-en-ciel';1;50
e;192240;'bruant à pattes larges';1;50
e;192239;'bruant à oreillons';1;50
e;192238;'bruant à grands pieds';1;50
e;192237;'bruant à gorge noire';1;50
e;192236;'bruant à face noire';1;50
e;192235;'bruant à couronne blanche';1;50
e;192234;'bruant à cou gris';1;50
e;192233;'bruant zizi';1;50
e;192232;'bruant vespéral';1;50
e;192231;'bruant tangara';1;50
e;192230;'bruant striolé';1;50
e;192229;'bruant sauterelle';1;50
e;192228;'bruant proyer';1;50
e;192227;'bruant ortolan';1;2
e;192226;'bruant noir et blanc';1;50
e;192225;'bruant nain';1;50
e;192224;'bruant mélanocéphale';1;50
e;192223;'bruant maritime';1;50
e;192222;'bruant lapon';1;50
e;192221;'bruant jaune';1;50
e;192220;'bruant fou';1;50
e;192219;'bruant familier';1;50
e;192218;'bruant des sierras';1;50
e;192217;'bruant des roseaux';1;50
e;192216;'bruant des prés';1;50
e;192215;'bruant des plaines';1;50
e;192214;'bruant des marais';1;50
e;192213;'bruant des champs';1;50
e;192212;'bruant de Smith';1;50
e;192211;'bruant de Pallas';1;50
e;192210;'bruant de Nelson';1;50
e;192209;'bruant de Le Conte';1;50
e;192208;'bruant de Henslow';1;50
e;192207;'bruant de Botteri';1;50
e;192206;'bruant de Baird';1;50
e;192205;'bruant chingolo';1;50
e;192204;'bruant cendrillard';1;50
e;192203;'bruant cannelle';1;50
e;192202;'bruant américain';1;50
e;192201;'bruant à tête rousse';1;50
e;192200;'bruant à joues marron';1;50
e;192199;'bruant à calotte blanche';1;50
e;36947;'bruant';1;56
e;192198;'brolga';1;50
e;192197;'brillant rubinoïde';1;50
e;192196;'brève ornée';1;50
e;90403;'brève';1;1532
e;192195;'brassemer à tête blanche';1;50
e;192194;'brassemer des Malouines';1;50
e;192193;'brassemer de Patagonie';1;50
e;192192;'brassemer cendré';1;50
e;167909;'brassemer';1;50
e;192191;'brachyptérolle à longue queue';1;50
e;192190;'brachyptérolle pittoïde';1;50
e;192189;'brachyptérolle leptosome';1;50
e;192188;'brachyptérolle de Crossley';1;50
e;167908;'brachyptérolle';1;50
e;192187;'brachyptérolle écaillé';1;50
e;64817;'bouvreuil pivoine';1;50
e;192186;'bouvreuil githagine';1;50
e;192185;'bouvreuil brun';1;50
e;75533;'bouvreuil';1;56
e;192184;'bouscarle à ailes blanches';1;50
e;192183;'bouscarle de Cetti';1;50
e;8727;'bouscarle';1;50
e;192182;'botaurus';1;50
e;54229;'bondrée apivore';1;50
e;53682;'bondrée';1;50
e;167907;'blongios';1;50
e;121078;'bihoreau';1;50
e;192181;'bernache à cou roux';1;50
e;192180;'bernache néné';1;50
e;192179;'bernache nonnette';1;50
e;192178;'bernache du Canada';1;50
e;192177;'bernache de Hutchins';1;50
e;192176;'bernache cravant';1;50
e;2380;'bernache';1;52
e;192175;'bergeronnette à dos noir';1;50
e;192174;'bergeronnette printanière';1;50
e;192173;'bergeronnette lugubre';1;50
e;192172;'bergeronnette grise';1;2
e;192171;'bergeronnette flavéole';1;50
e;192170;'bergeronnette des ruisseaux';1;50
e;192169;'bergeronnette de Yarrell';1;50
e;192168;'bergeronnette citrine';1;50
e;79221;'bergeronnette';1;54
e;192167;'bécassine sourde';1;50
e;192166;'bécassine double';1;50
e;22971;'bécassine des marais';1;50
e;192165;'bécassine de Swinhoe';1;50
e;7834;'bécassine';1;60
e;192164;'bécassin roux';1;50
e;192163;'bécassin à long bec';1;50
e;192162;'bécasseau violet';1;50
e;192161;'bécasseau variable';1;50
e;192160;'bécasseau semipalmé';1;50
e;192159;'bécasseau sanderling';1;50
e;192158;'bécasseau rousset';1;50
e;192157;'bécasseau minute';1;50
e;192156;'bécasseau minuscule';1;50
e;192155;'bécasseau maubèche';1;50
e;192154;'bécasseau falcinelle';1;50
e;192153;'bécasseau de Temminck';1;50
e;192152;'bécasseau de Bonaparte';1;50
e;192151;'bécasseau de Baird';1;50
e;192150;'bécasseau d'Alaska';1;50
e;192149;'bécasseau cocorli';1;50
e;192148;'bécasseau à queue pointue';1;50
e;192147;'bécasseau à poitrine cendrée';1;50
e;192146;'bécasseau à échasses';1;50
e;192145;'bécasseau à col roux';1;50
e;75943;'bécasseau';1;50
e;192144;'bécasse peinte';1;50
e;94387;'bécasse des bois';1;50
e;192143;'bécasse de Bukidnon';1;50
e;192142;'bécasse d'Amérique';1;50
e;20792;'bécasse';1;80
e;167900;'bécarde';1;50
e;192141;'bec-ouvert indien';1;50
e;192140;'bec-ouvert africain';1;50
e;192139;'bec-en-sabot du Nil';1;4
e;192138;'bec-en-fourreau';1;50
e;167905;'bec-en-faucille';1;50
e;192137;'bec-en-ciseaux à collier';1;50
e;192136;'bec-en-ciseaux d'Afrique';1;50
e;167903;'bec-en-arc';1;50
e;167902;'bec-d'ibis';1;50
e;27612;'bec-croisé des sapins';1;50
e;192135;'bec-croisé bifascié';1;50
e;192134;'bec en ciseaux noir';1;50
e;192133;'baza huppé';1;50
e;192132;'bateleur des savanes';1;50
e;192131;'batara à poitrine noire';1;50
e;192130;'batara rayé';1;50
e;192129;'batara de Chapman';1;50
e;167896;'batara';1;50
e;192128;'basilic de l'Ouest';1;50
e;192127;'bartramie des champs';1;50
e;43986;'bartavelle';1;50
e;192126;'barite chauve';1;50
e;192125;'bargette de Térek';1;50
e;192124;'barge à queue noire';1;50
e;192123;'barge rousse';1;50
e;192122;'barge marbrée';1;50
e;192121;'barge hudsonienne';1;50
e;117482;'barge';1;72
e;192120;'barbu à gorge bleue';1;50
e;192119;'barbu malais';1;50
e;16113;'barbu';1;168
e;192118;'barbican à narines emplumées';1;50
e;192117;'barbican à gorge grise';1;50
e;192116;'barbican guifsobalito';1;50
e;192115;'barbican de Sladen';1;50
e;192114;'barbican chauve';1;50
e;15066;'barbican';1;50
e;192113;'barbacou lancéolé';1;50
e;167892;'barbacou';1;2
e;192112;'bambusicole des Indes';1;50
e;192111;'bambusicole de Fytch';1;50
e;104849;'balbuzard pêcheur';1;50
e;192110;'avocette élégante';1;50
e;192109;'avocette des Andes';1;50
e;192108;'avocette d'Australie';1;50
e;192107;'avocette d'Amérique';1;50
e;115318;'avocette';1;50
e;192106;'autruche de Somalie';1;50
e;192105;'autruche d'Afrique';1;50
e;192104;'autour à gorge rayée';1;50
e;192103;'autour des palombes';1;50
e;192102;'autour commun';1;50
e;10003;'autour';1;3704
e;192101;'attagis de Magellan';1;50
e;192100;'attagis de Gay';1;50
e;167885;'attagis';1;50
e;192099;'atrichorne bruyant';1;50
e;192098;'athene';1;50
e;167883;'astrild-caille';1;50
e;192097;'astrild queue-de-vinaigre';1;50
e;192096;'astrild ondulé';1;50
e;192095;'astrild cendré';1;50
e;192094;'artamie à tête blanche';1;50
e;192093;'artamie de Chabert';1;50
e;192092;'artamie azurée';1;50
e;167881;'artamie';1;50
e;192091;'arlequin plongeur';1;50
e;192090;'ariane à ventre gris';1;50
e;152951;'ariane';1;62
e;192089;'argus géant';1;50
e;28996;'argus';1;56
e;192088;'araçari à collier';1;50
e;192087;'araçari à bec clair';1;50
e;192086;'araçari grigri';1;50
e;192085;'araçari de Frantzius';1;50
e;192084;'araçari de Beauharnais';1;50
e;192083;'araçari de Baillon';1;50
e;167876;'araçari';1;50
e;192082;'araucana';1;50
e;192081;'aratinga labati';1;50
e;192080;'araponga tricaronculé';1;50
e;192079;'ara à gorge bleue';1;50
e;192078;'ara à collier jaune';1;50
e;192077;'ara tricolore';1;50
e;192076;'ara sévère';1;50
e;192075;'ara noble';1;50
e;192074;'ara militaire';1;50
e;192073;'ara macavouanne';1;50
e;192072;'ara hyacinthe';1;50
e;192071;'ara glauque';1;50
e;192070;'ara de Spix';1;50
e;192069;'ara de Lear';1;50
e;192068;'ara de Lafresnaye';1;50
e;192067;'ara de Illiger';1;50
e;192066;'ara de Coulon';1;50
e;192065;'ara de Buffon';1;54
e;192064;'ara d'Hispaniola';1;50
e;192063;'ara chloroptère';1;50
e;192062;'apôtre gris';1;50
e;192061;'apalis de Chapin';1;50
e;192060;'anserelle élégante';1;50
e;192059;'anserelle naine';1;50
e;192058;'anserelle de Coromandel';1;50
e;192057;'annumbi fagoteur';1;50
e;192056;'annumbi alouette';1;50
e;167871;'annumbi';1;50
e;192055;'ani à bec lisse';1;50
e;192054;'ani à bec cannelé';1;50
e;192053;'ani des palétuviers';1;50
e;192052;'anhinga d'Australie';1;50
e;192051;'anhinga d'Afrique';1;50
e;192050;'androphobe vert';1;50
e;192049;'anabate à sourcils blancs';1;50
e;192048;'anabate à bec crochu';1;50
e;192047;'anabate forestier';1;50
e;192046;'anabate des palmiers';1;50
e;167870;'anabate';1;50
e;192045;'anabasitte à gouttelettes';1;50
e;192044;'anabasitte du Roraima';1;50
e;167869;'anabasitte';1;50
e;192043;'amphilaïs tachetée';1;50
e;192042;'amazone à épaulettes jaunes';1;50
e;192041;'amazone à tête jaune';1;50
e;192040;'amazone à sourcils rouges';1;50
e;192039;'amazone à nuque jaune';1;50
e;192038;'amazone à joues vertes';1;50
e;192037;'amazone à front jaune';1;50
e;192036;'amazone à front bleu';1;50
e;192035;'amazone à front blanc';1;50
e;192034;'amazone à face jaune';1;50
e;192033;'amazone à couronne lilas';1;50
e;192032;'amazone à bandeau rouge';1;50
e;192031;'amazone vineuse';1;50
e;192030;'amazone verte';1;50
e;192029;'amazone sasabé';1;50
e;192028;'amazone poudrée';1;50
e;192027;'amazone mercenaire';1;50
e;192026;'amazone impériale';1;50
e;192025;'amazone festive';1;50
e;192024;'amazone du Yucatan';1;50
e;192023;'amazone diadème';1;50
e;192022;'amazone de la Martinique';1;50
e;192021;'amazone de la Guadeloupe';1;50
e;192020;'amazone de Tucuman';1;50
e;192019;'amazone de Sainte-Lucie';1;50
e;192017;'amazone de Prêtre';1;50
e;192016;'amazone de Porto Rico';1;50
e;192015;'amazone de Kawall';1;50
e;192014;'amazone de Dufresne';1;50
e;192013;'amazone de Cuba';1;50
e;192012;'amazone de Bouquet';1;50
e;192011;'amazone d'Hispaniola';1;50
e;192010;'amazone aourou';1;50
e;93210;'amazone';1;76
e;192009;'amarante de Jameson';1;50
e;27276;'amarante';1;60
e;167864;'amakihi';1;50
e;192008;'amadine à tête rouge';1;50
e;192007;'alouette à bec rose';1;50
e;192006;'alouette masquée';1;50
e;192005;'alouette lulu';1;50
e;180837;'alouette hausse-col';1;50
e;56988;'alouette des champs';1;84
e;192004;'alouette de Sclater';1;50
e;192003;'alouette de Jerdon';1;50
e;192002;'alouette de Java';1;50
e;192001;'alouette de Clot-Bey';1;50
e;192000;'alouette de Botha';1;50
e;191999;'alouette de Ash';1;50
e;191998;'alouette d'Obbia';1;50
e;191997;'alouette d'Erlanger';1;50
e;191996;'alouette calandrelle';1;50
e;191995;'alouette calandre';1;50
e;19318;'alouette';1;64
e;143594;'alecto';1;50
e;167861;'alcippe';1;50
e;191993;'albatros à queue courte';1;50
e;191992;'albatros à pieds noirs';1;50
e;191991;'albatros à bec jaune';1;50
e;191990;'albatros royal';1;50
e;191989;'albatros hurleur';1;50
e;191988;'albatros fuligineux';1;50
e;191987;'albatros des Galapagos';1;50
e;191986;'albatros de l'île Campbell';1;50
e;191985;'albatros de Salvin';1;50
e;191984;'albatros de Laysan';1;50
e;191983;'albatros de Campbell';1;50
e;191982;'albatros d'Amsterdam';1;50
e;191981;'albatros brun';1;50
e;167860;'alapi';1;50
e;191980;'akalat des marais';1;50
e;191979;'akalat de Tickell';1;50
e;191978;'akalat de Temminck';1;50
e;191977;'akalat d'Abbott';1;50
e;167859;'akalat';1;50
e;191976;'aigrette à face blanche';1;50
e;191975;'aigrette tricolore';1;50
e;191974;'aigrette sacrée';1;50
e;191973;'aigrette pie';1;50
e;191972;'aigrette neigeuse';1;52
e;191971;'aigrette intermédiaire';1;50
e;13766;'aigrette garzette';1;50
e;191970;'aigrette bleue';1;50
e;191969;'aigrette australienne';1;50
e;67389;'aigrette';1;88
e;191968;'aigle ravisseur';1;50
e;191967;'aigle pomarin';1;50
e;191966;'aigle martial';1;50
e;191965;'aigle impérial ibérique';1;50
e;191964;'aigle impérial';1;50
e;191963;'aigle ibérique';1;50
e;191962;'aigle huppard';1;50
e;191961;'aigle géant de Haast';1;50
e;191960;'aigle des steppes';1;50
e;191959;'aigle des singes';1;50
e;191958;'aigle de Wahlberg';1;50
e;191957;'aigle de Verreaux';1;50
e;191956;'aigle criard';1;50
e;191955;'aigle couronné';1;50
e;191954;'aigle chasseur';1;50
e;191953;'aigle australien';1;50
e;191952;'agrobate à moustaches';1;50
e;191951;'agrobate à dos roux';1;50
e;191950;'agrobate à dos brun';1;50
e;191949;'agrobate roux';1;50
e;191948;'agrobate du Ghana';1;50
e;191947;'agrobate coryphée';1;50
e;191946;'agrobate brun';1;50
e;191945;'agrobate barbu';1;50
e;167858;'agrobate';1;50
e;83295;'agami à ailes blanches';1;50
e;191944;'agami trompette';1;50
e;92618;'agami';1;50
e;4788;'aepyornis';1;50
e;191943;'ada à queue rousse';1;50
e;191942;'ada à bec bleu';1;50
e;191941;'ada à ailes blanches';1;50
e;191940;'ada noir';1;50
e;191939;'ada huppé';1;50
e;191938;'ada du Caatinga';1;50
e;191937;'ada de l'Orénoque';1;50
e;191936;'ada de Jelski';1;50
e;191935;'ada de Hudson';1;50
e;191934;'ada d'Amazonie';1;50
e;191933;'ada clignot';1;50
e;191932;'ada cendré';1;50
e;89029;'ada';1;50
e;191931;'actinodure à calotte noire';1;50
e;191930;'actinodure du Népal';1;52
e;191929;'actinodure de Walden';1;50
e;191928;'actinodure de Taiwan';1;50
e;191927;'actinodure de Soulié';1;50
e;191926;'actinodure de Ramsay';1;50
e;191925;'actinodure d'Egerton';1;50
e;191924;'accenteur à poitrine rousse';1;50
e;191923;'accenteur à gorge noire';1;50
e;191922;'accenteur rougegorge';1;50
e;191921;'accenteur mouchet';1;52
e;191920;'accenteur montanelle';1;50
e;191919;'accenteur immaculé';1;50
e;191918;'accenteur du Japon';1;50
e;191917;'accenteur de l'Himalaya';1;50
e;191916;'accenteur de Radde';1;50
e;191915;'accenteur de Koslov';1;50
e;191914;'accenteur d'Arabie';1;50
e;191913;'accenteur brun';1;50
e;191912;'accenteur alpin';1;50
e;126967;'accenteur';1;78
e;191911;'acanthize à croupion roux';1;50
e;191910;'acanthize à croupion jaune';1;50
e;191909;'acanthize à croupion beige';1;50
e;191908;'acanthize troglodyte';1;50
e;191907;'acanthize sobre';1;50
e;191906;'acanthize ridé';1;50
e;191905;'acanthize nain';1;50
e;191904;'acanthize mignon';1;50
e;191903;'acanthize des montagnes';1;50
e;191902;'acanthize de Tasmanie';1;50
e;191901;'acanthize de Nouvelle-Guinée';1;50
e;191900;'acanthize d'Iredale';1;50
e;191899;'acanthize ardoisé';1;50
e;71656;'flamant rose';1;66
e;165165;'canari jaune';1;50
e;71684;'buse';1;92
e;36156;'alouette de mer';1;50
e;109591;'fauconnet';1;52
e;146261;'poulet';1;1900
e;25019;'prédateur';1;584
e;64749;'chevêche';1;92
e;117359;'canari';1;344
e;122821;'poussin';1;906
e;84319;'frégate';1;372
e;152147;'moyen-duc';1;50
e;74203;'colvert';1;200
e;117146;'coq';1;1092
e;124068;'canardeau';1;80
e;154140;'ballon dirigeable';1;74
e;319148;'Yak-7';1;50
e;319259;'DC-4';777;50
e;319265;'MD-80';1;50
e;319149;'Yakovlev Yak-7';777;50
e;312610;'Boeing 757';1;50
e;319232;'Boeing 757-200';1;50
e;285860;'fuligule à collier';777;50
e;134438;'quadriréacteur';1;58
e;214915;'morillon>7769';1;50;'morillon>canard'
e;285861;'canard plongeur';1;2
e;285859;'morillon à bec cerclé';1;50
e;308730;'canard du Cap';777;50
e;264290;'nette>7769';1;50;'nette>canard'
e;261223;'bise>7769';1;50;'bise>canard'
e;34857;'mulard';1;52
e;212373;'Riri';1;10
e;238363;'Flairsou';1;50
e;212374;'Fifi';1;6
e;4457;'Loulou';1;64
e;225042;'Donald Duck';1;16
e;152610;'Picsou';1;1559
e;23068;'Daffy Duck';1;50
e;229302;'mandarin>7769';1;50;'mandarin>canard'
e;192456;'canard à sourcils';1;50
e;192455;'canard à queue pointue';1;50
e;192454;'canard à oreilles roses';1;50
e;192416;'canard à faucilles';1;50
e;192452;'canard à crinière';1;50
e;192451;'canard à bec tacheté';1;50
e;192450;'canard à bec jaune';1;50
e;192415;'canard à ailes blanches';1;50
e;192449;'canard spatule';1;50
e;192448;'canard souchet';1;50
e;192447;'canard siffleur';1;50
e;192446;'canard pilet';1;50
e;192445;'canard noirâtre';1;50
e;192444;'canard noir';1;50
e;192443;'canard musqué';1;50
e;191729;'canard laqué';1;58
e;192441;'canard huppé';1;50
e;166580;'canard gras';1;52
e;192440;'canard du Labrador';1;50
