e;eid;'name';type;w;'formated name'
e;10128976;'Pete Heller';777;0
e;10138155;'Anthony Havelock-Allan';777;0
e;10139053;'Terence Winter';777;0
e;9944436;'Maurice Cloche';777;0
e;5984730;'Phil Rosen';777;0
e;5984096;'Frank McDonald';777;0
e;5983329;'Jay Roach';777;0
e;5974074;'Daniel Mayer Cherkoss';777;0
e;5688659;'Charles Sturridge';777;0
e;5566139;'Ricardo Villalobos';777;0
e;188417;'Emmanuel Chain';1;52
e;102553;'légumier';1;96
e;136055;'miel';1;1468
e;10347634;'Sam Mercer';777;0
e;10314786;'Ehren Kruger';777;0
e;10364838;'Don Murphy';777;0
e;10372767;'Corey Soljan';777;0
e;10383426;'Jonathan Kneath';777;0
e;10383425;'DJ Sharkey';777;0
e;10384996;'Michael De Luca';777;0
e;10385005;'Walter Mortimer Mirisch';777;0
e;10385878;'Michael Len Williams II';777;0
e;10421265;'Mark Rosman';777;0
e;10385877;'Mike Will Made It';777;0
e;10341017;'Sean Daniel';777;0
e;10341305;'Valéry Zeitoun';777;0
e;10343090;'Richard N. Gladstein';777;0
e;10344106;'Glen Murakami';777;0
e;10298036;'Craig Van Sickle';777;0
e;10299028;'Donatan';777;0
e;10310922;'Arnon Milchan';777;0
e;10311521;'Paul Dini';777;0
e;10312894;'Jim Abbiss';777;0
e;10314662;'Rock Demers';777;0
e;10187941;'Joseph Mallozzi';777;0
e;10178724;'David Kirschner';777;0
e;10179898;'Tony Bongiovi';777;0
e;10176799;'Ferry Corsten';777;0
e;10177803;'Martin Ransohoff';777;0
e;10044202;'Cyril Colbeau-Justin';777;0
e;10044615;'James Allan Schamus';777;0
e;10044646;'DJ Paul';777;0
e;10044645;'DJ Paul Elstak';777;0
e;10044644;'Paul Roger Elstak';777;0
e;10044643;'Paul Elstak';777;0
e;10044715;'Paul Epworth';777;0
e;10046630;'Édouard Weil';777;0
e;10046631;'Bertrand Burgalat';777;0
e;9732703;'Ryutaro Nakahara';777;0
e;594923;'Ferry Salee';777;0
e;594922;'DJ Gizmo';777;0
e;9208335;'Jean-Guillaume Cabanne';777;0
e;9071686;'Joe Rock';777;0
e;9024569;'Harvey Weinstein';1;0
e;6282750;'Paul Arnold Clarke';777;0
e;6080435;'Sebastian Hoff';777;0
e;6010863;'Bertrand Brocard';777;0
e;5983356;'Mark Achbar';777;0
e;5974183;'Norman Panama';777;0
e;5937665;'Matt Williams';777;0
e;5703827;'Tony Visconti';777;0
e;5681263;'Ryan Lewis';777;0
e;5516505;'D-Passion';777;0
e;3298196;'pinardier>31285';1;0;'pinardier>marchand'
e;3133288;'Prince>73457';1;0;'Prince>artiste'
e;319720;'commerce alternatif';1;6
e;10773681;'Sylvain Guy';777;0
e;9591645;'Star Price';777;0
e;9211308;'Yoshinori Ono';777;0
e;9041167;'Mark Burg';777;0
e;6527611;'John Lasseter';777;0
e;5985627;'Graeme Ferguson';777;0
e;5985898;'Frank Vitale';777;0
e;5985044;'Carlos Sorín';777;0
e;5984316;'Robert Day';777;0
e;5955493;'Jean-Christophe Hembert';777;0
e;5899072;'Sam Simon';777;0
e;5688373;'William Friedkin';777;0
e;307860;'Jonas Erik Altberg';777;50
e;9780283;'Alain Berliner';777;0
e;9666899;'Jack Gold';777;0
e;5955157;'Aaron Norris';777;0
e;9474350;'Geoff Workman';777;0
e;8967891;'Eddie Romero';777;0
e;461294;'E-Man';777;50
e;9944258;'Barry Levinson';777;0
e;6528154;'André de Toth';777;0
e;5986717;'Filoteo Alberini';777;0
e;5983736;'Zalman King';777;0
e;5979400;'Usine d'électricité de Metz';777;0
e;5919969;'Borealis AG';777;0
e;5900930;'Tenuta San Guido';777;0
e;5805276;'Bart De Pauw';777;0
e;5703791;'Christian Lara';777;0
e;5688654;'Vincent Ward';777;0
e;12247332;'Jon M. Chu';777;0
e;9608519;'Matthew De Vere Drummond';777;0
e;9260412;'Carter Bays';777;0
e;9252095;'Jean-Louis Lahaye';777;0
e;9213396;'DJ Dione';777;0
e;8875165;'Marco Collini';777;0
e;9951343;'Wilhelm Dieterle';777;0
e;6083496;'Javi Boss';777;0
e;5998745;'Promo';1;0
e;6065369;'Élie Chouraqui';777;0
e;6017058;'Lenny Dee';777;0
e;5986195;'Chesapeake Energy';777;0
e;5987074;'Mark Neveldine';777;0
e;5985425;'Walon Green';777;0
e;5984836;'Rick Venable';777;0
e;5985078;'Robert William Paul';777;0
e;5946862;'Fred Schepisi';777;0
e;5899081;'Don Hewitt';777;0
e;5803694;'William Heise';777;0
e;5752346;'Baldev Raj Chopra';777;0
e;5688511;'Jacques Doillon';777;0
e;5678926;'Richard Donald Schwartzberg';777;0
e;5564093;'Don McGill';777;0
e;5524944;'Tsui Hark';777;0
e;5521428;'Brad Bird';777;0
e;5521427;'Jeffrey Jacob Abrams';777;0
e;236270;'Patrick Sébastien';666;50
e;9571338;'Ruben de Almeida';777;0
e;9571223;'Kura';777;0
e;9176485;'DJ Furax';777;0
e;6283811;'Brennan Heart';777;0
e;5986111;'Jess Robbins';777;0
e;5984752;'Nick Bird';777;0
e;5977072;'Giles Martin';777;0
e;5974050;'Erle C. Kenton';777;0
e;5964799;'Kenneth John Ortega';777;0
e;5897879;'William Neilson Dairy Limited';777;0
e;5829894;'narco-économie en Afghanistan';777;0
e;5688715;'Marvin J. Chomsky';777;0
e;5521429;'Christopher McQuarrie';777;0
e;67795;'Hollywood';1;2018
e;15445280;'en:dairy producer';1;0
e;9520644;'en:dairy farmer';1;0
e;15791413;'en:small producer';1;0
e;183235;'metteuse en scène';1;50
e;6905374;'en:principal';1;0
e;15229819;'en:feather in your cap';1;0
e;9728423;'Mario Kassar';777;0
e;9580639;'Kenny Larkin';777;0
e;3225153;'Dione';777;0
e;8875160;'Alien T';777;0
e;9930403;'Robert C. Cooper';777;0
e;9828293;'Hilton A. Green';777;0
e;9951342;'William Dieterle';777;0
e;6528837;'Ben Stassen';777;0
e;6527801;'Jan Pinkava';777;0
e;6282749;'DJ Dougal';777;0
e;5985422;'Sid Davis';777;0
e;5984327;'Ken Burns';777;0
e;5985124;'James H. White';777;0
e;5984838;'James Patrick Hogan';777;0
e;5981945;'Alexandre Rockwell';777;0
e;5979323;'George Stevens';777;0
e;5937667;'Stephen McEveety';777;0
e;5919551;'réserves de pétrole au Koweït';777;0
e;5686776;'Santiago Amigorena';777;0
e;252580;'locavorisme';1;60
e;10773903;'Les Mayfield';777;0
e;250266;'industrie cinématographique';1;4
e;231262;'Pixar';1;12
e;991064;'Films à venir';777;0
e;3175188;'Film inachevé';777;0
e;5675314;'Julien Leclercq';777;0
e;10908054;'Lou Antonio';777;0
e;10896652;'Léon Gabriel Paul Joannon';777;0
e;10840418;'Philip David Segal';777;0
e;10840419;'Showrunner de Doctor Who';777;0
e;10835426;'Sandy Collora';777;0
e;9981347;'Charles Marquis Warren';777;0
e;10002218;'Peter Segal';777;0
e;10003842;'Eddy Matalon';777;0
e;10027353;'George Fitzmaurice';777;0
e;3442968;'Pierre Chevalier';1;0
e;9607967;'Richard Kylea Cowie';777;0
e;9580385;'Jimmy Jay';777;0
e;9047045;'B. Cox';777;0
e;138444;'Miro';1;52
e;6083498;'Francisco Javier García Ramón';777;0
e;6080434;'DJ Promo';777;0
e;6068766;'George B. Seitz';777;0
e;5984681;'Stephen Altobello';777;0
e;5981539;'Colin Low';777;0
e;5980485;'Mitsuo Terada';777;0
e;5974474;'Gaspar Noé';777;0
e;5973983;'Lou Scheimer';777;0
e;5973769;'Gilles Carle';777;0
e;5838493;'Paul Anthony Rothchild';777;0
e;5794654;'brasserie Ekers';777;0
e;5703811;'Gérard Kikoïne';777;0
e;29632;'pinardier';1;50
e;409099;'Source';1;2850
e;14318135;'Francis Paul Veber';777;0
e;14584422;'Film de l'année';777;0
e;14584423;'Hollywood Movie of the Year';777;0
e;10027340;'Mack Sennett';777;0
e;10160931;'Laurent Boutonnat';777;0
e;10008929;'William A. Seiter';777;0
e;11972350;'Jacques Plait';777;0
e;11956034;'Lam Ling-tung';777;0
e;9268103;'Yeon';1;0
e;73317;'Gary';1;2114
e;413064;'Matt';1;539
e;10990132;'Olivier Libaux';777;0
e;10870802;'Amir Bar-Lev';777;0
e;10839916;'Barry Letts';777;0
e;10828219;'Italo Zingarelli';777;0
e;9827429;'George Henry Martin';777;0
e;9580384;'Christophe Viguier';777;0
e;9213397;'Erik Ypma';777;0
e;9176486;'Alexandre Schippers';777;0
e;8979227;'Karsh Kale';777;0
e;2934545;'Andre Romelle Young';777;0
e;461293;'Jack Lucifer';777;50
e;9828405;'Nunnally Johnson';777;0
e;6083497;'DJ Javi Boss';777;0
e;5688370;'Cecil Antonio Richardson';777;0
e;5944355;'Sydney Cecil Newman';777;0
e;5901309;'Maison Louis Max';777;0
e;5678135;'Luc Wiseman';777;0
e;5516506;'Rik Gieling';777;0
e;41426;'Walt Disney';1;156
e;230544;'Kool Shen';666;50
e;10085009;'Peter Gallagher';777;0
e;9982792;'Luis Guzmán';777;0
e;5675294;'Michael Benjamin Bay';777;0
e;273751;'Biographie';777;3503
e;15019116;'Jake Kasdan';777;0
e;14876565;'Paul Claudon';777;0
e;288452;'Robert Z. Leonard';777;50
e;412748;'Années';1;3901
e;14669122;'Coquille d'or au Festival de Saint-Sébastien';777;0
e;14669123;'Prix de la mise en scène au Festival de Cannes 1979';777;0
e;14669124;'Meilleur réalisateur par New York Film Critics Circle';777;0
e;14669125;'Ours d'or à la Berlinale 1999';777;0
e;14669126;'Palme d'or au Festival de Cannes 2011';777;0
e;14655422;'Réacs Sion';777;0
e;396007;'Anne Dorval';1;50
e;14599323;'John Villiers Farrow';777;0
e;419155;'Humanité';1;50
e;14596927;'Frank Sivero';777;0
e;14596928;'Harry Northup';777;0
e;120632;'Lucas';1;1608
e;14584424;'Meilleure réalisation';777;0
e;14584425;'Réalisateur de l'année';777;0
e;11773572;'Birdman';777;0
e;425246;'Créateurs';1;50
e;2100287;'recyclée';2;0
e;11597560;'Jean-François Maurice';1;0
e;14026282;'Xavier Dolan-Tadros';777;0
e;5521371;'Mick Garris';777;0
e;156626;'Alexandre Astier';1;62
e;12701003;'José Montes-Baquer';777;0
e;13642496;'Bernard H. Hyman';777;0
e;5814762;'Luminus';1;0
e;13596675;'Dominique Othenin-Girard';777;0
e;13587909;'Branko Lustig';777;0
e;13535252;'Rémy Belvaux';777;0
e;13519519;'F. Gary Gray';777;0
e;13445319;'Jörn Johan Donner';777;0
e;10788286;'Peter Berneis';777;0
e;12784774;'Lee Jun-fan';777;0
e;12716682;'Dan Harmon';777;0
e;12700986;'Frank Kramer';777;0
e;12700987;'Cehett Grooper';777;0
e;12700988;'Robert F. Atkinson';777;0
e;12700989;'Frank Littlewords';777;0
e;12700990;'Frank Littlewood';777;0
e;12696778;'Harry Saltzman';1;0
e;12617069;'Toshio Suzuki';777;0
e;12069507;'Bruce Geller';777;0
e;8853110;'Ringo Lam';777;0
e;5677987;'Colin Trevorrow';777;0
e;11826585;'Jean-Claude Lord';777;0
e;11825467;'Antonio Campos';777;0
e;11825465;'Boaz Yakin';777;0
e;11812798;'Régis Talar';777;0
e;11807485;'Justin Kelly';777;0
e;11807111;'Sergueï Vladimirovitch Bodrov';777;0
e;11782417;'Nicolas Wadimoff';777;0
e;11782414;'Yeon Sang-ho';777;0
e;138065;'Emile';1;1252
e;11773172;'Josh Lieb';777;0
e;11773111;'Donick Cary';777;0
e;11773170;'Jack Brath';777;0
e;13517450;'Pohjolan Voima';777;0
e;11589670;'Steve Suissa';777;0
e;11502966;'Euan Lloyd';777;0
e;11305876;'Croky';1;0
e;9998821;'Brad Furman';777;0
e;226681;'Kurtz';1;2
e;10033655;'Claude Gagnon';777;0
e;169597;'Neste';1;50
e;11361080;'Philip Bradley Bird';777;0
e;11361022;'Dan Fogelman';777;0
e;11358468;'Michael Bay';777;0
e;11356739;'Tim Berg';777;0
e;11354807;'Jean-Daniel Cadinot';777;0
e;287148;'Walter Elias Disney';777;50
e;11343173;'Sir Ridley Scott';777;0
e;11250234;'Luis Llosa Urquidi';777;0
e;11179350;'Àlex Pastor';777;0
e;11179005;'Jean-Jacques Andrien';777;0
e;11178994;'Roland Verhavert';777;0
e;11178990;'Alphonse Marie Rademakers';777;0
e;11178991;'Fons Rademakers';777;0
e;11174475;'Schuberth';777;0
e;11161432;'David Semel';777;0
e;11157078;'Frédéric Laffont';777;0
e;11147766;'Ross Duffer';777;0
e;312778;'Steven Tyler';777;52
e;1735625;'Axl Rose';1;0
e;11105085;'Irakli Mikhailovich Kvirikadze';777;0
e;11101216;'Jay Kogen';777;0
e;11062837;'Pascal Sid';777;0
e;10936561;'Sam Phillips';777;0
e;10908055;'Louis Demetrios Antonio';777;0
e;10904229;'Paul Aaron';777;0
e;10904397;'Javier Fuentes-León';777;0
e;10904341;'Lee Joon-ik';777;0
e;10443377;'Jack Bender';777;0
e;10898605;'Nelson McCormick';777;0
e;10878352;'Eryk Rocha';777;0
e;10878259;'Gianfranco Parolini';777;0
e;10874992;'Mark Penney';777;0
e;10873322;'Perce Pearce';777;0
e;10866543;'Patrice Cabanel';777;0
e;10863663;'Avicii';1;0
e;10852097;'Peter Kim';777;0
e;10846596;'Davis Guggenheim';777;0
e;10840243;'Mark Strickson';777;0
e;10346871;'Russell T Davies';777;0
e;10829220;'John Gorman';777;0
e;10829217;'Emmett J. Flynn';777;0
e;10829212;'T. Hayes Hunter';777;0
e;10829206;'Edwin Carewe';777;0
e;10829203;'John Stuart Robertson';777;0
e;10828482;'Daniel Attias';777;0
e;10823135;'Reza Dormishian';777;0
e;10823084;'Nagesh Kukunoor';777;0
e;10583247;'Rabah Ameur-Zaïmeche';777;0
e;10579405;'Henry Lehrman';777;0
e;10577043;'Hervé-Pierre Gustave';777;0
e;10577044;'hpg';777;0
e;10576890;'Rémy Grumbach';777;0
e;10559229;'Francis Renaud';777;0
e;10558184;'Jean-Marie Pallardy';777;0
e;10525141;'Mario Zampi';777;0
e;10525146;'Robert S. Baker';777;0
e;10525135;'Roy Boulting';777;0
e;10518368;'Stuart Millar';777;0
e;5974340;'Jerry Zucker';777;0
e;10515736;'Nippon Steel Corporation';777;0
e;10514407;'Michael Carreras';777;0
e;10513151;'Hugh Welchman';777;0
e;10512721;'Tommy Wiseau';777;0
e;10512722;'Piotr Wieczorkiewicz';777;0
e;10138414;'Peter Bryant';777;0
e;10509723;'Buddy Adler';777;0
e;189248;'John Moore';1;50
e;10506714;'Mehboob Khan';777;0
e;10461560;'Kim Ki-duk';777;0
e;10460403;'Myroslav Slaboshpytskiy';777;0
e;10459076;'Chester Erskine';777;0
e;10459077;'Chester Erskin';777;0
e;10456735;'Jon Amiel';777;0
e;10447155;'James Glickenhaus';777;0
e;10443270;'Peter O'Fallon';777;0
e;10428197;'Hans Wolff';777;0
e;10833925;'Thomas Schlamme';777;0
e;10834411;'Trevor Nunn';777;0
e;10835259;'Florian Henckel von Donnersmarck';777;0
e;10835427;'Santo Joseph Collora';777;0
e;9987213;'Raoul Peck';777;0
e;9963432;'Gary Goldman';777;0
e;5676996;'Marc Forster';777;0
e;124945;'Vilmorin';1;50
e;9949864;'David Zucker';777;0
e;9967109;'James Burrows';777;0
e;9968277;'Walter Wanger';777;0
e;9968320;'Christophe Rossignon';777;0
e;9968896;'Joe Roth';777;0
e;9969100;'Jimmy Miller';777;0
e;9969117;'Arthur Freed';777;0
e;9981147;'Leon Schlesinger';777;0
e;9983657;'Fred Quimby';777;0
e;9984478;'Frank Ross';777;0
e;9988521;'Beverley's';777;0
e;9988520;'Leslie Kong';777;0
e;10001949;'Hunt Stromberg';777;0
e;10003628;'Nicholas Hytner';777;0
e;10003746;'Neil Simon';777;0
e;10004910;'Kenneth MacGowan';777;0
e;10004909;'Kenneth Macgowan';777;0
e;10010421;'Samuel Marx';777;0
e;10019082;'Harry Cohn';777;0
e;10028656;'Saul Zaentz';777;0
e;10028663;'Jeremy Thomas';777;0
e;10035680;'Dore Schary';777;0
e;10040452;'Gabriel Pascal';777;0
e;286714;'Sidney Franklin';777;50
e;5534759;'ton neutre';777;0
e;3259522;'Zoltán';777;0
e;9961663;'Daniel Carson Goodman';777;0
e;9961378;'James Lawrence Brooks';777;0
e;9961335;'Felix Gary Gray';777;0
e;9961105;'Peter Gould';777;0
e;9960725;'Vince Gilligan';777;0
e;9959616;'Frank Lloyd';777;0
e;9593213;'Guy Ritchie';777;0
e;9584872;'Menahem Golan';777;0
e;9576311;'Gregory La Cava';777;0
e;9563814;'Gary Kurtz';777;0
e;9573827;'Gavin O'Connor';777;0
e;9260269;'Wallace Fox';777;0
e;9258788;'Marin Karmitz';777;0
e;9102379;'Abby Terkuhle';777;0
e;9047044;'Bryan-Michael Cox';777;0
e;461290;'Stickhead';777;50
e;10044717;'Seth MacFarlane';777;0
e;6528404;'Georges Lacroix';777;0
e;5986049;'Herbert M. Dawley';777;0
e;5985735;'William C. McGann';777;0
e;5985132;'Chris Ohlson';777;0
e;5982255;'Stan Brakhage';777;0
e;5973881;'3 Steps Ahead';777;0
e;5937668;'David McFadzean';777;0
e;5893766;'Luc Plamondon';777;0
e;235666;'Hal Ashby';1;2
e;16170621;'Michael Dinner';777;0
e;10004829;'Henry Koster';777;0
e;10004831;'Herman Kosterlitz';777;0
e;10588135;'Fabio Conversi';777;0
e;188454;'George Clooney';1;58
e;10343627;'Don Cheadle';777;0
e;15017911;'Jean-Louis Porchet';777;0
e;14779973;'Eyal Sivan';777;0
e;324972;'Gus Van Sant';1;50
e;14154139;'Danny Francis Boyle';777;0
e;14753489;'Martin Charles Scorsese';777;0
e;14746676;'Quentin Jerome Tarantino';777;0
e;2953144;'Titres';777;761
e;14741643;'Le Poulet';777;0
e;14741644;'Les Baisers';777;0
e;14741645;'La Chance et l'amour';777;0
e;14741646;'Le Vieil homme et l'enfant';777;0
e;14741647;'Mazel Tov ou le Mariage';777;0
e;10624509;'Le Pistonné';777;0
e;324710;'Le Cinéma de papa';777;50
e;9962834;'Manuel Tadros';777;0
e;5620853;'Suzanne Clément';1;0
e;14599950;'Antoine-Olivier Pilon';777;0
e;10670487;'Patricia Tulasne';777;0
e;10311563;'Pierre-Yves Cardinal';777;0
e;14599331;'Alexander Emerick Jones';777;0
e;10092564;'Alex Jones';777;0
e;2338917;'Joe Pesci';1;0
e;5562839;'Meilleur réalisateur';777;0
e;10137373;'L'école des sorciers';777;0
e;10137374;'La Chambre des secrets';777;0
e;10137375;'Le Prisonnier d'Azkaban';777;0
e;10137376;'La Coupe de feu';777;0
e;14507029;'L'Ordre du Phénix';777;0
e;10137378;'Le Prince de sang-mêlé';777;0
e;11035124;'Liste non exhaustive';777;0
e;10004597;'Jean Image';777;0
e;10004598;'Émeric André Hajdu';777;0
e;10004599;'Imre Hajdú';777;0
e;14476893;'Joe Johnston';777;0
e;14451668;'Burt Topper';777;0
e;14446422;'George Hickenlooper';777;0
e;14446419;'Christopher Columbus';777;0
e;14424243;'Eugene Reynolds Blumenthal';777;0
e;14416985;'Rob Cohen';777;0
e;425415;'Entretiens';1;50
e;14381735;'Rob Houwer';777;0
e;14334848;'Harry L. Fraser';777;0
e;11827298;'Hans Weingartner';777;0
e;14207808;'Elbe Stevens';777;0
e;14201167;'Steve Binder';777;0
e;395010;'Wilhelm';1;2587
e;14173367;'Roberto Santos';777;0
e;14162249;'John Wells';777;0
e;14161204;'Richard J. Thomson';777;0
e;14161205;'Julien Richard-Thomson';777;0
e;14153616;'James L. Brooks';777;0
e;14096807;'Harmon Jones';777;0
e;14095843;'John Elder';777;0
e;14095841;'Anthony Hinds';777;0
e;14078179;'Zeki Demirkubuz';777;0
e;14062456;'David Mamet';777;0
e;14053519;'Zack Snyder';777;0
e;14013047;'BHP Group';777;0
e;14002170;'William Horberg';777;0
e;13992224;'Philippe Carcassonne';777;0
e;13884176;'Frank R. Capra';777;0
e;13866097;'Mark 'Oh';777;0
e;13855934;'Steven Caple Jr';777;0
e;13853570;'George Cooper Stevens';777;0
e;13822680;'Brad Peyton';777;0
e;13738140;'Franko Neymar Lustig';777;0
e;13657063;'H.B. Parkinson';777;0
e;13644147;'Jom Tob Azulay';777;0
e;13643557;'Lee Mendelson';777;0
e;13642315;'Henry de La Falaise';777;0
e;13638885;'Brad Wright';777;0
e;13630586;'Neil Thompson';777;0
e;13627421;'Orascom Construction Industries';777;0
e;13614722;'Michael Gregg Wilson';777;0
e;13595870;'Yves Riesel';777;0
e;13594674;'Merv Griffin';777;0
e;13588746;'Paul Lederman';777;0
e;13545931;'Dale Rosenbloom';777;0
e;13541287;'Bill Brind';777;0
e;13534103;'Sherwood Schwartz';777;0
e;13535005;'Terrence Parker';777;0
e;13524925;'Jean-Philippe Perrot';777;0
e;13517339;'Ralph Levy';777;0
e;13441411;'Fabien Constant';777;0
e;13445741;'Émile Vladimirovitch Lotianou';777;0
e;13334571;'Jonathan Krisel';777;0
e;13140840;'Tsui Man-kong';777;0
e;13092061;'Fred Rister';777;0
e;13048460;'Sir Alfred Hitchcock';777;0
e;11442630;'Wu Yu-seng';777;0
e;13015551;'Masaichi Nagata';777;0
e;13008865;'Kevin Williamson';777;0
e;12990853;'Albert E. Smith';777;0
e;12987819;'Gabriel Pontello';777;0
e;12905176;'André Verdet-Kléber';777;0
e;12863974;'Jacques Dorfmann';777;0
e;12862266;'Hugo Gélin';777;0
e;12773501;'Percival Rubens';777;0
e;10052980;'Yim';1;0
e;12730423;'Yim Pil-sung';777;0
e;12730424;'Lim Pil-seong';777;0
e;12730425;'Im pil-seong';777;0
e;12718098;'J. Stuart Blackton';777;0
e;12718097;'James Stuart Blackton';777;0
e;12724446;'Bill Guttentag';777;0
e;12712779;'Edwin Stanton Porter';777;0
e;12700991;'John Francis Littlewords';777;0
e;12691465;'Alex Kurtzman';777;0
e;12696789;'Israel Harris Saltzman';777;0
e;11838251;'Olivier Vidal';777;0
e;12644130;'Goffredo Alessandrini';777;0
e;12600413;'David Madden';777;0
e;10069545;'Xavier Gens';777;0
e;12302224;'Donovan Germain';777;0
e;12279293;'Kevin Sullivan';777;0
e;12247510;'Luiz Roberto Bolognesi';777;0
e;12247503;'Roar Uthaug';777;0
e;12247498;'Yarrow Cheney';777;0
e;12247480;'Ferdinando Vicentini Orgnani';777;0
e;12247336;'Jonás Cuarón';777;0
e;12247333;'John Chu';777;0
e;12247266;'Christian Ditter';777;0
e;10049964;'Ken Scott';777;0
e;12209485;'Vilmorin SA';777;0
e;12058461;'Ian Bryce';777;0
e;11997797;'Robert Benmussa';777;0
e;13517567;'Chris Goss';777;0
e;12262918;'Avi Nesher';777;0
e;11974485;'DJ Buzz Fuzz';777;0
e;11974484;'Buzz Fuzz';777;0
e;11974488;'Robert Gillmore';777;0
e;11974487;'Rob Gee';777;0
e;11974514;'DJ Dano';777;0
e;11974516;'Dov J. Elkabas';777;0
e;11974546;'Scott Brown';777;0
e;11974563;'Juan Manuel Almiñana';777;0
e;11974562;'DJ Juanma';777;0
e;11974566;'Filippo Calcagni';777;0
e;11974565;'DJ Mad Dog';777;0
e;11974571;'Wesley van Swol';777;0
e;11974575;'Jim Hermsen';777;0
e;11974574;'Tha Playah';777;0
e;11974576;'Omar Santana';777;0
e;11974584;'Francesco Lapicca';777;0
e;11974583;'Un3xist';777;0
e;11974645;'Richard Koek';777;0
e;11974650;'DJ Outblast';777;0
e;11974608;'Juanma';1;0
e;11974655;'Outblast';1;0
e;11974652;'Marc Out';777;0
e;11974579;'Matthieu Fournier';777;0
e;11974515;'The Prophet';777;0
e;11974581;'Tomasso Marra';777;0
e;11974486;'Mark Vos';777;0
e;11974548;'Bart Kok';777;0
e;11833605;'Moustapha Akkad';777;0
e;11831140;'Nesuhi Ertegün';777;0
e;11829898;'Jody Hill';777;0
e;11827861;'Colas Ricard';777;0
e;11826539;'Jack Cummings';777;0
e;10044939;'Dominique Guillo';777;0
e;11822398;'Norman Lear';777;0
e;11821047;'Jeffrey Bell';777;0
e;11783938;'Rodney Roy Jerkins';777;0
e;11783827;'Robin Spry';777;0
e;11782415;'Pablo Larraín';777;0
e;11779247;'Pierre Lamy';777;0
e;11773126;'Joshua Sternin';777;0
e;11773127;'Jeffrey Robert Ventimilia';777;0
e;11773139;'Brian K. Roberts';777;0
e;11773168;'Jace Richdale';777;0
e;10585582;'Matthew Samuels';777;0
e;11773559;'Emile Haynie';777;0
e;290198;'Miroslav Pajic';777;50
e;11753443;'Benoit Cohen';777;0
e;11698073;'Joseph Lai';777;0
e;11693447;'Francis Boespflug';777;0
e;11691590;'Damon Laurence Lindelof';777;0
e;11691604;'Yann Piquer';777;0
e;11585943;'Gary Glasberg';1;0
e;11559595;'Ragnar Bragason';777;0
e;10089817;'Anthony Hickox';777;0
e;11533617;'Phalon Alexander';777;0
e;11539542;'Dana Stinson';777;0
e;11539561;'Ryan Raddon';777;0
e;11539820;'Humphrey Longan';777;0
e;11539819;'J. Lee Donan';777;0
e;5986704;'Mino Loy';777;0
e;11533616;'Jazze Pha';777;0
e;11520008;'Telephone Jim Jesus';777;0
e;11520033;'George Chadwick';777;0
e;11518983;'Jean-Marc Dumontet';777;0
e;11518149;'Maxime Giroux';777;0
e;11505009;'Laurent Bouzereau';777;0
e;11504323;'Willi Wyler';777;0
e;11503239;'Sébastien Devaud';777;0
e;11503296;'George Loening Hickenlooper';777;0
e;11492305;'Conrad Hoyer';777;0
e;5894596;'Ophidian';777;0
e;11454971;'Olivier de Vilmorin';777;0
e;11454970;'Olivier Marie Philippe Levêque de Vilmorin';777;0
e;11412340;'Marvin Neil Simon';777;0
e;11407245;'Yorgos Miliotis';777;0
e;11392453;'Jean-Pierre Seck';777;0
e;11356740;'Tom Hangs';777;0
e;11334311;'Jacques Bobet';777;0
e;11329652;'David Gitlis';777;0
e;11315033;'Jean-Marie Teno';777;0
e;10966013;'Daniel Toscan du Plantier';1;0
e;11137741;'Pierre Schwab';777;0
e;312780;'Joe Perry';777;52
e;11132716;'Stevie Young';777;0
e;235302;'Angus Young';1;8
e;11077148;'Jel';777;0
e;10935525;'David Benioff';777;0
e;10933791;'Douglas Petrie';777;0
e;10929438;'Gabriel Ripstein';777;0
e;10929433;'Corneliu Porumboiu';777;0
e;10928985;'Abdelkrim Mohamed Derkaoui';777;0
e;10439132;'Will Vinton';777;0
e;10904444;'Guðmundur Arnar Guðmundsson';777;0
e;10904350;'Murali K. Thalluri';777;0
e;10904257;'John Greyson';777;0
e;10904207;'Leopoldo Torre Nilsson';777;0
e;10902136;'Robin St. Clair Rimington Hardy';777;0
e;10901912;'Bryan Foy';777;0
e;10899855;'Jon Watts';777;0
e;10896325;'Anthony David Leighton Scott';777;0
e;10878410;'Adolphe Osso';777;0
e;10872589;'Fernand Melgar';777;0
e;5688568;'Raoul Lévy';777;0
e;10868067;'Thomas Lacoste';777;0
e;10865594;'Simon Kinberg';777;0
e;10823127;'Andrew Neel';777;0
e;10809504;'Burton L. King';777;0
e;10507121;'Peter Medak';777;0
e;10790077;'Gene Levitt';777;0
e;10777143;'J.P. McGowan';777;0
e;10776544;'François Margolin';777;0
e;10772941;'Destin Daniel Cretton';777;0
e;10761413;'Luis Ospina';777;0
e;10752742;'Michel Poulette';777;0
e;10746019;'Ciro Guerra';777;0
e;10774038;'Sam Esmail';777;0
e;10740552;'Marcus Nispel';777;0
e;10736469;'Tom Ropelewski';777;0
e;10733695;'Scott Hicks';777;0
e;10665747;'Cervélo Cycles';777;0
e;10665958;'Jerrold Freedman';777;0
e;10665951;'Robert Michael Lewis';777;0
e;10665953;'Robert Lewis';777;0
e;10665379;'Jérôme Diamant-Berger';777;0
e;10624508;'Mohammed Lakhdar-Hamina';777;0
e;10624013;'Steven S. Wilson';777;0
e;5688644;'Antoine Perset';777;0
e;10619954;'Shankar Shanmugham';777;0
