r;226882774;10044645;121817;777;10
r;226882773;10044644;121817;777;10
r;226882772;10044643;121817;777;10
r;226882335;10044638;121817;777;10
r;226870217;10044334;121817;777;10
r;226870216;10044333;121817;777;10
r;226835303;4344635;121817;777;10
r;226827152;10043865;121817;777;10
r;226711297;10041860;121817;777;10
r;226711296;10041859;121817;777;10
r;226711295;10041858;121817;777;10
r;226605161;10040651;121817;777;10
r;226605160;10040650;121817;777;10
r;225241240;10037048;121817;777;10
r;225241239;10037047;121817;777;10
r;223683077;10033979;121817;777;10
r;222937484;10025998;121817;777;10
r;222937481;10025995;121817;777;10
r;222584190;10004910;121817;777;10
r;222584189;10004909;121817;777;10
r;222476095;10000114;121817;777;10
r;222476094;10000113;121817;777;10
r;222461709;9981432;121817;777;10
r;222461708;9999548;121817;777;10
r;222461707;9986267;121817;777;10
r;222413968;9997774;121817;777;10
r;222413967;9997773;121817;777;10
r;222272428;9992224;121817;777;10
r;222173576;5679292;121817;777;10
r;222173223;9988807;121817;777;10
r;222173222;188955;121817;777;10
r;222164683;9988450;121817;777;10
r;222164682;9988448;121817;777;10
r;222158497;312354;121817;777;10
r;222057653;9984707;121817;777;10
r;221794362;9977986;121817;777;10
r;221794360;9977985;121817;777;10
r;221794359;5534759;121817;777;10
r;221121761;9967948;121817;777;10
r;221121758;3185598;121817;777;10
r;221120476;5983848;121817;777;10
r;221120126;5983849;121817;777;10
r;220906896;9961416;121817;777;10
r;220711191;9955437;121817;777;10
r;220666707;427021;121817;777;10
r;220666706;9954974;121817;777;10
r;218417397;9778573;121817;777;10
r;218417396;9778572;121817;777;10
r;218218484;9760500;121817;777;10
r;217917338;592326;121817;777;10
r;217917337;9732703;121817;777;10
r;216844133;68775;121817;777;10
r;216462507;9607975;121817;777;10
r;216441215;9605632;121817;777;10
r;216441214;9605631;121817;777;10
r;215870011;9597047;121817;777;10
r;215851333;9595299;121817;777;10
r;215849967;9595210;121817;777;10
r;214986060;9580385;121817;777;10
r;214986059;9580384;121817;777;10
r;214970029;9578592;121817;777;10
r;214905592;9571338;121817;777;10
r;214905574;9571223;121817;777;10
r;213853934;9462548;121817;777;10
r;213853933;9462199;121817;777;10
r;209841667;594923;121817;777;10
r;209841666;594922;121817;777;10
r;209799681;9213397;121817;777;10
r;209799680;9213396;121817;777;10
r;209799679;3225153;121817;777;10
r;209779049;9212120;121817;777;10
r;209779048;9212119;121817;777;10
r;207187748;5988899;121817;777;10
r;206665184;9176486;121817;777;10
r;206665183;9176485;121817;777;10
r;196790749;9047045;121817;777;10
r;196790748;9047044;121817;777;10
r;196790605;9047040;121817;777;10
r;196729623;9041333;121817;777;10
r;196729622;9041284;121817;777;10
r;197545541;9052320;121817;777;10
r;197545542;9052321;121817;777;10
r;197545543;9052322;121817;777;10
r;197545544;141001;121817;777;10
r;195748882;9023799;121817;777;10
r;195748881;9023798;121817;777;10
r;195748385;9023750;121817;777;10
r;194013994;194999;121817;777;10
r;194013993;307060;121817;777;10
r;193828222;244845;121817;777;10
r;193828221;8965334;121817;777;10
r;193015882;8915283;121817;777;10
r;192968621;8904844;121817;777;10
r;192968620;8907288;121817;777;10
r;192968619;3766246;121817;777;10
r;192968618;135044;121817;777;10
r;192968617;5534153;121817;777;10
r;192968616;7807938;121817;777;10
r;192968615;5534152;121817;777;10
r;192968614;5534155;121817;777;10
r;192968613;5534151;121817;777;10
r;192968612;7900385;121817;777;10
r;190806819;8875165;121817;777;10
r;190806818;8875160;121817;777;10
r;190299851;8853498;121817;777;10
r;190299850;8853497;121817;777;10
r;219860229;9931778;121817;777;10
r;219115260;9828434;121817;777;10
r;220215791;9944444;121817;777;10
r;220446288;9946953;121817;777;10
r;220573685;9950570;121817;777;10
r;220573686;9950571;121817;777;10
r;220587371;9950807;121817;777;10
r;403401685;145927;121817;777;10
r;397187476;15514778;121817;0;10
r;126754154;284036;121817;777;10
r;126754153;284037;121817;777;10
r;126754152;271716;121817;777;10
r;121358205;6529016;121817;777;10
r;121358204;6529015;121817;777;10
r;119872203;6283812;121817;777;10
r;119872202;6283811;121817;777;10
r;119847479;6067015;121817;777;10
r;119846416;6066959;121817;777;10
r;119827232;6282750;121817;777;10
r;119827231;6282749;121817;777;10
r;119255443;6083498;121817;777;10
r;119255442;6083497;121817;777;10
r;119255441;6083496;121817;777;10
r;119128326;5999319;121817;777;10
r;119123365;5999047;121817;777;10
r;119119376;6080435;121817;777;10
r;119119375;6080434;121817;777;10
r;119119374;5998745;121817;777;10
r;119111580;6080352;121817;777;10
r;119111579;5998415;121817;777;10
r;118877454;5996637;121817;777;10
r;118842807;5996447;121817;777;10
r;118589737;6017067;121817;777;10
r;118589736;6017066;121817;777;10
r;118589422;6017058;121817;777;10
r;117636367;5991481;121817;777;10
r;117609046;5991269;121817;777;10
r;117296402;5988668;121817;777;10
r;117273377;5987981;121817;777;10
r;117270168;5987875;121817;777;10
r;117268101;2524380;121817;777;10
r;117265837;3177496;121817;777;10
r;117258766;5987582;121817;777;10
r;117257169;24990;121817;777;10
r;117214568;5986187;121817;777;10
r;117214567;5986186;121817;777;10
r;117214566;419991;121817;777;10
r;117213960;5986167;121817;777;10
r;117162812;5984699;121817;777;10
r;117160478;5984641;121817;777;10
r;117154523;5984444;121817;777;10
r;117154115;5984429;121817;777;10
r;117149960;5984331;121817;777;10
r;117149323;5984313;121817;777;10
r;117145272;5984192;121817;777;10
r;117120329;5983600;121817;777;10
r;117120328;5983599;121817;777;10
r;117105535;428315;121817;777;10
r;117102599;5983270;121817;777;10
r;117046280;5981191;121817;777;10
r;117044859;5981146;121817;777;10
r;117044857;5981145;121817;777;10
r;117044856;5981144;121817;777;10
r;117044855;5981142;121817;777;10
r;117044854;5981141;121817;777;10
r;117044853;5981140;121817;777;10
r;117032622;5980803;121817;777;10
r;117019262;5980486;121817;777;10
r;117019261;5980485;121817;777;10
r;117017434;5980440;121817;777;10
r;117013479;5980343;121817;777;10
r;117011499;5980301;121817;777;10
r;116974632;5979528;121817;777;10
r;116974631;5979527;121817;777;10
r;116973655;5979509;121817;777;10
r;116969765;5979369;121817;777;10
r;116965156;5979254;121817;777;10
r;116962768;5979208;121817;777;10
r;116934126;5977335;121817;0;10
r;116926457;5977478;121817;777;10
r;116922267;5977352;121817;777;10
r;116922119;5977348;121817;777;10
r;116918930;5977291;121817;777;10
r;116918650;5977289;121817;777;10
r;116917381;5977269;121817;777;10
r;116916574;5977257;121817;777;10
r;116916434;5977256;121817;777;10
r;116916433;145439;121817;777;10
r;116914177;75204;121817;777;10
r;116914175;5977230;121817;777;10
r;116913237;5977214;121817;777;10
r;116912750;5977205;121817;777;10
r;116912330;312905;121817;777;10
r;116910382;5977191;121817;777;10
r;116910381;5977190;121817;777;10
r;116910098;5977188;121817;777;10
r;116906831;5977149;121817;777;10
r;116903331;5977072;121817;777;10
r;116893970;272894;121817;777;10
r;116831598;5974837;121817;777;10
r;116831597;152537;121817;777;10
r;116826792;5974682;121817;777;10
r;116826791;5974681;121817;777;10
r;116816755;5974427;121817;777;10
r;116816754;5974426;121817;777;10
r;116812213;5974407;121817;777;10
r;116793730;5973881;121817;777;10
r;116793729;5973880;121817;777;10
r;116793097;5973864;121817;777;10
r;116785653;5973786;121817;777;10
r;116785652;5973784;121817;777;10
r;116533748;5963505;121817;777;10
r;116533747;5963504;121817;777;10
r;116457092;5960316;121817;777;10
r;116384256;5954184;121817;777;10
r;116187790;418685;121817;777;10
r;116116470;5944594;121817;777;10
r;116116469;5944593;121817;777;10
r;115882314;5937747;121817;777;10
r;115605062;5921436;121817;777;10
r;115418299;5913639;121817;777;10
r;115418298;5833658;121817;777;10
r;114949607;5899108;121817;777;10
r;114949606;5899107;121817;777;10
r;114930897;5898644;121817;777;10
r;114739571;5895115;121817;777;10
r;114654188;5893766;121817;777;10
r;114533550;5884582;121817;777;10
r;113948530;5838803;121817;777;10
r;113948529;5838801;121817;777;10
r;113849313;5836315;121817;777;10
r;113824755;5835879;121817;777;10
r;113824754;5835878;121817;777;10
r;113474329;5684122;121817;777;10
r;113216220;5809943;121817;777;10
r;113197028;5809198;121817;777;10
r;113197027;5809197;121817;777;10
r;112814345;5793913;121817;777;10
r;112565994;5778958;121817;777;10
r;112565993;5778957;121817;777;10
r;112565992;5778956;121817;777;10
r;112565991;5778955;121817;777;10
r;112565990;5721738;121817;777;10
r;112110984;5713647;121817;777;10
r;112110983;5713646;121817;777;10
r;111989608;5703755;121817;777;10
r;111989607;5703754;121817;777;10
r;111789850;3611;121817;777;10
r;111657308;5685552;121817;777;10
r;111657307;5630680;121817;777;10
r;111477274;5681263;121817;777;10
r;111379873;5678859;121817;777;10
r;110606270;5574359;121817;777;10
r;110580866;5573771;121817;777;10
r;110107894;5565568;121817;777;10
r;110107893;432704;121817;777;10
r;110087024;89786;121817;777;10
r;110087023;147708;121817;777;10
r;109995787;5563128;121817;777;10
r;109995786;5563127;121817;777;10
r;109995785;5534856;121817;777;10
r;109848237;277469;121817;777;10
r;108624108;5518287;121817;777;10
r;108624106;5518286;121817;777;10
r;108346025;5516506;121817;777;10
r;108346024;5516505;121817;777;10
r;108344304;92614;121817;777;10
r;108331390;247990;121817;777;10
r;108312331;13221;121817;777;10
r;108312330;191118;121817;777;10
r;108312329;191119;121817;777;10
r;108312328;113317;121817;777;10
r;108291655;310470;121817;777;10
r;108291654;420390;121817;777;10
r;107301003;270961;121817;777;10
r;107301002;5386104;121817;777;10
r;105314864;5074992;121817;777;10
r;105101448;5061680;121817;777;10
r;104630377;2956041;121817;777;10
r;98810105;435515;121817;777;10
r;98055840;19356;121817;10;10
r;97951307;1570205;121817;777;10
r;97070047;116980;121817;10;10
r;95232748;4289712;121817;777;10
r;95232747;124089;121817;777;10
r;95232746;122864;121817;777;10
r;95232745;312170;121817;777;10
r;94154623;1570192;121817;777;10
r;94087051;3766245;121817;777;10
r;91779598;3695171;121817;777;10
r;91588603;152480;121817;777;10
r;88520399;2583955;121817;777;10
r;88518608;2583969;121817;777;10
r;88512237;3515274;121817;777;10
r;88505388;2583988;121817;777;10
r;88349904;3491546;121817;777;10
r;86850426;137236;121817;777;10
r;86850425;276664;121817;777;10
r;82433637;3298536;121817;777;10
r;78767486;3259923;121817;777;10
r;78767485;2957252;121817;777;10
r;77564499;2553174;121817;777;10
r;77303268;3186427;121817;777;10
r;77303267;2545110;121817;777;10
r;77293719;3186362;121817;777;10
r;77293717;3186361;121817;777;10
r;76999220;3183659;121817;777;10
r;76827429;3181376;121817;777;10
r;76827428;3181375;121817;777;10
r;76818869;2577402;121817;777;10
r;76685131;10294;121817;777;10
r;76667987;222242;121817;777;10
r;76626221;286627;121817;777;10
r;76626220;286626;121817;777;10
r;76622325;286078;121817;777;10
r;76622324;286079;121817;777;10
r;76323623;230842;121817;777;10
r;76323622;230544;121817;777;10
r;76310613;3172024;121817;777;10
r;76249771;3170687;121817;777;10
r;76241845;3170552;121817;777;10
r;76226399;3170232;121817;777;10
r;75947367;3158787;121817;777;10
r;75940147;3158595;121817;777;10
r;75940146;3158594;121817;777;10
r;75940145;3055601;121817;777;10
r;75419257;2585477;121817;777;10
r;75419256;3145357;121817;777;10
r;74990153;3079292;121817;777;10
r;74990152;2957772;121817;777;10
r;72709154;68597;121817;777;10
r;72535767;2305050;121817;777;10
r;72527093;1140037;121817;777;10
r;72306777;2937765;121817;777;10
r;72076920;2934545;121817;777;10
r;71946856;2932530;121817;777;10
r;71946855;2583997;121817;777;10
r;71708569;1570214;121817;777;10
r;71426555;2912446;121817;777;10
r;71426554;2912445;121817;777;10
r;55163813;2525909;121817;777;10
r;55163811;116645;121817;777;10
r;55163809;2436247;121817;777;10
r;53794213;2405066;121817;777;10
r;53794211;320362;121817;777;10
r;53618766;2585124;121817;777;10
r;53618765;2403975;121817;777;10
r;52231127;413297;121817;777;10
r;52231122;2377776;121817;777;10
r;99824770;3766254;121817;777;10
r;48900137;264288;121817;777;10
r;48900138;594059;121817;777;10
r;34648204;2347953;121817;777;10
r;99824771;322117;121817;777;10
r;34033928;405061;121817;777;10
r;33251717;2321055;121817;777;10
r;32512838;2047178;121817;777;10
r;31826971;1466622;121817;777;10
r;31826970;288640;121817;777;10
r;31673881;1966677;121817;777;10
r;30749157;1382480;121817;777;10
r;30203385;294833;121817;777;10
r;29426728;587288;121817;777;10
r;29426095;1526214;121817;777;10
r;29426094;593082;121817;777;10
r;28862689;1754464;121817;777;10
r;28713840;348343;121817;777;10
r;28713839;1745584;121817;777;10
r;28713838;1745583;121817;777;10
r;28181779;1706362;121817;777;10
r;28176157;1677490;121817;777;10
r;27737797;228436;121817;777;10
r;27737796;310741;121817;777;10
r;27737795;310742;121817;777;10
r;25716784;1455692;121817;777;10
r;25704133;227473;121817;777;10
r;25277279;1570209;121817;777;10
r;25277197;1570189;121817;777;10
r;24734197;1497557;121817;777;10
r;24734193;1497556;121817;777;10
r;24734191;1497555;121817;777;10
r;24603885;1140035;121817;777;10
r;24543423;423371;121817;777;10
r;24274330;223391;121817;777;10
r;24274329;280043;121817;777;10
r;23863737;237867;121817;777;10
r;22835399;237903;121817;777;10
r;22769403;633;121817;777;10
r;22383891;1210337;121817;777;10
r;21314238;1044546;121817;777;10
r;21003588;280405;121817;777;10
r;20980097;1009026;121817;777;10
r;20980096;276907;121817;777;10
r;20977519;276560;121817;777;10
r;20760897;245232;121817;777;10
r;20711084;235202;121817;777;10
r;20711083;296218;121817;777;10
r;20689047;231741;121817;777;10
r;20500031;214859;121817;777;10
r;19237967;589230;121817;777;10
r;19219337;152078;121817;777;10
r;18487808;278494;121817;777;10
r;18375936;586034;121817;777;10
r;18375934;586033;121817;777;10
r;18165690;36601;121817;777;10
r;17933313;578523;121817;777;10
r;17933312;578522;121817;777;10
r;17933311;578521;121817;777;10
r;17930573;578440;121817;777;10
r;17777790;129963;121817;777;10
r;17777789;574097;121817;777;10
r;17759154;570153;121817;777;10
r;17721390;462076;121817;777;10
r;17721141;462075;121817;777;10
r;17721140;462074;121817;777;10
r;17721139;462073;121817;777;10
r;17721138;462072;121817;777;10
r;17721137;462071;121817;777;10
r;17659218;433492;121817;777;10
r;17606504;428431;121817;777;10
r;17567445;126830;121817;777;10
r;17553427;423211;121817;777;10
r;17506464;419237;121817;777;10
r;17503036;155038;121817;777;10
r;17503035;101765;121817;777;10
r;17503034;419008;121817;777;10
r;17457208;414691;121817;777;10
r;17415470;411496;121817;777;10
r;17377840;570405;121817;777;10
r;17377839;408743;121817;777;10
r;17369463;408048;121817;777;10
r;17369462;570333;121817;777;10
r;17344812;406064;121817;777;10
r;17329574;404994;121817;777;10
r;17315156;569948;121817;777;10
r;17315155;569947;121817;777;10
r;17315154;403499;121817;777;10
r;17312103;413031;121817;777;10
r;16374169;311718;121817;777;10
r;16319907;307860;121817;777;10
r;16221735;418758;121817;777;10
r;13951138;395147;121817;777;10
r;13219442;392835;121817;777;10
r;13219441;392914;121817;777;10
r;13219440;392913;121817;777;10
r;10242985;142086;121817;10;10
r;10236089;81934;121817;10;10
r;190801975;285836;121817;777;10
r;9069796;321471;121817;777;10
r;9069795;321472;121817;777;10
r;8869919;316312;121817;777;10
r;8869918;316311;121817;777;10
r;8815593;313983;121817;777;10
r;8471311;253033;121817;777;10
r;8410222;235245;121817;777;10
r;8407397;238273;121817;777;10
r;8407396;310906;121817;777;10
r;8407395;310905;121817;777;10
r;8395395;310797;121817;777;10
r;8395393;229987;121817;777;10
r;8361004;228734;121817;777;10
r;8345365;219818;121817;777;10
r;8344204;219610;121817;777;10
r;8314265;310035;121817;777;10
r;8314264;188580;121817;777;10
r;8299428;213094;121817;777;10
r;8566951;312892;121817;777;10
r;8225729;188626;121817;777;10
r;8225439;188543;121817;777;10
r;8223122;189807;121817;777;10
r;8217824;309199;121817;777;10
r;8217823;309198;121817;777;10
r;8217822;309197;121817;777;10
r;8217821;188569;121817;777;10
r;8207091;309103;121817;777;10
r;8207090;246127;121817;777;10
r;8198898;242281;121817;777;10
r;8171154;188290;121817;777;10
r;8171153;308777;121817;777;10
r;8133694;227377;121817;777;10
r;8019899;195229;121817;777;10
r;7986882;306650;121817;777;10
r;7986881;306649;121817;777;10
r;7986880;188622;121817;777;10
r;7960104;306397;121817;777;10
r;7960102;188121;121817;777;10
r;7947722;184727;121817;777;10
r;7851132;159845;121817;777;10
r;7851131;152355;121817;777;10
r;7834201;304843;121817;777;10
r;7667036;126700;121817;777;10
r;7642045;123819;121817;777;10
r;7612330;121386;121817;777;10
r;7612327;124694;121817;777;10
r;7519018;151597;121817;777;10
r;7331391;92951;121817;777;10
r;7330148;92839;121817;777;10
r;7320025;300340;121817;777;10
r;7320024;91421;121817;777;10
r;7088445;298129;121817;777;10
r;7088444;298128;121817;777;10
r;7088431;65595;121817;777;10
r;7059996;62527;121817;777;10
r;6764227;235705;121817;777;10
r;6764098;294908;121817;777;10
r;6634434;237817;121817;777;10
r;6603982;228652;121817;777;10
r;6596276;247634;121817;777;10
r;6596275;293147;121817;777;10
r;6563276;33020;121817;777;10
r;6526334;235395;121817;777;10
r;6526333;292436;121817;777;10
r;6519747;292377;121817;777;10
r;6519746;246989;121817;777;10
r;6436432;291595;121817;777;10
r;6436431;230588;121817;777;10
r;6339172;230682;121817;777;10
r;6284724;214977;121817;777;10
r;6138020;236421;121817;777;10
r;6135784;288696;121817;777;10
r;6135783;101754;121817;777;10
r;6135782;288695;121817;777;10
r;6068469;288505;121817;777;10
r;6068468;288504;121817;777;10
r;6068467;288503;121817;777;10
r;6068466;288502;121817;777;10
r;6068465;288501;121817;777;10
r;6068127;288500;121817;777;10
r;5909152;288057;121817;777;10
r;5909150;288056;121817;777;10
r;5909147;288054;121817;777;10
r;5703928;287423;121817;777;10
r;5703927;287422;121817;777;10
r;5703926;287421;121817;777;10
r;5703679;167090;121817;777;10
r;5444898;286620;121817;777;10
r;5426779;188469;121817;777;10
r;5372879;217749;121817;777;10
r;5372050;286376;121817;777;10
r;5292493;286223;121817;777;10
r;5291814;286222;121817;777;10
r;5290340;286217;121817;777;10
r;5289685;112827;121817;777;10
r;5290342;115262;121817;777;10
r;5276043;286107;121817;777;10
r;5270048;286029;121817;777;10
r;5250471;47263;121817;777;10
r;5243482;47003;121817;777;10
r;5226016;285731;121817;777;10
r;5225639;285724;121817;777;10
r;5225638;285723;121817;777;10
r;5205102;285562;121817;777;10
r;5167979;224588;121817;777;10
r;5139487;51690;121817;777;10
r;5113367;284948;121817;777;10
r;5113362;50790;121817;777;10
r;5087070;284761;121817;777;10
r;5087069;164809;121817;777;10
r;5078846;271235;121817;777;10
r;5078845;284702;121817;777;10
r;5077116;271137;121817;777;10
r;5069972;284647;121817;777;10
r;5069971;236270;121817;777;10
r;5066030;284605;121817;777;10
r;5066029;270765;121817;777;10
r;5031065;266992;121817;777;10
r;5031064;284375;121817;777;10
r;5025295;266327;121817;777;10
r;5019980;189060;121817;777;10
r;4997917;30774;121817;777;10
r;4997916;68145;121817;777;10
r;4997915;284108;121817;777;10
r;4997914;188825;121817;777;10
r;4980742;142151;121817;777;10
r;4979517;234695;121817;777;10
r;4943796;283728;121817;777;10
r;4943795;141943;121817;777;10
r;4943364;126453;121817;777;10
r;4943363;167497;121817;777;10
r;4927013;49491;121817;777;10
r;4927012;283613;121817;777;10
r;4895418;50124;121817;777;10
r;4891965;226924;121817;777;10
r;4891964;283319;121817;777;10
r;4863376;105899;121817;777;10
r;4853914;80534;121817;777;10
r;4798767;19597;121817;777;10
r;4790973;96063;121817;777;10
r;4789996;51549;121817;777;10
r;4782607;282474;121817;777;10
r;4782606;263793;121817;777;10
r;4764511;251123;121817;777;10
r;4764510;282320;121817;777;10
r;4758428;282255;121817;777;10
r;4723013;176530;121817;777;10
r;4717962;281916;121817;777;10
r;4717961;189281;121817;777;10
r;4708183;215461;121817;777;10
r;4708181;215462;121817;777;10
r;4685565;96812;121817;777;10
r;4676074;212537;121817;777;10
r;4673794;281568;121817;777;10
r;4673789;281567;121817;777;10
r;4671616;241835;121817;777;10
r;4667703;248155;121817;777;10
r;4667699;281527;121817;777;10
r;4659516;281468;121817;777;10
r;4632941;122923;121817;777;10
r;4617312;281134;121817;777;10
r;4617308;243772;121817;777;10
r;4603079;281027;121817;777;10
r;4603078;281026;121817;777;10
r;4603076;74645;121817;777;10
r;4567906;188349;121817;777;10
r;4567904;280760;121817;777;10
r;4553040;125690;121817;777;10
r;4553039;280642;121817;777;10
r;4501578;63592;121817;777;10
r;4500000;232971;121817;777;10
r;4499996;280206;121817;777;10
r;4484543;280051;121817;777;10
r;4484537;769;121817;777;10
r;4483548;223389;121817;777;10
r;4483543;280045;121817;777;10
r;4430598;104467;121817;777;10
r;4430597;6011;121817;777;10
r;4404347;260116;121817;777;10
r;4404346;263977;121817;777;10
r;4386816;10219;121817;777;10
r;4340649;9085;121817;777;10
r;4278880;7676;121817;777;10
r;4247394;6300;121817;777;10
r;4234317;5864;121817;777;10
r;4221435;5340;121817;777;10
r;4210753;4831;121817;777;10
r;4210752;188976;121817;777;10
r;4209495;4753;121817;777;10
r;4157607;2840;121817;777;10
r;4109869;1735;121817;777;10
r;4109868;31285;121817;777;10
r;4106195;1534;121817;777;10
r;4061384;276388;121817;777;10
r;4051567;276303;121817;777;10
r;4040097;212464;121817;777;10
r;4040096;276211;121817;777;10
r;4004536;275959;121817;777;10
r;3999857;275921;121817;777;10
r;3992584;275843;121817;777;10
r;3909698;123130;121817;777;10
r;3876973;251947;121817;777;10
r;3873450;4928;121817;777;10
r;3857833;274823;121817;777;10
r;3855468;274810;121817;777;10
r;3781966;212321;121817;777;10
r;3766894;115075;121817;777;10
r;3753846;30633;121817;777;10
r;3753362;274326;121817;777;10
r;3753360;34298;121817;777;10
r;3750645;188376;121817;777;10
r;3689736;55365;121817;777;10
r;3649077;273769;121817;777;10
r;3639916;239827;121817;777;10
r;3632892;227009;121817;777;10
r;3629706;273674;121817;777;10
r;3588714;273367;121817;777;10
r;3588712;252306;121817;777;10
r;3537212;273100;121817;777;10
r;3536021;135976;121817;777;10
r;3536019;273085;121817;777;10
r;3536017;119506;121817;777;10
r;3520420;273027;121817;777;10
r;3520417;212250;121817;777;10
r;3519329;273017;121817;777;10
r;3497795;272914;121817;777;10
r;3497724;272908;121817;777;10
r;3497503;8933;121817;777;10
r;3496041;272869;121817;777;10
r;3495923;123366;121817;777;10
r;3495838;121400;121817;777;10
r;3495603;96725;121817;777;10
r;3495489;67931;121817;777;10
r;3495242;272865;121817;777;10
r;3495141;166432;121817;777;10
r;3494328;272868;121817;777;10
r;3494252;105351;121817;777;10
r;3492377;272852;121817;777;10
r;3492354;226665;121817;777;10
r;3492076;271658;121817;777;10
r;3480892;225072;121817;777;10
r;3456801;51219;121817;777;10
r;3433311;271173;121817;777;10
r;419189786;9571223;121817;0;9
r;419162738;16071800;121817;0;9
r;419161647;5534759;121817;0;9
r;403791996;15693510;121817;0;9
r;315180082;12087596;121817;0;9
r;426743977;65595;121817;0;9
r;307907105;11825465;121817;0;9
r;307907095;11825467;121817;0;9
r;307902619;11826585;121817;0;9
r;302790205;11773111;121817;0;9
r;302789894;11773170;121817;0;9
r;302789886;11773172;121817;0;9
r;302765117;9268103;121817;0;9
r;297864765;11585943;121817;0;9
r;285970460;235302;121817;0;9
r;279325424;11027123;121817;0;9
r;278615099;10186412;121817;0;9
r;278551191;10507935;121817;0;9
r;278550361;10508664;121817;0;9
r;278549872;10509032;121817;0;9
r;278548706;10510166;121817;0;9
r;278548479;10510519;121817;0;9
r;278548097;10511360;121817;0;9
r;278548067;10511370;121817;0;9
r;278548031;10511368;121817;0;9
r;278547200;10498106;121817;0;9
r;278546777;10503879;121817;0;9
r;278546711;10507934;121817;0;9
r;278545790;10512722;121817;0;9
r;278544875;10513851;121817;0;9
r;278544377;10514456;121817;0;9
r;278544319;10514460;121817;0;9
r;278543884;10515970;121817;0;9
r;278543798;10515979;121817;0;9
r;278543531;10516452;121817;0;9
r;278542029;10518383;121817;0;9
r;278541700;10512721;121817;0;9
r;278538911;10524691;121817;0;9
r;278538811;10525008;121817;0;9
r;278538711;10525078;121817;0;9
r;278537453;10549888;121817;0;9
r;278537269;10550151;121817;0;9
r;278538322;10526741;121817;0;9
r;271280358;10194662;121817;0;9
r;270515165;10507121;121817;0;9
r;270510298;10809504;121817;0;9
r;270492191;10823084;121817;0;9
r;270491985;10823127;121817;0;9
r;270491955;10823135;121817;0;9
r;270490047;10828482;121817;0;9
r;253423038;10346248;121817;777;9
r;5155262;52553;121817;777;9
r;4659522;189527;121817;777;9
r;3693331;189189;121817;777;9
r;3649080;250903;121817;777;9
r;418470168;230383;121817;0;8
r;389715643;397887;121817;0;8
r;373526402;14318135;121817;0;8
r;351316513;13884176;121817;0;8
r;328493959;12600413;121817;0;8
r;328306922;12784774;121817;0;8
r;325721895;12700991;121817;0;8
r;317766165;12247332;121817;0;8
r;307841549;10186282;121817;0;8
r;302920336;11783741;121817;0;8
r;293218739;287148;121817;0;8
r;288661705;11178991;121817;0;8
r;288661701;11178994;121817;0;8
r;288661685;11179005;121817;0;8
r;288661271;11179350;121817;0;8
r;285970458;1735625;121817;0;8
r;278559745;10460403;121817;0;8
r;278555513;10498007;121817;0;8
r;278554680;10502725;121817;0;8
r;278554283;10503882;121817;0;8
r;278553735;10506714;121817;0;8
r;278553719;10506698;121817;0;8
r;278553414;10506748;121817;0;8
r;271184424;10773903;121817;0;8
r;271142250;10343089;121817;0;8
r;270512572;10328196;121817;0;8
r;270510222;10328195;121817;0;8
r;270501570;10334515;121817;0;8
r;270492219;10335259;121817;0;8
r;269202469;10313468;121817;0;8
r;269201246;10752742;121817;0;8
r;10214094;16110;121817;10;8
r;10204829;74846;121817;10;8
r;8815594;313982;121817;777;8
r;5087017;232770;121817;777;8
r;4051560;276302;121817;777;8
r;3888200;30710;121817;777;8
r;3495220;50421;121817;777;8
r;3478736;188585;121817;777;8
r;427554223;80534;121817;0;7
r;419873384;13588488;121817;0;7
r;419224544;10043815;121817;0;7
r;419223879;13524925;121817;0;7
r;419221020;213219;121817;0;7
r;419220735;10424730;121817;0;7
r;419220732;162905;121817;0;7
r;419220729;15950155;121817;0;7
r;419220726;15950153;121817;0;7
r;419220723;15950154;121817;0;7
r;419220719;189341;121817;0;7
r;419220686;15950335;121817;0;7
r;419219708;15952791;121817;0;7
r;419219706;10035175;121817;0;7
r;419219704;10035106;121817;0;7
r;419219702;15952773;121817;0;7
r;419219698;10035163;121817;0;7
r;419219686;10003624;121817;0;7
r;419211001;254782;121817;0;7
r;419201802;9945256;121817;0;7
r;419200626;10460404;121817;0;7
r;419200255;15017911;121817;0;7
r;376140115;14741644;121817;0;7
r;376140091;14741645;121817;0;7
r;376140065;14741646;121817;0;7
r;376140016;14741647;121817;0;7
r;376139971;10624509;121817;0;7
r;376139942;324710;121817;0;7
r;376139864;2953144;121817;0;7
r;376139845;14741643;121817;0;7
r;376134177;14746676;121817;0;7
r;376132611;14753489;121817;0;7
r;374175221;10092564;121817;0;7
r;374175216;14599331;121817;0;7
r;374174568;10670487;121817;0;7
r;374174561;9962834;121817;0;7
r;374174557;5620853;121817;0;7
r;374113003;1857692;121817;0;7
r;370096621;10004597;121817;0;7
r;370096617;10004598;121817;0;7
r;370096613;10004599;121817;0;7
r;359299748;14153616;121817;0;7
r;351375029;13853570;121817;0;7
r;351353250;13855934;121817;0;7
r;332546925;12862266;121817;0;7
r;328943297;12279293;121817;0;7
r;328922556;10008929;121817;0;7
r;328332651;12716682;121817;0;7
r;325770067;12696778;121817;0;7
r;325770065;12696789;121817;0;7
r;325721913;5559884;121817;0;7
r;317766549;12247266;121817;0;7
r;317766405;12247333;121817;0;7
r;317766390;12247336;121817;0;7
r;317765976;12247480;121817;0;7
r;317765880;12247498;121817;0;7
