r;247627710;8254;10299757;777;10
r;247627711;8254;10299759;777;10
r;268918065;8254;2380589;777;10
r;268918066;8254;22280;777;10
r;268918067;8254;43409;777;10
r;278153817;8254;9832278;777;10
r;278153824;8254;101377;777;10
r;278153831;8254;10314373;777;10
r;308233284;8254;11363248;777;10
r;318391606;8254;11754541;777;10
r;342699960;8254;13519513;777;10
r;350308269;8254;11995391;777;10
r;350308270;8254;10589779;777;10
r;350308271;8254;79656;777;10
r;350308272;8254;10599231;777;10
r;350308273;8254;87987;777;10
r;350308274;8254;144991;777;10
r;350308275;8254;10299745;777;10
r;356155082;8254;405629;777;10
r;356155083;8254;5896783;777;10
r;356155084;8254;10941443;777;10
r;356155085;8254;44061;777;10
r;423091924;8254;16087911;777;10
r;10527193;8254;74085;9;9
r;10528983;8254;36060;9;9
r;10530611;8254;143335;9;9
r;10530939;8254;145648;9;9
r;10533176;8254;35238;9;9
r;449622956;8254;10514464;10;9
r;25695707;8254;1628523;140;9
r;91987033;8254;3179238;999;9
r;82621943;8254;244450;9;8
r;438487285;8254;15290881;10;8
r;438487291;8254;15290882;10;8
r;478156611;8254;17526856;66;7
r;100158072;8254;4503197;140;7
r;283146936;8254;11137190;140;7
r;444956379;8254;15303717;10;6
r;104956422;8254;123608;15;6
r;478156814;8254;17526866;66;6
r;20816377;8254;982898;140;6
r;101797776;8254;4855978;140;6
r;478259632;8254;17538840;140;6
r;3203834;8254;112609;0;5
r;3203836;8254;102206;0;5
r;3203837;8254;35143;0;5
r;3203838;8254;67998;0;5
r;3203839;8254;168517;0;5
r;3203840;8254;245867;0;5
r;3203841;8254;53002;0;5
r;32076058;8254;303271;0;5
r;429321479;8254;367219;0;5
r;429321571;8254;15444181;0;5
r;429267962;8254;15538356;5;5
r;472483129;8254;17039817;5;5
r;2571666;8254;216696;15;5
r;2172381;8254;18405;30;5
r;478357832;8254;17538705;66;5
r;478357848;8254;17538697;66;5
r;478400691;8254;17548873;66;5
r;15970749;8254;445751;140;5
r;19173264;8254;662444;140;5
r;23160584;8254;1352584;140;5
r;285095379;8254;1978125;999;5
r;285095400;8254;1978127;999;5
r;9979855;8254;73061;0;4
r;12870088;8254;250190;0;4
r;25412714;8254;191674;6;4
r;9976732;8254;63406;10;4
r;9976285;8254;90075;10;4
r;9979858;8254;124724;10;4
r;9978067;8254;133314;10;4
r;9981541;8254;11557;10;4
r;9979779;8254;30030;10;4
r;9997814;8254;91240;10;4
r;9977626;8254;105008;10;4
r;9983652;8254;21169;10;4
r;104937331;8254;36899;28;4
r;16011621;8254;454010;140;4
r;19259858;8254;673829;140;4
r;21982869;8254;1156144;140;4
r;22553896;8254;1236624;140;4
r;22722128;8254;1267622;140;4
r;22755020;8254;1273911;140;4
r;23039252;8254;1329253;140;4
r;23099089;8254;1341005;140;4
r;23116016;8254;1344316;140;4
r;23157711;8254;1352140;140;4
r;193876873;8254;8969863;140;4
r;365271746;8254;14381839;140;4
r;375035714;8254;14753211;140;4
r;29472691;8254;213631;999;4
r;285202666;8254;2862654;999;4
r;285202738;8254;2862655;999;4
r;253543072;8254;157331;15;3
r;289289537;8254;92636;15;3
r;104938971;8254;15687;28;3
r;104938482;8254;1193382;28;3
r;104938480;8254;1193383;28;3
r;104940524;8254;86754;28;3
r;104938048;8254;596060;28;3
r;104940351;8254;139354;28;3
r;104937734;8254;73607;28;3
r;104937695;8254;332572;28;3
r;104937390;8254;591993;28;3
r;104939688;8254;48275;28;3
r;104941896;8254;3232548;28;3
r;104939264;8254;1800097;28;3
r;2341392;8254;254878;36;3
r;3179262;8254;64238;106;3
r;15961854;8254;443529;128;3
r;29331649;8254;1786272;128;3
r;54683891;8254;2591633;128;3
r;54683895;8254;2591634;128;3
r;15777522;8254;438514;140;3
r;15962872;8254;443783;140;3
r;15962928;8254;443797;140;3
r;15963616;8254;443969;140;3
r;15969200;8254;445364;140;3
r;15972285;8254;446135;140;3
r;15972781;8254;446259;140;3
r;16011625;8254;454011;140;3
r;18777579;8254;601709;140;3
r;19313716;8254;684192;140;3
r;22573241;8254;1239374;140;3
r;22953071;8254;1312765;140;3
r;22995634;8254;1320893;140;3
r;23062506;8254;1333840;140;3
r;23063753;8254;1334094;140;3
r;23090931;8254;1339318;140;3
r;23173266;8254;1355397;140;3
r;23923108;8254;1461591;140;3
r;24328422;8254;1468544;140;3
r;24482806;8254;1480416;140;3
r;24949615;8254;1526943;140;3
r;25142131;8254;1554295;140;3
r;25160077;8254;1557052;140;3
r;25244311;8254;1568704;140;3
r;28695984;8254;1744582;140;3
r;30346376;8254;1875823;140;3
r;477163200;8254;17465077;140;3
r;476878243;8254;17459713;140;3
r;193938237;8254;8974523;140;3
r;366974492;8254;14464206;140;3
r;437307189;8254;16592564;140;3
r;1524974;8254;70283;666;3
r;285364912;8254;3179234;999;3
r;285364959;8254;3179236;999;3
r;285365005;8254;3179237;999;3
r;285365051;8254;3179232;999;3
r;285365097;8254;3179233;999;3
r;285365165;8254;3179231;999;3
r;285365211;8254;216265;999;3
r;285365242;8254;216260;999;3
r;97888132;8254;1800097;6;2
r;289289525;8254;264334;15;2
r;92630945;8254;255983;28;2
r;289218251;8254;246978;28;2
r;289285312;8254;8027083;28;2
r;3173483;8254;86711;106;2
r;3184486;8254;15196;106;2
r;3184487;8254;270079;106;2
r;3184489;8254;146358;106;2
r;15963004;8254;443816;140;2
r;15963008;8254;443817;140;2
r;16014403;8254;454702;140;2
r;19247854;8254;671727;140;2
r;19258902;8254;673646;140;2
r;19316479;8254;684606;140;2
r;19318555;8254;684919;140;2
r;22097473;8254;1168484;140;2
r;22103173;8254;1169179;140;2
r;22297501;8254;1196942;140;2
r;23112926;8254;1343684;140;2
r;23831288;8254;1452532;140;2
r;25160932;8254;1557209;140;2
r;28750617;8254;1747579;140;2
r;28924066;8254;1757730;140;2
r;29331280;8254;1786186;140;2
r;30843088;8254;1916905;140;2
r;31722006;8254;1969112;140;2
r;61600739;8254;2692167;140;2
r;373050953;8254;14670702;140;2
r;437307154;8254;16592563;140;2
r;478224387;8254;17534731;140;2
r;29394096;8254;216043;999;2
r;29394110;8254;216044;999;2
r;29394125;8254;216045;999;2
r;29394140;8254;216046;999;2
r;285691458;8254;240053;999;2
r;285691493;8254;240052;999;2
r;374171433;8254;316850;0;1
r;308208945;8254;213466;28;1
r;308216854;8254;9023424;28;1
r;371094076;8254;29888;30;1
r;28720445;8254;4552;32;1
r;3184488;8254;50889;106;1
r;3189095;8254;270145;106;1
r;3189097;8254;86356;106;1
r;3189098;8254;26976;106;1
r;8534326;8254;269561;106;1
r;406490883;8254;113140;106;1
r;283261422;8254;11146960;128;1
r;474307864;8254;17408641;128;1
r;474307888;8254;17408647;128;1
r;474308949;8254;17408912;128;1
r;474308977;8254;17408919;128;1
r;474309025;8254;17408931;128;1
r;474409103;8254;17410281;128;1
r;14464394;8254;436441;140;1
r;16014407;8254;454703;140;1
r;18779712;8254;602119;140;1
r;21064522;8254;1018103;140;1
r;22881527;8254;1299040;140;1
r;22973521;8254;1316460;140;1
r;23026101;8254;1326742;140;1
r;24433607;8254;1475867;140;1
r;25289199;8254;1571027;140;1
r;25867907;8254;1639045;140;1
r;27816350;8254;1680176;140;1
r;28139096;8254;1704368;140;1
r;28215629;8254;1709337;140;1
r;28952480;8254;1761080;140;1
r;29370137;8254;1790982;140;1
r;29417192;8254;1794427;140;1
r;29429239;8254;1795898;140;1
r;29575897;8254;1810829;140;1
r;29772611;8254;1823121;140;1
r;30255420;8254;1865860;140;1
r;34477284;8254;2343702;140;1
r;55601179;8254;2607008;140;1
r;72997445;8254;2953895;140;1
r;75294991;8254;3126643;140;1
r;80000641;8254;3266633;140;1
r;88335925;8254;3490694;140;1
r;109336867;8254;5522350;140;1
r;214860415;8254;9566277;140;1
r;216983530;8254;9655563;140;1
r;217928317;8254;9733309;140;1
r;235336723;8254;10137510;140;1
r;365466527;8254;14389795;140;1
r;370704669;8254;14589337;140;1
r;370705533;8254;14589367;140;1
r;373050782;8254;14670696;140;1
r;477700691;8254;17501561;140;1
r;410079294;8254;15784833;140;1
r;410079298;8254;15784834;140;1
r;453501412;8254;17042050;140;1
r;94182305;8254;3782687;444;1
r;94184177;8254;3784797;444;1
r;94205408;8254;3808637;444;1
r;94226613;8254;3832305;444;1
r;94468221;8254;4102165;444;1
r;94489260;8254;4125397;444;1
r;94510329;8254;4148604;444;1
r;94531456;8254;4172128;444;1
r;94552849;8254;4195893;444;1
r;94573948;8254;4219459;444;1
r;94595294;8254;4242886;444;1
r;94616396;8254;4266339;444;1
r;1524973;8254;89591;666;1
r;1535737;8254;111052;666;1
r;1535738;8254;57565;666;1
r;1535739;8254;103389;666;1
r;1535740;8254;145994;666;1
r;1785763;8254;237;666;1
r;3235719;8254;36899;666;1
r;30413478;8254;246871;999;1
r;30413559;8254;246872;999;1
r;30413634;8254;246873;999;1
r;30413717;8254;436518;999;1
r;286081993;8254;3499626;999;1
r;286082040;8254;3499627;999;1
r;286082142;8254;3499625;999;1
r;3203835;8254;88344;0;0
r;33297349;8254;57221;32;-5
r;33297350;8254;37298;32;-5
r;15676393;8254;152162;3;-20
r;15678956;8254;237788;3;-20
r;15679129;8254;240051;3;-20
r;11945700;8254;157284;6;-25
r;477642;8254;36899;3;-26
r;31168356;8254;140902;3;-29
r;85640562;8254;124166;5;-29
r;33297348;8254;102345;32;-34
r;3158340;8254;171869;4;-45
r;190228;8254;152192;3;-52
r;190229;8254;152691;3;-56
r;190227;8254;152208;3;-58
r;190225;8254;138050;3;-60
r;190226;8254;152253;3;-60
r;159972;8254;96256;17;-60
r;3158570;8254;40056;6;-128
r;3158915;8254;225291;6;-130
r;10701921;289821;8254;15;625
r;416414;165391;8254;15;605
r;178975;35238;8254;15;593
r;112185407;5701878;8254;6;519
r;358498164;14070747;8254;6;515
r;16944405;566417;8254;0;483
r;338355513;12982356;8254;0;480
r;11768417;240237;8254;15;469
r;395950267;15067440;8254;15;465
r;395950504;15208226;8254;15;460
r;363301;85296;8254;0;440
r;225041;91801;8254;31;380
r;131196;36899;8254;0;349
r;439933083;244549;8254;31;326
r;402021141;333157;8254;15;316
r;418802028;16071956;8254;15;315
r;1821572;227255;8254;15;314
r;418801914;16071957;8254;15;310
r;400219709;15275072;8254;15;305
r;400219757;6958215;8254;15;305
r;9561770;280664;8254;0;302
r;410124950;15780801;8254;0;300
r;112185406;5701878;8254;0;291
r;359331050;14070747;8254;0;289
r;220587;156818;8254;31;288
r;11550233;326708;8254;31;288
r;283874269;11157828;8254;0;279
r;283874270;11157828;8254;6;276
r;288968564;11157733;8254;0;275
r;288968566;11157733;8254;6;275
r;9504406;215667;8254;0;272
r;395757249;15401343;8254;0;270
r;402789939;15275071;8254;15;255
r;156030;90075;8254;28;248
r;103669282;280664;8254;6;246
r;13402236;18737;8254;6;245
r;410124951;15780801;8254;6;245
r;12974627;339590;8254;6;242
r;289322895;213914;8254;2000;242
r;9439917;165643;8254;0;241
r;14477426;254192;8254;0;241
r;255398788;10384354;8254;6;241
r;418827382;16074360;8254;0;240
r;426116854;15771272;8254;0;240
r;410124949;15780803;8254;6;240
r;255398787;10384354;8254;0;238
r;8996602;45179;8254;9;238
r;249062;30030;8254;28;238
r;410124945;15780803;8254;0;235
r;274603;69550;8254;31;233
r;188580;144102;8254;0;230
r;401964875;214495;8254;0;221
r;399710269;15206846;8254;0;220
r;174763;15509;8254;15;218
r;9536478;258657;8254;0;217
r;76986513;3183449;8254;0;217
r;211909125;7997550;8254;0;216
r;103670281;215667;8254;6;216
r;399517174;15206847;8254;0;215
r;399517457;15206848;8254;0;215
r;398988389;214494;8254;0;215
r;395757248;15401343;8254;6;215
r;2439286;222212;8254;0;210
r;399226839;15224947;8254;0;210
r;402309092;15340420;8254;0;210
r;408576138;6958120;8254;15;210
r;408576185;15417135;8254;15;210
r;408576232;15417136;8254;15;210
r;122429;62835;8254;15;208
r;10653451;240337;8254;15;208
r;2255367;165643;8254;28;206
r;418823765;16073855;8254;15;205
r;426116850;15771272;8254;28;205
r;2300977;165643;8254;6;204
r;2520907;154884;8254;15;203
r;103671646;152891;8254;6;201
r;402793675;15417138;8254;0;200
r;418803108;16072288;8254;6;200
r;426116848;15771272;8254;6;200
r;418808706;16072605;8254;15;200
r;176166;151984;8254;28;199
r;12742850;340591;8254;0;198
r;12305121;58768;8254;0;195
r;406582171;15422070;8254;0;195
r;103671608;156480;8254;6;191
r;366857148;14452397;8254;6;191
r;366859178;14452396;8254;6;191
r;366865503;14452697;8254;6;191
r;366882272;14452716;8254;6;191
r;9438510;163818;8254;0;190
r;384732412;14775501;8254;6;190
r;418803134;16072287;8254;6;190
r;418803136;16072286;8254;6;190
r;418803143;16072284;8254;6;190
r;418803145;16072283;8254;6;190
r;565612;37765;8254;5;189
r;13643480;186157;8254;31;184
r;565594;24814;8254;5;183
r;397678854;15274949;8254;31;180
r;151593;132857;8254;15;178
r;239302;158131;8254;31;178
r;11558939;327221;8254;31;178
r;77094326;235678;8254;15;176
r;397696681;15199853;8254;15;175
r;397678659;15274948;8254;31;175
r;397679043;15274950;8254;31;175
r;699400;64226;8254;5;174
r;427053;8254;8254;28;173
r;380508;128712;8254;0;171
r;13398884;258468;8254;0;171
r;1797527;230538;8254;0;170
r;366857147;14452397;8254;0;170
r;366859177;14452396;8254;0;170
r;366865502;14452697;8254;0;170
r;366882271;14452716;8254;0;170
r;395816657;15432867;8254;0;170
r;399517748;15206849;8254;0;170
r;395816684;14938801;8254;0;170
r;397697029;15151196;8254;15;170
r;383536;52760;8254;31;170
r;239837;36060;8254;0;168
r;8858307;156473;8254;15;168
r;9541041;261990;8254;0;167
r;9448930;181264;8254;0;166
r;13398977;153956;8254;0;166
r;419156159;16072287;8254;0;166
r;419156161;16072286;8254;0;166
r;419156163;16072284;8254;0;166
r;419156165;16072283;8254;0;166
r;9431219;153740;8254;0;165
r;396321344;15108277;8254;15;165
r;8858842;239308;8254;15;163
r;13398928;254122;8254;0;161
r;12305114;13855;8254;5;160
r;219675;125964;8254;31;160
r;224061;135329;8254;31;160
r;15942920;438925;8254;31;159
r;119938;117739;8254;15;158
r;2120258;57565;8254;15;158
r;165427;91240;8254;28;158
r;1708938;213917;8254;0;157
r;9583045;300364;8254;0;157
r;396321434;318862;8254;15;156
r;9401025;77395;8254;0;155
r;566666;7575;8254;5;155
r;396321205;15417314;8254;15;155
r;404855827;15440370;8254;31;155
r;396321539;257698;8254;15;151
r;192750;70283;8254;0;150
r;399443919;15201562;8254;0;150
r;408574434;15314736;8254;0;150
r;408574600;8843694;8254;0;150
r;408574870;6887729;8254;0;150
r;408128;85447;8254;31;150
r;404856051;15235392;8254;31;150
r;9266517;258658;8254;0;148
r;9593185;308858;8254;0;148
r;9602787;317364;8254;0;148
r;221612;100286;8254;15;148
r;1900978;230348;8254;15;148
r;220459;45179;8254;28;148
r;221839;156862;8254;31;148
r;237227;157557;8254;31;148
r;266893;159693;8254;31;148
r;267883;159172;8254;31;148
r;11550730;326734;8254;31;148
r;11554898;326983;8254;31;148
r;11563968;327489;8254;31;148
r;11565645;326921;8254;31;148
r;1817482;219146;8254;0;147
r;2166744;223849;8254;0;147
r;2406453;224940;8254;0;147
r;9476037;197180;8254;0;147
r;9476040;197181;8254;0;147
r;9476043;197182;8254;0;147
r;9476048;197184;8254;0;147
r;9486420;203251;8254;0;147
r;9498867;210360;8254;0;147
r;9498869;210361;8254;0;147
r;9517812;237253;8254;0;147
r;9522364;245581;8254;0;147
r;9536236;258515;8254;0;147
r;9536476;258656;8254;0;147
r;9540043;261105;8254;0;147
r;9553469;272946;8254;0;147
r;9560168;279042;8254;0;147
r;9561768;280663;8254;0;147
r;9572463;289594;8254;0;147
r;9572465;289595;8254;0;147
r;9574940;291976;8254;0;147
r;9576201;293264;8254;0;147
r;9583041;300362;8254;0;147
r;9586013;303271;8254;0;147
r;9448926;181262;8254;0;146
r;9448929;181263;8254;0;146
r;9452114;182914;8254;0;146
r;9456905;185713;8254;0;146
r;9430573;152891;8254;0;145
r;9433603;156480;8254;0;145
r;9438174;163342;8254;0;145
r;384732436;14775501;8254;0;145
r;418803128;16072288;8254;0;145
r;289322897;213916;8254;2000;145
r;9404778;87564;8254;0;144
r;9411711;106451;8254;0;144
r;54687232;24247;8254;5;144
r;9376668;7844;8254;0;143
r;9392803;54167;8254;0;143
r;84936850;2919457;8254;0;143
r;9003058;318541;8254;6;141
r;396321686;15417315;8254;15;140
r;55802523;1966043;8254;31;139
r;69950;144102;8254;15;138
r;401453;162839;8254;31;138
r;11576926;328151;8254;31;138
r;2400461;249580;8254;6;137
r;92509411;3705829;8254;0;135
r;401159423;15422099;8254;0;135
r;405321449;15596749;8254;31;135
r;419667724;15546221;8254;0;134
r;54670667;106970;8254;5;133
r;2346969;137831;8254;31;132
r;55802095;2607795;8254;31;131
r;373966578;1667887;8254;51;131
r;401159428;15422100;8254;0;130
r;405925824;367219;8254;0;130
r;436625145;15546232;8254;0;130
r;97824;63406;8254;9;130
r;402002856;15304177;8254;15;130
r;402002933;15105681;8254;15;130
r;376811;113211;8254;31;130
r;399599856;15197923;8254;31;130
r;408111;89591;8254;0;129
r;82679;106290;8254;15;128
r;203730;140436;8254;28;128
r;383285;157250;8254;31;128
r;396673;164189;8254;31;128
r;399885;161261;8254;31;128
r;11553023;326873;8254;31;128
r;11571784;327884;8254;31;128
r;11581171;327326;8254;31;128
r;401754830;15422101;8254;0;126
r;24909763;60726;8254;31;126
r;399739218;15210060;8254;31;125
r;419667690;15495002;8254;0;124
r;722331;113329;8254;5;124
r;412280;131523;8254;15;123
r;419667725;15546221;8254;6;121
r;406658399;15444181;8254;0;120
r;436625086;15495015;8254;0;120
r;565569;58768;8254;5;120
r;426342414;15546232;8254;6;120
r;146612;133314;8254;9;120
r;12742656;340629;8254;0;119
r;214220088;8027083;8254;15;119
r;424087;24814;8254;28;119
r;1690663;70283;8254;28;118
r;409313;162870;8254;31;118
r;1736282;157951;8254;31;118
r;11557623;326682;8254;31;118
r;11577117;328161;8254;31;118
r;434989250;14470560;8254;0;116
r;419667691;15495002;8254;6;116
r;401062998;15422069;8254;0;115
r;556447;89591;8254;5;115
r;428553941;15495015;8254;6;115
r;429175626;14470560;8254;6;115
r;2259763;232422;8254;0;114
r;224020;127257;8254;31;114
r;12682538;355153;8254;0;113
r;1791147;115909;8254;15;113
r;11844748;96256;8254;51;113
r;135113627;157970;8254;0;111
r;80667;90075;8254;9;111
r;12723262;345300;8254;0;110
r;12742710;340616;8254;0;110
r;12742782;340601;8254;0;110
r;12742862;340588;8254;0;110
r;13020073;390987;8254;0;110
r;404469358;14960089;8254;0;110
r;405766519;98365;8254;0;110
r;412845494;15049272;8254;0;110
r;644480;36060;8254;5;110
r;405939382;14926465;8254;15;110
r;239209;6231;8254;31;110
r;434789;80995;8254;31;110
r;12588726;378288;8254;0;109
r;12589288;378142;8254;0;109
r;12645996;364105;8254;0;109
r;12671826;357759;8254;0;109
r;12742676;340624;8254;0;109
r;12742752;340607;8254;0;109
r;12742764;340604;8254;0;109
r;12742776;340602;8254;0;109
r;12742870;340586;8254;0;109
r;577348;104250;8254;5;109
r;265990;24814;8254;0;108
r;12742652;340630;8254;0;108
r;12742668;340626;8254;0;108
r;12742700;340618;8254;0;108
r;12742748;340608;8254;0;108
r;12742866;340587;8254;0;108
r;160924;40184;8254;15;108
r;205328;62726;8254;15;108
r;254335;102812;8254;15;108
r;266266;74718;8254;15;108
r;277393;142787;8254;15;108
r;368914;54234;8254;15;108
r;382620;12502;8254;15;108
r;419195;103389;8254;15;108
r;1688462;64226;8254;15;108
r;229965;157843;8254;31;108
r;363976;160763;8254;31;108
r;371562;160343;8254;31;108
r;413766;163239;8254;31;108
r;2451035;164795;8254;31;108
r;11556830;327097;8254;31;108
r;11568398;327708;8254;31;108
r;11569936;327360;8254;31;108
r;11578227;328221;8254;31;108
r;11582776;326881;8254;31;108
r;1798638;69550;8254;0;107
r;12554056;386831;8254;0;107
r;12570840;382679;8254;0;107
r;12581804;379912;8254;0;107
r;12742672;340625;8254;0;107
r;12742732;340611;8254;0;107
r;12742756;340606;8254;0;107
r;12742770;340603;8254;0;107
r;12742800;340598;8254;0;107
r;12742826;340595;8254;0;107
r;12768400;334328;8254;0;107
r;212536;94978;8254;15;107
r;12679278;355966;8254;0;106
r;12742680;340623;8254;0;106
r;12742736;340610;8254;0;106
r;12742832;340594;8254;0;106
r;12742838;340593;8254;0;106
r;126635323;102149;8254;0;106
r;2149364;37765;8254;0;105
r;12712984;347590;8254;0;105
r;12742714;340615;8254;0;105
r;12742720;340614;8254;0;105
r;12742724;340613;8254;0;105
r;12772894;333140;8254;0;105
r;391156673;14924551;8254;6;105
r;2129481;35238;8254;10;105
r;399599268;14922685;8254;31;105
r;12742638;340633;8254;0;104
r;12742642;340632;8254;0;104
r;12742664;340627;8254;0;104
r;12742696;340619;8254;0;104
r;12742820;340596;8254;0;104
r;12742844;340592;8254;0;104
r;12742874;340585;8254;0;104
r;12759180;336610;8254;0;104
r;12770244;333855;8254;0;104
r;12741084;341019;8254;0;103
r;12741432;340934;8254;0;103
r;565605;140569;8254;5;103
r;12731204;343356;8254;0;102
r;12742646;340631;8254;0;102
r;12742660;340628;8254;0;102
r;12742692;340620;8254;0;102
r;12742706;340617;8254;0;102
r;12742740;340609;8254;0;102
r;12742788;340600;8254;0;102
r;12742810;340597;8254;0;102
r;12742854;340590;8254;0;102
r;12767872;334457;8254;0;102
r;688162;40822;8254;5;102
r;103670182;224940;8254;6;102
r;431359;36060;8254;10;102
r;379341;97066;8254;0;101
r;12600170;375439;8254;0;101
r;12671152;357924;8254;0;101
r;12742728;340612;8254;0;101
r;12742760;340605;8254;0;101
r;12742794;340599;8254;0;101
r;12742858;340589;8254;0;101
r;24561887;112252;8254;31;101
r;9876175;318541;8254;0;100
r;11592654;329001;8254;0;100
r;408024275;15422090;8254;0;100
r;408024350;15422091;8254;0;100
r;408040720;15098954;8254;0;100
r;436045872;15480335;8254;0;100
r;401159425;15422099;8254;6;100
r;160683;56780;8254;14;100
r;11592639;329001;8254;14;100
r;392040222;15010387;8254;14;100
r;365213835;14381024;8254;15;100
r;365213965;14381035;8254;15;100
r;365214142;14381050;8254;15;100
r;374877744;14745440;8254;15;100
r;437307035;16592558;8254;15;100
r;13991590;340588;8254;6;99
r;634527;16875;8254;5;98
r;128358;139743;8254;15;98
r;181439;132817;8254;15;98
r;365122;73061;8254;15;98
r;202470;131932;8254;28;98
r;244859;55756;8254;28;98
r;267894;158235;8254;31;98
r;434765;161887;8254;31;98
r;11559963;327271;8254;31;98
r;11573358;327385;8254;31;98
r;366894779;14453073;8254;0;96
r;364660482;14333994;8254;0;95
r;401159430;15422100;8254;6;95
r;77093874;10989;8254;15;95
r;689399;43339;8254;5;94
r;103668280;340596;8254;6;94
r;289322896;213915;8254;2000;93
r;9352935;158810;8254;0;92
r;419102680;16073192;8254;0;92
r;705480;76607;8254;5;92
r;717540;102894;8254;5;92
r;203858;77853;8254;15;92
r;252660;45349;8254;0;91
r;722825;114318;8254;5;91
r;253509;94978;8254;0;90
r;397172849;15514798;8254;0;90
r;397172846;15221454;8254;0;90
r;397067844;15202728;8254;0;90
r;392040190;15010383;8254;0;90
r;392040237;15010388;8254;0;90
r;395887859;15134728;8254;0;90
r;401942643;15078758;8254;0;90
r;402794255;13016050;8254;0;90
r;406862545;15201564;8254;0;90
r;408024498;15422067;8254;0;90
r;408024501;15422068;8254;0;90
r;408024504;15341329;8254;0;90
r;408024558;15422072;8254;0;90
r;408024614;15422073;8254;0;90
r;408024670;15288238;8254;0;90
r;408024726;15422074;8254;0;90
r;408024782;15422075;8254;0;90
r;408024794;15422076;8254;0;90
r;408024803;15280326;8254;0;90
r;408024811;14924920;8254;0;90
r;408024829;14925412;8254;0;90
r;408412774;15530993;8254;0;90
r;409271933;15204544;8254;0;90
r;412252984;15421971;8254;0;90
r;413323923;15276746;8254;0;90
r;401754832;15422101;8254;6;90
r;408024804;15280326;8254;6;90
r;196072;4533;8254;10;90
r;358411;85286;8254;31;90
r;381353;79896;8254;31;90
r;1586624;131240;8254;31;90
r;425971;158810;8254;35;90
r;2389007;249580;8254;0;89
r;13005725;162466;8254;0;89
r;374877702;14745437;8254;0;89
r;374877807;14745445;8254;0;89
r;576428;6939;8254;5;89
r;428884;133314;8254;28;89
r;2255380;151666;8254;28;89
r;2317063;96851;8254;28;89
r;82751;101913;8254;15;88
r;126089;43751;8254;15;88
r;149105;4533;8254;15;88
r;154913;69174;8254;15;88
r;207190;65966;8254;15;88
r;212696;89926;8254;15;88
r;214948;100988;8254;15;88
r;261736;70283;8254;15;88
r;264953;126762;8254;15;88
r;270198;76887;8254;15;88
r;276846;6513;8254;15;88
r;388786;126724;8254;15;88
r;393550;2553;8254;15;88
r;397622;26970;8254;15;88
r;2593031;74860;8254;15;88
r;247688;140533;8254;28;88
r;387277;132995;8254;28;88
r;224099;156913;8254;31;88
r;233415;158321;8254;31;88
r;242132;156735;8254;31;88
r;267934;158204;8254;31;88
r;369140;162331;8254;31;88
r;386251;162679;8254;31;88
r;393540;163880;8254;31;88
r;393855;159054;8254;31;88
r;395284;163639;8254;31;88
r;401165;163685;8254;31;88
r;421957;162820;8254;31;88
r;422068;160602;8254;31;88
r;422154;165787;8254;31;88
r;422674;164286;8254;31;88
r;1372165;189872;8254;31;88
r;1623594;167102;8254;31;88
r;1808014;163695;8254;31;88
r;2222762;165655;8254;31;88
r;11549323;326650;8254;31;88
r;11551242;326762;8254;31;88
r;11559646;327258;8254;31;88
r;11560476;327300;8254;31;88
r;11563541;327465;8254;31;88
r;11569268;327757;8254;31;88
r;11574740;328030;8254;31;88
r;11576331;328118;8254;31;88
r;11576837;328147;8254;31;88
r;11579483;327565;8254;31;88
r;11579680;326991;8254;31;88
r;11579708;328119;8254;31;88
r;11580303;326934;8254;31;88
r;11581497;327571;8254;31;88
r;11585373;326604;8254;31;88
r;11585676;328610;8254;31;88
r;11587717;327330;8254;31;88
r;11588277;328762;8254;31;88
r;72393751;249793;8254;0;86
r;371696893;242411;8254;0;86
r;212425464;7431669;8254;15;86
r;409147922;161680;8254;28;86
r;396930221;15146431;8254;0;85
r;391156672;14924551;8254;0;85
r;401942745;15235384;8254;0;85
r;408024812;14924920;8254;6;85
r;409271934;15204544;8254;6;85
r;442713179;16800305;8254;15;85
r;442713254;16800307;8254;15;85
r;442713336;16800312;8254;15;85
r;409975884;15084096;8254;28;85
r;103668268;340606;8254;6;83
r;222506;27266;8254;15;83
r;2497366;63897;8254;15;83
r;1563944;194993;8254;31;83
r;11588622;328428;8254;31;83
r;12975191;339590;8254;0;82
r;92506505;3705498;8254;0;82
r;365213815;14381022;8254;0;82
r;365213922;14381032;8254;0;82
r;365214122;14381048;8254;0;82
r;365742360;14399161;8254;0;82
r;302995381;237646;8254;0;81
r;409153497;15288606;8254;0;81
r;431420767;359478;8254;0;81
r;103669283;280663;8254;6;81
r;22354741;160754;8254;15;81
r;476492485;17387103;8254;15;81
r;2185317;114318;8254;0;80
r;2309833;154780;8254;0;80
r;400320518;15212451;8254;0;80
r;401847566;15357319;8254;0;80
r;404557789;15209800;8254;0;80
r;405376567;15244987;8254;0;80
r;405861676;200704;8254;0;80
r;408024167;15114380;8254;0;80
r;408024207;15114379;8254;0;80
r;408024381;15422094;8254;0;80
r;408024392;15422095;8254;0;80
r;408024408;15101277;8254;0;80
r;408024414;15422102;8254;0;80
r;408024418;15422103;8254;0;80
r;408024485;15418670;8254;0;80
r;408574954;15417242;8254;0;80
r;413323908;15280325;8254;0;80
r;426097103;15440018;8254;0;80
r;12168697;104022;8254;5;80
r;408024147;15114380;8254;6;80
r;408024384;15422094;8254;6;80
