e;eid;'name';type;w;'formated name'
e;4911962;'Cnemoscopus';777;0
e;4911891;'Tangara oreillard';777;0
e;4911892;'Hemispingus auricularis';777;0
e;4911626;'Rhodospingus';777;0
e;4911560;'Poecilotriccus pulchellus';777;0
e;4911183;'Orchesticus';777;0
e;4911012;'Pyrrhocoma';777;0
e;4910880;'Hemitriccus granadensis';777;0
e;4910824;'Neothraupis';777;0
e;4910482;'Lanio fulvus';777;0
e;4910332;'Chlorospin ombré';777;0
e;4910328;'Tangara de Berlepsch';777;0
e;4910329;'Hemispingus ochraceus';777;0
e;4910327;'Compsothraupis';777;0
e;4910058;'Iridosornis reinhardti';777;0
e;4910045;'Leptasthenura platensis';777;0
e;4910046;'Fournier à panache';777;0
e;4909976;'Delothraupis';777;0
e;4909834;'Thlypopsis sordida';777;0
e;4909822;'Chrysothlypis salmoni';777;0
e;4909622;'Anairetes parulus';777;0
e;4909554;'Trichothraupis';777;0
e;4909552;'Tachyphonus rufiventer';777;0
e;4909422;'Leptasthenura aegithaloides';777;0
e;4909423;'Fournier de l'Inca';777;0
e;4909228;'Calochaetes coccineus';777;0
e;4909229;'Calochaetes';777;0
e;4909226;'Sicalis lebruni';777;0
e;4909222;'Pipraeidea';777;0
e;4909111;'Hemispingus piurae';777;0
e;4909069;'Creurgops dentatus';777;0
e;4909067;'Bangsia rothschildi';777;0
e;4909065;'Tachyphonus surinamus';777;0
e;4909039;'Thlypopsis ornata';777;0
e;4909036;'Hemithraupis ruficapilla';777;0
e;4909021;'Bangsia melanochlamys';777;0
e;4909008;'Anisognathus igniventris';777;0
e;4909005;'Leptasthenura yanacensis';777;0
e;4909006;'Fournier jaunâtre';777;0
e;4908938;'Synallaxis kollari';777;0
e;4908936;'Leptasthenura xenothorax';777;0
e;4908937;'Fournier à sourcils blancs';777;0
e;4908935;'Stephanophorus';777;0
e;4908931;'Anisognathus notabilis';777;0
e;4908930;'Synallaxis stictothorax';777;0
e;4908922;'Asthenes anthoides';777;0
e;4908912;'Hypopyrrhus pyrohypogaster';777;0
e;4908913;'Hypopyrrhus';777;0
e;4908892;'Sylviorthorhynchus desmursii';777;0
e;4908893;'Sylviorthorhynchus';777;0
e;4908858;'Synallaxis candei';777;0
e;4908834;'Sicalis luteocephala';777;0
e;4908833;'Sicalis olivascens';777;0
e;4908822;'Cici obscur';777;0
e;4908824;'Tiaris obscurus';777;0
e;4908792;'Phytotoma rutila';777;0
e;4908773;'Sporophila cinnamomea';777;0
e;4908766;'Asthenes fuliginosa';777;0
e;4908767;'Fournier à menton blanc';777;0
e;4908765;'Oryzoborus atrirostris';777;0
e;4908764;'Sicalis raimondii';777;0
e;4908757;'Sporophila telasco';777;0
e;4908748;'Diglossa sittoides';777;0
e;4908737;'Sporophila palustris';777;0
e;4908732;'Sporophila bouvreuil';777;0
e;4908722;'Diglossa duidae';777;0
e;4908715;'Sporophila castaneiventris';777;0
e;4908707;'Dolospingus fringilloides';777;0
e;4908710;'Dolospingus';777;0
e;4908697;'Sicalis lutea';777;0
e;4908677;'Phytotoma rara';777;0
e;4908674;'Phrygilus fruticeti';777;0
e;4908659;'Diglossa albilatera';777;0
e;4908655;'Diglossa glauca';777;0
e;4908627;'Diglossa indigotica';777;0
e;4908624;'Phrygilus plebejus';777;0
e;4908616;'Phrygilus carbonarius';777;0
e;4908589;'Piprites chloris';777;0
e;4908578;'Diglossa brunneiventris';777;0
e;4908575;'Phrygilus patagonicus';777;0
e;4908573;'Diglossa gloriosissima';777;0
e;4908568;'Phrygilus unicolor';777;0
e;4908518;'Diglossa caerulescens';777;0
e;4908501;'Diglossa venezuelensis';777;0
e;4908491;'Diglossa humeralis';777;0
e;4908462;'Scytalopus caracae';777;0
e;4908447;'Geothlypis auricularis';777;0
e;4908444;'Scytalopus magellanicus';777;0
e;4908422;'Todirostre bariolé';777;0
e;4908423;'Poecilotriccus ruficeps';777;0
e;4908417;'Scytalopus speluncae';777;0
e;4908394;'Scytalopus rodriguezi';777;0
e;4908369;'Xenopipo uniformis';777;0
e;4908352;'Dendrocincla turdina';777;0
e;4908344;'Furnarius cristatus';777;0
e;4908334;'Conirostrum albifrons';777;0
e;4908264;'Myrmothera simplex';777;0
e;4908256;'Diglossa major';777;0
e;4908191;'Dormilon grands sourcils';777;0
e;4908190;'Geositta maritima';777;0
e;4908182;'Furnarius longirostris';777;0
e;4908162;'Furnarius figulus';777;0
e;4908161;'Furnarius torridus';777;0
e;4908146;'Furnarius cinnamomeus';777;0
e;4908138;'Conirostrum rufum';777;0
e;4908080;'Gubernatrix cristata';777;0
e;4908030;'Compsospiza baeri';777;0
e;4908018;'Poospiza erythrophrys';777;0
e;4908017;'Batara cinerea';777;0
e;3160419;'Batara';1;0
e;4908014;'Poospiza nigrorufa';777;0
e;4908008;'Poospiza caesar';777;0
e;4908004;'Incaspiza laeta';777;0
e;4907997;'Poospiza whitii';777;0
e;4907995;'Incaspiza pulchra';777;0
e;4907994;'Charitospiza';777;0
e;4907989;'Poospiza thoracica';777;0
e;4907988;'Compsospiza garleppi';777;0
e;4907975;'Chlorochrysa phoenicotis';777;0
e;4907848;'Pseudoseisura lophotes';777;0
e;4907842;'Tangara rufigula';777;0
e;4907834;'Rhynchospiza strigiceps';777;0
e;4907791;'Heterospingus xanthopygius';777;0
e;3180470;'Organiste téité';777;0
e;310257;'Euphonia violacea';777;50
e;4907727;'Sicalis columbiana';777;0
e;4907699;'Phaeomyias murina';777;0
e;4907689;'Empidonomus';777;0
e;4907683;'Tachyphonus rufus';777;0
e;4907673;'Tachyphonus luctuosus';777;0
e;3442825;'Pipiri';777;0
e;2596836;'Tyrannus dominicensis';777;0
e;4907662;'Eucometis';777;0
e;4907641;'Lanio leucothorax';777;0
e;4907631;'Tachyphonus delatrii';777;0
e;4907628;'Chlorospin à gorge grise';777;0
e;4907624;'Pèrenoir mantelé';777;0
e;4907625;'Loxipasser anoxanthus';777;0
e;4907626;'Loxipasser';777;0
e;4907616;'Oryzoborus nuttingi';777;0
e;4907609;'Pèrenoir petit-coq';777;0
e;4907610;'Loxigilla violacea';777;0
e;4907606;'Oryzoborus crassirostris';777;0
e;4907604;'Ramphocelus passerinii';777;0
e;4907589;'Sicalis flaveola';777;0
e;4907590;'Bouton-d'or commun';777;0
e;4907575;'Setophaga graciae';777;0
e;4907549;'Pique-orange de Jamaïque';777;0
e;4907550;'Euneornis campestris';777;0
e;4907551;'Euneornis';777;0
e;4907500;'Oriole d'Hispaniola';777;0
e;4907497;'Paruline de Jamaïque';777;0
e;4907469;'Cardinal à huppe rouge';777;0
e;4907282;'Setophaga plumbea';777;0
e;4907278;'Contopus latirostris';777;0
e;4906640;'Empidonax oberholseri';777;0
e;4906433;'Turdus lherminieri';777;0
e;4906405;'Volatinia jacarina';777;0
e;4906406;'Volatinia';777;0
e;4906374;'Emberizoides herbicola';777;0
e;4904412;'Querula';777;0
e;4904360;'Philydor rufum';777;0
e;4904332;'Tangara peruviana';777;0
e;4904333;'Tangara péruvien';777;0
e;4904221;'Carouge de Jamaïque';777;0
e;4904222;'Nesopsar';777;0
e;4904219;'Horornis diphone';777;0
e;4904209;'Tangara palmeri';777;0
e;4904194;'Spizella atrogularis';777;0
e;4903986;'Thamnistes';777;0
e;4903983;'Tohi roussâtre';777;0
e;4903984;'Aimophila rufescens';777;0
e;4903975;'Passerella iliaca';777;0
e;4901958;'Gymnocichla';777;0
e;4901955;'Tohi d'Oaxaca';777;0
e;4901951;'Spizella breweri';777;0
e;4899973;'Piranga érythrocéphale';777;0
e;4899975;'Piranga erythrocephala';777;0
e;4899830;'Habia à joues noires';777;0
e;4899831;'Habia atrimaxillaris';777;0
e;4899789;'Piranga leucoptera';777;0
e;4899787;'Habia à lunettes';777;0
e;4899751;'Habia de Carmiol';777;0
e;4899752;'Habia olive';777;0
e;4899735;'Piranga à gorge rose';777;0
e;4899736;'Piranga roseogularis';777;0
e;4899731;'Cyanocompsa brissonii';777;0
e;4899725;'Habia fuligineux';777;0
e;4899726;'Habia gutturalis';777;0
e;4899707;'Amaurospiza';1;0
e;4899701;'Amaurospiza concolor';777;0
e;4899702;'Évêque bleu';777;0
e;4899697;'Habia à gorge rouge';777;0
e;4899693;'Amaurospiza moesta';777;0
e;4899686;'Habia bridé';777;0
e;4899687;'Chlorothraupis frenata';777;0
e;4899679;'Piranga à capuchon';777;0
e;4899680;'Piranga rubriceps';777;0
e;4899669;'Cardinalis phoeniceus';777;0
e;4899655;'Piranga lutea';777;0
e;4899631;'Piranga à dos rayé';777;0
e;4899632;'Piranga bidentata';777;0
e;4899629;'Habia à couronne rouge';777;0
e;4899630;'Habia rubica';777;0
e;4899624;'Habia à crête rouge';777;0
e;4899625;'Habia cristata';777;0
e;4899610;'Amaurospiza carrizalensis';777;0
e;4899611;'Sporophile du carrizal';777;0
e;293708;'Ptilonorhynchus violaceus';777;50
e;293709;'Ptilonorhynchus';777;50
e;276296;'Eophona migratoria';777;50
e;289764;'Tangara arthus';777;50
e;308640;'Tangara lavinia';777;50
e;282923;'tangara callophrys';777;50
e;1661774;'Locustella lanceolata';777;0
e;306758;'Garrulaxe des Buguns';777;50
e;462479;'Liocichla bugunorum';777;50
e;462489;'Drymornis bridgesii';777;50
e;306766;'Drymornis';777;50
e;462521;'Certhia familiaris';777;50
e;2936985;'Grimpereau familier';777;0
e;2936949;'Vidua';777;0
e;285261;'Polioptila';777;50
e;285262;'gobemoucherons';777;50
e;2936880;'Satrapa';777;0
e;308654;'Spiza';777;50
e;2936816;'Chaetops';777;0
e;1765522;'chétopses';777;0
e;570257;'Chaetopidae';777;50
e;305129;'Montifringilla';777;50
e;2936807;'Arremonops';777;0
e;2936805;'Erythrocercus';777;0
e;570251;'Erythrocercidae';777;50
e;2936744;'Paradisaea';777;0
e;288992;'Zosterops leucophaeus';777;50
e;288991;'Speirops leucophaeus';777;50
e;461212;'Speirops leucophoeus';777;50
e;461314;'Sittasomus griseicapillus';777;50
e;290506;'Sittasomus';777;50
e;292618;'Amphilais seebohmi';777;50
e;465014;'Thlypopsis ruficeps';777;50
e;462391;'Phaenicophilus poliocephalus';777;50
e;2934532;'Salpornis';777;0
e;413586;'Bradypterus';1;50
e;292071;'Hypogramma hypogrammicum';777;50
e;411589;'Hypogramma';1;50
e;300372;'Androphobus viridis';777;50
e;409332;'Androphobus';1;50
e;407132;'Hirundinea';1;50
e;305098;'Amblyospiza albifrons';777;50
e;406732;'Molothrus';1;50
e;570248;'vachers';777;50
e;305222;'Auriparus flaviceps';777;50
e;407838;'Auriparus';1;50
e;306683;'Pooecetes gramineus';777;50
e;306678;'Xenospiza baileyi';777;50
e;407255;'Ammodramus';1;50
e;305216;'Anomalospiza imberbis';777;50
e;305217;'Anomalospiza';777;50
e;407249;'Amphispiza';1;50
e;406801;'Ptiloris';1;50
e;306904;'Oreothraupis arremonops';777;50
e;407098;'Oreothraupis';1;50
e;306845;'Oreoscoptes montanus';777;50
e;308628;'Chondestes grammacus';777;50
e;406737;'Melozone';1;50
e;407209;'Sarcophanops';1;50
e;406971;'Knipolegus';1;50
e;407123;'Manorina';1;50
e;307376;'Pyrrhoplectes epauletta';777;50
e;406195;'Lichenostomus';1;50
e;406759;'Sporophila';1;50
e;405392;'Icterus';1;50
e;406882;'Eurocephalus';1;50
e;406179;'Cyanopica';1;50
e;309518;'Creatophora cinerea';777;50
e;405733;'Cantorchilus';1;50
e;405317;'Spinus';1;50
e;404673;'Euphonia';1;50
e;2932212;'Souimanga royal';777;0
e;308039;'Euphonia luteicapilla';777;50
e;308033;'Rhynchostruthus socotranus';777;50
e;2931540;'Zonotrichia albicollis';777;0
e;1731185;'Spinus atratus';777;0
e;1031588;'Chlorospingus';1;0
e;2926281;'Chlorospin';1;0
e;288757;'Petrochelidon fuliginosa';777;50
e;937247;'Crithagra donaldsoni';777;0
e;1731805;'Crithagra frontalis';777;0
e;939846;'Crithagra';1;0
e;889986;'Haemorhous';1;0
e;1726683;'Lanius newtoni';777;0
e;893004;'Cinnyricinclus';1;0
e;887452;'Haemorhous mexicanus';777;0
e;895700;'Sitta pygmaea';777;0
e;1725399;'Setophaga coronata';777;0
e;1948039;'Ochthornis';777;0
e;838596;'Phedina brazzae';777;0
e;305547;'Conopophaga';777;50
e;850096;'Phedina borbonica';777;0
e;1715970;'Galerida malabarica';777;0
e;2884012;'Turdus eunomus';777;0
e;306874;'Poecile cinctus';777;50
e;307123;'Knipolegus aterrimus';777;50
e;175371;'Corvus corone';1;50
e;300959;'Lanius';777;50
e;298687;'Locustella';777;50
e;307313;'Sylviparus';777;50
e;306869;'Psaltriparus minimus';777;50
e;306870;'Psaltriparus';777;50
e;1424723;'Poecile davidi';777;0
e;3566759;'Sizerin cabaret';777;0
e;281720;'Turdus viscivorus';777;50
e;567371;'Parus major';777;50
e;310087;'Chrysomma sinense';777;50
e;567373;'Periparus ater';777;50
e;289570;'Knipolegus signatus';777;50
e;2375666;'Poecile palustris';777;0
e;2740100;'Locustella fluviatilis';777;0
e;307121;'Knipolegus hudsoni';777;50
e;2607708;'Locustella certhiola';777;0
e;2609164;'Alaudala rufescens';777;0
e;1731191;'Crithagra concolor';777;0
e;412542;'Stephanoaetus';1;50
e;1714227;'Polemaetus bellicosus';777;0
e;291687;'Strix occidentalis';777;50
e;4904215;'Caracara cheriway';777;0
e;307193;'Strix varia';777;50
e;1950841;'Rhodonessa';777;0
e;291673;'Polysticta';777;50
e;1936128;'Biziura';777;0
e;305259;'Canard de Hartlaub';777;50
e;305260;'Pteronetta';777;50
e;305117;'Heteronetta';777;50
e;307291;'Merganetta';777;50
e;306700;'Callonetta';777;50
e;307007;'Stictonetta';777;50
e;128343;'Brodsky';1;50
e;306736;'Cygnus melancoryphus';777;50
e;281639;'Cygnus atratus';777;50
e;895738;'Sitta neumayer';777;0
e;307170;'Probosciger';777;50
e;279383;'Ara à ailes vertes';777;50
e;306696;'Strepera versicolor';777;50
e;281059;'Branta canadensis';777;50
e;1714475;'Ara chloropterus';777;0
e;5519272;'oiseau échassier';1;0
e;5518924;'petit passereau';1;0
e;407010;'Torgos';1;50
e;307050;'Torgos tracheliotos';777;50
e;5519280;'passereau méliphage';1;0
e;867540;'Xema';777;0
e;3923032;'micropsitte de Finsch';1;0
e;3876096;'perruche à moustaches';1;0
e;3884629;'loriquet musqué';1;0
e;4049845;'ara à ailes vertes';1;0
e;4924328;'Prinia gracilis';777;0
e;306909;'Oxyruncus cristatus';777;50
e;4907645;'Pèrenoir rougegorge';777;0
e;306850;'Pyrocephalus rubinus';777;50
e;4926182;'Oenanthe albonigra';777;0
e;1713509;'Cercotrichas hartlaubi';777;0
e;306910;'Oxyruncus';777;50
e;4907639;'Oryzoborus angolensis';777;0
e;290132;'Sarcoramphus papa';777;50
e;2498670;'turnix bariolé';1;0
e;285472;'fauvette à ailes blanches';777;50
e;1728758;'pétrel du Herald';777;0
e;1724664;'oriole à masque';777;0
e;289622;'choucador cendré';777;50
e;307135;'amazone à bec noir';777;50
e;380508;'souimanga royal';1;50
e;1728255;'choucador de Sharpe';777;0
e;306726;'perruche de Patagonie';777;50
e;407137;'Passer';1;50
e;5538250;'oiseau légendaire';1;0
e;5562762;'aigle de sang';777;0
e;5563762;'Petit-duc des Sangir';777;0
e;3404463;'bartavelle>60772';1;0;'bartavelle>perdrix'
e;405471;'Carpophage';1;50
e;5668177;'Alouette à nuque rousse';777;0
e;5668338;'Araponga blanc';777;0
e;5668336;'Araponga barbu';777;0
e;5668334;'Arachnothère de Whitehead';777;0
e;5668329;'Araçari à bec maculé';777;0
e;5668230;'Alouette monotone';777;0
e;5668228;'Alouette mélodieuse';777;0
e;5668223;'Alouette éperonnée';777;0
e;5668204;'Alouette de Somalie';777;0
e;5668202;'Alouette de Sclater';777;0
e;5668199;'Alouette de Razo';777;0
e;5668197;'Alouette de Friedmann';777;0
e;5668194;'Alouette de Birmanie';777;0
e;5668182;'Alouette bateleuse';777;0
e;5668180;'Alouette à queue blanche';777;0
e;5668170;'Alouette à ailes rousses';777;0
e;5636341;'Aigle nain';777;0
e;5636334;'Aigle des Philippines';777;0
e;5636332;'Aigle des Célèbes';777;0
e;5636328;'Aigle de Weiske';777;0
e;5636325;'Aigle de Wallace';777;0
e;5636321;'Aigle de Pinsker';777;0
e;5636319;'Aigle de Java';777;0
e;5636317;'Aigle de Florès';777;0
e;5636313;'Aigle de Blyth';777;0
e;134586;'gaucho';1;58
e;5668367;'Arrenga de Taïwan';777;0
e;5668365;'Arrenga de Malabar';777;0
e;5668363;'Arrenga de Ceylan';777;0
e;5668361;'Arrenga bleuet';777;0
e;5668359;'Arrenga à dos brun';777;0
e;5668345;'argentin magnifique';777;0
e;5668872;'Cabézon du Loreto';777;0
e;5668857;'Butor d'Australie';777;4
e;5668840;'Buse de Madagascar';777;0
e;5668838;'Buse d'Archer';777;0
e;5668833;'Buse buson';777;0
e;5668821;'Busautour pâle';777;0
e;5668818;'Busautour des sauterelles';777;0
e;5668812;'Busard tchoug';777;0
e;5668810;'Busard tacheté';777;0
e;5668800;'Busard d'Orient';777;0
e;5668742;'Bulbul à queue rousse';777;0
e;5668743;'Pyrrhurus';777;0
e;5668732;'Bulbul à barbe jaune';777;0
e;5668715;'Bruant hudsonien';777;0
e;5668699;'Bruant de Lincoln';777;0
e;5668620;'Bondrée des Célèbes';777;0
e;5668618;'Bondrée de Steere';777;0
e;5668600;'Bihoreau superbe';777;0
e;5668580;'Bécassine des bois';777;0
e;5668577;'Bécassine de la puna';777;0
e;5668575;'Bécassine africaine';777;0
e;5668572;'Bécassin d'Asie';777;0
e;282007;'Bécasse du Bukidnon';777;50
e;5668556;'bécasse de Nouvelle-Guinée';777;0
e;5668553;'Bécasse de Java';777;0
e;5668549;'Bécasse d'Amami';777;0
e;5668545;'Bec-en-croc de Temminck';777;0
e;5668546;'Milan bec-en-croc';777;0
e;5668542;'Bec-en-croc de Cuba';777;0
e;5668543;'Milan de Cuba';777;0
e;5668528;'Baza huppard';777;0
e;5668512;'Barbu vert';777;0
e;5668510;'Barbu rayé';777;0
e;5668507;'Barbu géant';777;0
e;5668508;'Megalaima virens';777;0
e;5668504;'Barbu arlequin';777;0
e;5668505;'barbu à tête vive';777;0
e;5668499;'Barbu à plastron rouge';777;0
e;5668496;'Barbacou unicolore';777;0
e;5668493;'Barbacou noir';777;0
e;5668490;'Barbacou de Sclater';777;0
e;5668485;'Barbacou à face rousse';777;0
e;5668470;'Autour variable';777;0
e;5668468;'Autour tachiro';777;0
e;5668464;'Autour pie';777;0
e;5668462;'Autour noir';777;0
e;5668460;'Autour imitateur';777;0
e;5668458;'Autour huppé';777;0
e;5668456;'Autour des Moluques';777;0
e;5668454;'Autour des Fidji';777;0
e;5668452;'Autour des Célèbes';777;0
e;5668450;'Autour de Toussenel';777;0
e;5668447;'Autour de Mayr';777;0
e;5668445;'Autour de Bürgers';777;0
e;5668443;'Autour bleu et gris';777;0
e;5668441;'Autour blanc';777;0
e;5668436;'Autour à ventre blanc';777;0
e;5668434;'Autour à tête grise';777;0
e;5668432;'Autour à manteau noir';777;0
e;5668428;'Autour à flancs roux';777;0
e;5668426;'Autour à ailes grises';777;0
e;5668930;'Calao de Manille';777;0
e;5668923;'Calao à joues argent';777;0
e;5668917;'Calao à casque noir';777;0
e;5668915;'Calao à casque jaune';777;0
e;5669210;'Cassique vert';777;0
e;5669208;'Cassique solitaire';777;0
e;5669206;'Cassique roussâtre';777;0
e;5669197;'Cassique de Koepcke';777;0
e;5669194;'Cassique de Cassin';777;0
e;5669188;'Cassique casqué';777;0
e;5669184;'Cassique à épaulettes';777;0
e;5669177;'Cassican des mangroves';777;0
e;5669175;'Cassican de Tagula';777;0
e;5669171;'Cassican à dos noir';777;0
e;5669172;'Craticus mentalis';777;0
e;5669154;'Carpophage du Mada';777;0
e;5669155;'Carpophage mada';777;0
e;5669152;'Carpophage des Salomon';777;0
e;5669150;'Carpophage de Pinon';777;0
e;5669148;'Carpophage de d'Albertis';777;0
e;5669142;'Carpophage à ventre rose';777;0
e;5669132;'Troupiale guirahuro';777;0
e;5669129;'Carouge galonné';777;0
e;5668975;'Tangara à cou bleu';777;0
e;416290;'Calicalic';1;50
e;5669331;'Circaète à poitrine noire';777;0
e;5669294;'Choucador à ventre roux';777;0
e;5669291;'Choucador à longue queue';777;0
e;5669292;'Merle métallique à longue queue';777;0
e;5669481;'Colombar de Formose';777;0
e;5669479;'Colombar de Florès';777;0
e;5669477;'Colombar de Capelle';777;0
e;5669475;'Colombar commandeur';777;0
e;5669473;'Colombar chanteur';777;0
e;5669471;'Colombar à longue queue';777;0
e;5669469;'Colombar à gros bec';777;0
e;5669467;'Colombar à double collier';777;0
e;5669465;'Colombar à cou roux';777;0
e;5669386;'Colibri à ventre blanc';777;0
e;5670776;'Gonolek à ventre blanc';777;0
e;5670003;'Engoulevent à joues rousses';777;0
e;5669596;'Cormoran de Bounty';777;0
e;5670778;'Gonolek à ventre jaune';777;0
e;5670781;'Gonolek boubou';777;0
e;5670806;'Grallaire roi';777;0
e;5670798;'Grallaire des Santa Marta';777;0
e;5670794;'Grallaire de Carriker';777;0
e;5670785;'Gonolek rouge et noir';777;0
e;5670783;'Gonolek de Barbarie';777;0
e;5670771;'Goéland hudsonien';777;0
e;5670751;'Goéland à queue noire';777;0
e;5670740;'Gobemouche traquet';777;0
e;5670737;'Gobemouche pâle';777;0
e;5670730;'Gobemouche du Marico';777;0
e;5670728;'Gobemouche drongo';777;0
e;5670726;'gobemouche des Comores';777;0
e;5670716;'Gobemouche de Vaurie';777;0
e;5670713;'Gobemouche de Hodgson';777;0
e;5670707;'Gobemouche d'Ussher';777;0
e;5670703;'Gobemouche à petit bec';777;0
e;5670675;'Gladiateur de Blanchot';777;0
e;5670534;'Garrulaxe de Biet';777;0
e;5670515;'Ganga indien';777;0
e;5670513;'Ganga bibande';777;0
e;5670479;'Gallicolombe pampusane';777;0
e;5670477;'Gallicolombe érythroptère';777;0
e;5670475;'Gallicolombe des Palau';777;0
e;5670473;'Gallicolombe de Wetar';777;0
e;5670471;'Gallicolombe de Tawi-Tawi';777;0
e;5670469;'Gallicolombe de Negros';777;0
e;5670467;'Gallicolombe de Mindoro';777;0
e;5670465;'Gallicolombe de Kubary';777;0
e;5670463;'Gallicolombe de Jobi';777;0
e;5670459;'Gallicolombe à poitrine d'or';777;0
e;5670456;'Fulvetta montagnarde';777;0
e;5670452;'Fulvetta du Manipur';777;0
e;5670446;'Fulvetta de Taïwan';777;0
e;5670439;'Fulvetta de Ludlow';777;0
e;5670434;'Fulvetta de Danis';777;0
e;5671047;'Hémiprocné à moustaches';777;0
e;5671011;'Guillemot du Japon';777;0
e;5670976;'Guêpier à fraise';777;0
e;5670918;'Grive cendrée';777;0
e;5671380;'Piauhaus';777;0
e;435593;'barges';1;50
e;5671315;'Jardinier de Baker';777;0
e;5671265;'Inca à collier';777;0
e;5671250;'Ibis olive';777;0
e;5671243;'Ibis de Sao Tomé';777;0
e;5671241;'Ibis caronculé';777;0
e;5668191;'Alouette d'Assam';777;0
e;5668192;'Alouette du Siam';777;0
e;5636383;'Akalat moustachu';777;0
e;5636367;'Akalat à gorge tachetée';777;0
e;5636363;'Akalat à front noir';777;0
e;5668388;'Astrild des fées';777;0
e;5668793;'Bulbul rayé';777;0
e;5668765;'Bulbul de Blanford';777;0
e;5668702;'Bruant de Worthen';777;0
e;5668627;'Bouscarle du Cachemire';777;0
e;5668537;'Beaumarquet à dos jaune';777;0
e;5668535;'Beaumarquet à bec rouge';777;0
e;5669324;'Cinclode fuligineux';777;0
e;5669299;'Choucador de Hildebrandt';777;0
e;5669275;'Amakihis';777;0
e;5669693;'Cotinga de Daubenton';777;0
e;307209;'Corbeau à ventre blanc';777;50
e;5669526;'Conirostre des tamarugos';777;0
e;5668232;'Alouette rousse';777;0
e;5636385;'Akalat brun';777;0
e;5636373;'Akalat à queue courte';777;0
e;5668797;'Bulbul strié';777;0
e;5668737;'Bulbul à lunettes bleues';777;0
e;5668635;'Brachyptère à ventre roux';777;0
e;5668533;'Beaumarquet à ailes jaunes';777;0
e;5669075;'Capucin tacheté';777;0
e;5669326;'Cinclode gris';777;0
e;5669305;'Choucador royal';777;0
e;5669689;'Cotinga cordon-rouge';777;0
e;307208;'Corneille de l'Inde';777;50
e;5669524;'Conirostre cul-roux';777;0
e;5669521;'Conirostre bicolore';777;0
e;5668275;'Amytis de Purnell';777;0
e;5668245;'Amarante des rochers';777;0
e;5668201;'Alouette de Rudd';777;0
e;5636422;'Alecto à bec rouge';777;0
e;5636420;'Alecto à bec blanc';777;0
e;5636365;'Akalat à gorge blanche';777;0
e;5636353;'Akalat à ailes rousses';777;0
e;5668400;'Astrild-caille à lunettes';777;0
e;5668374;'Astrild à moustaches';777;0
e;5668372;'Astrild à masque noir';777;0
e;5668772;'Bulbul de Maurice';777;0
e;5668712;'Bruant du Sahara';777;0
e;5668708;'Bruant des rochers';777;0
e;5668656;'Bruant à front d'or';777;0
e;5668519;'Batara à nuque noire';777;0
e;5669139;'Carouge unicolore';777;0
e;5669064;'Damier commun';777;0
e;5668237;'Amarante à ventre noir';777;0
e;5636376;'Akalat à sourcils noirs';777;0
e;5668394;'Astrild nonnette';777;0
e;5668386;'Astrild de Kandt';777;0
e;5668381;'Astrild à ventre jaune';777;0
e;5668788;'Bulbul laineux';777;0
e;5668762;'Bulbul colombar';777;0
e;5668760;'Bulbul cap-nègre';777;0
e;5669061;'Capucin coloré';777;0
e;5670048;'Epthianure à front blanc';777;0
e;5669680;'Cossyphe de Rüppell';777;0
e;5636404;'Akalat montagnard';777;0
e;5636388;'Akalat de Horsfield';777;0
e;5636371;'Akalat à poitrine écaillée';777;0
e;5636357;'Akalat à calotte maillée';777;0
e;5668392;'Astrild du Niger';777;0
e;5668384;'Astrild abyssinien';777;0
e;5668587;'Bengali vert';777;0
e;5669135;'Quiscale montagnard';777;0
e;5669109;'Carouge à capuchon';777;0
e;5669070;'Capucin des montagnes';777;0
e;5668301;'Annumbi rougequeue';777;0
e;5668249;'Amarante masqué';777;0
e;5636379;'Akalat à tête cendrée';777;0
e;5668382;'Estrilda quartinia';777;0
e;5668378;'Astrild à tête noire';777;0
e;5668786;'Bulbul flavescent';777;0
e;5668784;'Bulbul écaillé';777;0
e;5668758;'Bulbul brunoir';777;0
e;5668584;'Bengali rouge';777;0
e;5669190;'Cassique cul-jaune';777;0
e;5668982;'Calliste moustachu';777;0
e;5669360;'Cochevis à queue courte';777;0
e;5669267;'Chipiu de Cabanis';777;0
e;5668247;'Amarante du Sénégal';777;0
e;5668243;'Amarante de Reichenow';777;0
e;5668241;'Amarante de Landana';777;0
e;5636390;'Akalat de Palawan';777;0
e;5636369;'Akalat à poitrine blanche';777;0
e;5668782;'Bulbul du Cap';777;0
e;5668778;'Bulbul demi-deuil';777;0
e;5668752;'Bulbul à ventre gris';777;0
e;5668710;'Bruant des savanes';777;0
e;5668653;'Bruant à couronne dorée';777;0
e;5668625;'Bouscarle des Palau';777;0
e;5669063;'Capucin damier';777;0
e;5669052;'Capucin à tête rayée';777;0
e;5669047;'Lonchura griseicapilla';777;0
e;5669321;'Cinclode brun';777;0
e;5669697;'Cotinga des Maynas';777;0
e;5669691;'Cotinga de Cayenne';777;0
e;5669566;'Corbeau calédonien';777;0
e;5669530;'Conirostre oreillard';777;0
e;5636402;'Akalat géant';777;0
e;5636400;'Akalat ferrugineux';777;0
e;5636381;'Akalat à tête noire';777;0
e;5636359;'Akalat à calotte noire';777;0
e;5636355;'Akalat à calotte brune';777;0
e;5668376;'Astrild à poitrine fauve';777;0
e;5668370;'Astrild à joues noires';777;0
e;5668770;'Bulbul de Finlayson';777;0
e;5668750;'Bulbul à tête noire';777;0
