r;428493106;121162;128828;0;1
r;428742438;136152;128828;0;1
r;428801378;14584111;128828;0;50
r;428826586;148570;128828;0;1
r;403383445;7997626;128828;30;25
r;403382673;15206605;128828;30;25
r;403381897;15206604;128828;30;25
r;408010331;15771449;128828;5;25
r;408010418;14932742;128828;5;25
r;405005502;15313249;128828;5;25
r;408514390;12080490;128828;0;20
r;430245348;16324521;128828;6;25
r;430245379;16324523;128828;0;25
r;364664411;14334043;128828;0;25
r;97129444;125719;128828;0;28
r;364664380;14334041;128828;6;25
r;430245265;16324517;128828;6;25
r;430245296;16324519;128828;0;25
r;430041314;1723933;128828;62;15
r;430045302;14753124;128828;0;15
r;430045314;62527;128828;35;15
r;430047700;119222;128828;0;15
r;412328510;15583771;128828;0;20
r;426270945;15318306;128828;0;20
r;399874151;8957235;128828;25;25
r;430576126;7571513;128828;25;10
r;430576133;7571513;128828;0;10
r;430576145;15226982;128828;25;10
r;430576152;15226982;128828;0;10
r;430576164;15144089;128828;25;10
r;430576171;15144089;128828;0;10
r;430576545;15340787;128828;25;10
r;430576551;15340787;128828;0;10
r;430576564;15340786;128828;25;10
r;430576571;15340786;128828;0;10
r;430588606;15267617;128828;26;10
r;430588689;8085264;128828;26;10
r;398284787;15195162;128828;26;35
r;405095064;15281207;128828;0;40
r;428221407;15205612;128828;0;20
r;428221408;15205612;128828;27;20
r;429787795;15197904;128828;0;20
r;414638904;14948941;128828;0;20
r;405534449;107222;128828;0;30
r;414638893;15416830;128828;0;20
r;418032818;54180;128828;0;17
r;426348159;14930801;128828;0;15
r;402519303;15413452;128828;25;35
r;402519255;15413451;128828;25;35
r;408297067;372449;128828;62;25
r;430989475;203803;128828;0;10
r;431037364;15339548;128828;0;10
r;411478219;385909;128828;30;25
r;431209385;16326751;128828;0;20
r;397277157;15419731;128828;38;30
r;397282458;14966797;128828;38;47
r;431463015;15705879;128828;115;10
r;430389629;56840;128828;115;30
r;430419685;15320417;128828;30;25
r;430525005;15444729;128828;0;20
r;394082552;15102150;128828;333;27
r;394082560;14925032;128828;333;27
r;394082569;15200680;128828;333;28
r;394082577;15200682;128828;333;28
r;394082581;15200683;128828;333;27
r;394930013;14932666;128828;333;26
r;431850226;15102734;128828;333;25
r;431850228;15075697;128828;333;25
r;431850231;16344173;128828;333;25
r;396344084;15199998;128828;26;30
r;431487913;392744;128828;26;30
r;405319134;15420464;128828;25;25
r;430790693;15197906;128828;0;20
r;430790784;15197905;128828;0;20
r;430790876;14927119;128828;0;20
r;430791013;15138200;128828;0;20
r;432217722;227834;128828;0;10
r;399003715;15290043;128828;26;55
r;432251727;8049418;128828;26;10
r;409126472;14928429;128828;25;25
r;409126477;14928429;128828;0;30
r;432458559;15434863;128828;38;10
r;432467849;15504723;128828;0;10
r;432467912;15447901;128828;0;10
r;432473343;15052406;128828;0;10
r;411983945;368375;128828;0;20
r;411983946;368375;128828;27;20
r;432776523;15102298;128828;0;20
r;432776524;15102298;128828;27;20
r;405321890;15571372;128828;0;20
r;405322047;15571371;128828;0;20
r;399615437;15291783;128828;0;30
r;399615293;15291780;128828;0;30
r;399615344;15291781;128828;0;30
r;399615389;15291782;128828;0;30
r;61164659;39575;128828;27;23
r;61164660;39575;128828;0;23
r;434016458;16494093;128828;6;25
r;434016465;133151;128828;0;25
r;434016490;16494095;128828;0;25
r;430245275;16324518;128828;26;30
r;430245358;16324522;128828;26;30
r;434575870;16530510;128828;0;25
r;434575818;16530507;128828;6;25
r;434575887;16530511;128828;0;25
r;366720852;14450953;128828;6;25
r;366720862;14450954;128828;26;30
r;366720915;14450958;128828;0;25
r;376164888;235061;128828;25;25
r;434723383;16533681;128828;6;25
r;434723393;16533682;128828;25;25
r;434723404;16533683;128828;0;25
r;369574938;14540366;128828;0;25
r;434723421;16533684;128828;0;25
r;369574907;14540364;128828;6;25
r;369574917;14540365;128828;26;30
r;434723512;16533691;128828;0;25
r;434723529;16533692;128828;0;25
r;428402803;16311046;128828;26;30
r;364561844;14326158;128828;0;25
r;364561913;14326161;128828;0;25
r;364561928;14326162;128828;0;25
r;85338507;2262;128828;7;32
r;85340669;9261;128828;7;28
r;85342476;15392;128828;7;30
r;434957922;20342;128828;7;25
r;85326986;24656;128828;7;30
r;85362404;25099;128828;7;31
r;85364872;36589;128828;7;33
r;55129749;24145;128828;5;58
r;54746458;44798;128828;5;58
r;434941394;45236;128828;7;26
r;85339802;51947;128828;7;32
r;672376;5497;128828;5;87
r;385099881;14880187;128828;0;25
r;384745800;14851594;128828;0;25
r;370352497;14572844;128828;0;25
r;370352479;14572842;128828;0;25
r;369967563;14561167;128828;0;25
r;369574922;14540365;128828;0;25
r;369574489;14540352;128828;0;25
r;368315381;14501094;128828;0;25
r;368315363;14501092;128828;0;25
r;367458725;14473346;128828;0;25
r;367458707;14473344;128828;0;25
r;367251712;14470093;128828;0;25
r;367251433;14470085;128828;0;25
r;85342778;62519;128828;7;27
r;366720867;14450954;128828;0;25
r;366720883;14450956;128828;0;25
r;366536584;14435491;128828;0;25
r;366536565;14435489;128828;0;25
r;365853963;14400447;128828;0;25
r;365210826;14380778;128828;0;25
r;365209743;14380723;128828;0;25
r;365209555;14380717;128828;0;25
r;364927986;14356609;128828;0;25
r;364927968;14356607;128828;0;25
r;364829224;14350877;128828;0;25
r;364829060;14350866;128828;0;25
r;364828948;14350861;128828;0;25
r;364828932;14350859;128828;0;25
r;364788574;14347240;128828;0;25
r;364668387;14334479;128828;0;25
r;364668412;14334481;128828;0;25
r;364664392;14334042;128828;0;25
r;364664336;14334037;128828;0;25
r;364565608;14326220;128828;0;25
r;364547279;14324558;128828;0;25
r;85343836;68391;128828;7;27
r;85344045;69384;128828;7;32
r;53624652;39738;128828;5;75
r;55341985;73613;128828;5;57
r;55341795;73942;128828;5;64
r;569262;39750;128828;5;86
r;53591025;75872;128828;5;66
r;55151389;73117;128828;5;57
r;85346185;81924;128828;7;32
r;435040387;84096;128828;7;25
r;55158593;41364;128828;5;62
r;54623297;89153;128828;5;54
r;54774584;827;128828;5;64
r;85349276;98744;128828;7;31
r;54250224;18196;128828;5;60
r;54773001;45513;128828;5;64
r;85350087;102392;128828;7;28
r;85350640;105111;128828;7;28
r;85350654;105133;128828;7;31
r;85331952;107768;128828;7;30
r;85351850;110978;128828;7;34
r;85353550;112617;128828;7;29
r;641086;86820;128828;5;84
r;435065585;16560393;128828;6;25
r;435065618;16560395;128828;0;25
r;435065635;16560396;128828;0;25
r;369967577;14561168;128828;0;25
r;435065647;16560398;128828;6;25
r;435065680;16560400;128828;0;25
r;435065697;16560401;128828;0;25
r;54677861;119858;128828;5;64
r;85334725;120659;128828;7;28
r;85355695;122662;128828;7;31
r;434926223;123090;128828;7;26
r;55341788;88315;128828;5;61
r;55411590;123940;128828;5;63
r;583352;57623;128828;5;148
r;54672198;34859;128828;5;84
r;707135;79549;128828;5;111
r;54754587;23442;128828;5;80
r;54846254;51683;128828;5;84
r;54846257;97010;128828;5;109
r;54850417;68900;128828;5;78
r;53616048;122353;128828;5;139
r;54669147;11237;128828;5;111
r;54756435;96108;128828;5;69
r;54757674;95448;128828;5;80
r;85330153;45133;128828;5;42
r;434925411;7234;128828;5;43
r;603894;66024;128828;5;98
r;641087;105641;128828;5;99
r;705988;77554;128828;5;88
r;726676;122929;128828;5;112
r;54742983;62985;128828;5;140
r;54754576;72364;128828;5;182
r;54781035;14957;128828;5;109
r;53588189;15562;128828;5;224
r;53630043;99517;128828;5;70
r;54760137;65212;128828;5;71
r;54764001;16713;128828;5;82
r;54772198;119483;128828;5;73
r;54866155;80951;128828;5;66
r;55073723;94693;128828;5;65
r;689793;44002;128828;5;103
r;53865367;68459;128828;5;201
r;55131217;106826;128828;5;69
r;594228;79351;128828;5;96
r;633202;29234;128828;5;180
r;729232;128384;128828;5;111
r;1731760;34870;128828;5;115
r;54783362;19675;128828;5;326
r;54794849;45321;128828;5;63
r;54795159;46023;128828;5;71
r;54846272;28108;128828;5;66
r;55228142;49488;128828;5;56
r;160294;108053;128828;5;574
r;589663;87633;128828;5;158
r;590021;3712;128828;5;121
r;594207;128683;128828;5;118
r;594214;45686;128828;5;229
r;594235;22715;128828;5;165
r;601657;94851;128828;5;100
r;633197;40379;128828;5;160
r;633240;101502;128828;5;110
r;633256;84321;128828;5;151
r;633515;27502;128828;5;107
r;640366;100792;128828;5;380
r;640997;48797;128828;5;85
r;641029;43635;128828;5;227
r;641067;12636;128828;5;337
r;711197;88713;128828;5;93
r;717907;103855;128828;5;109
r;53596706;117214;128828;5;109
r;53598020;72449;128828;5;67
r;53599199;16810;128828;5;82
r;53608148;109710;128828;5;122
r;53615586;54271;128828;5;103
r;53684847;63129;128828;5;226
r;54618240;37151;128828;5;78
r;54747934;62786;128828;5;90
r;54747968;57405;128828;5;75
r;54772605;45711;128828;5;77
r;54785058;23246;128828;5;80
r;54846256;76083;128828;5;95
r;54846259;86717;128828;5;77
r;54874055;102610;128828;5;63
r;54881402;120955;128828;5;60
r;54885967;127627;128828;5;76
r;563490;2344;128828;5;108
r;641012;41790;128828;5;111
r;54539935;117557;128828;5;80
r;54846261;69801;128828;5;65
r;54846270;127803;128828;5;63
r;54874038;102563;128828;5;69
r;54879469;116888;128828;5;59
r;55011750;25099;128828;5;57
r;53585588;109883;128828;5;150
r;55137022;78110;128828;5;67
r;55137024;129086;128828;5;62
r;12193511;63509;128828;5;269
r;684079;32931;128828;5;196
r;55152192;130654;128828;5;56
r;54888305;131271;128828;5;62
r;53683635;48312;128828;5;74
r;54609023;8460;128828;5;78
r;54747392;19153;128828;5;59
r;55129149;131958;128828;5;65
r;85397509;132529;128828;7;31
r;53626942;3486;128828;5;150
r;54593952;17169;128828;5;254
r;54787674;29233;128828;5;105
r;602456;112692;128828;5;141
r;8869101;49598;128828;5;331
r;53627110;88663;128828;5;318
r;54610429;82345;128828;5;281
r;54747350;132650;128828;5;167
r;54747361;20235;128828;5;173
r;54747378;61829;128828;5;79
r;54750812;109061;128828;5;84
r;54754594;113326;128828;5;217
r;54787630;29105;128828;5;71
r;54846251;115087;128828;5;147
r;54846267;64953;128828;5;77
r;85397774;134189;128828;7;30
r;641033;53335;128828;5;169
r;85358300;135582;128828;5;33
r;638008;64093;128828;5;114
r;55134549;138345;128828;5;62
r;54846265;87528;128828;5;50
r;258614;32322;128828;5;314
r;53602468;116753;128828;5;122
r;54779795;12137;128828;5;121
r;652677;94546;128828;5;245
r;54643341;51624;128828;5;82
r;54750402;124003;128828;5;106
r;54752305;107206;128828;5;92
r;53602006;24346;128828;5;128
r;53627527;127348;128828;5;294
r;640510;129694;128828;5;154
r;724790;118423;128828;5;277
r;728239;126398;128828;5;89
r;54644454;21989;128828;5;148
r;54778677;9341;128828;5;351
r;54787446;28778;128828;5;303
r;395841695;15132750;128828;0;25
r;396344066;15199995;128828;25;27
r;396344091;15199998;128828;0;28
r;397786290;14941364;128828;38;22
r;397805902;15102299;128828;0;28
r;397805903;15102299;128828;27;24
r;398119036;15241588;128828;62;21
r;399229003;15570222;128828;0;24
r;399229039;15570223;128828;0;28
r;399615203;15209105;128828;0;24
r;399615515;15209093;128828;0;24
r;399615537;15424621;128828;0;22
r;47638247;2355962;128828;0;46
r;435566277;2358150;128828;0;1
r;435605305;16344173;128828;0;25
r;435605307;15075697;128828;0;25
r;435605309;15102734;128828;0;25
r;435712184;2376158;128828;0;2
r;435941394;15573861;128828;0;10
r;435941519;15573860;128828;0;10
r;435941645;15573859;128828;0;10
r;435941770;15573858;128828;0;10
r;435941895;15408827;128828;0;10
r;435954135;15353604;128828;30;10
r;435954576;15261885;128828;30;10
r;430886138;156055;128828;30;30
r;435769801;14940683;128828;30;20
r;399229696;15200675;128828;0;50
r;399229720;15200676;128828;0;50
r;399229488;15293663;128828;0;20
r;399229535;15489454;128828;0;20
r;399229582;15489453;128828;0;20
r;399229634;15489452;128828;0;20
r;435978942;15333956;128828;25;10
r;435978949;15333956;128828;0;10
r;435979096;15263496;128828;0;10
r;405535627;339285;128828;26;80
r;435982123;15297779;128828;30;10
r;435986890;15449274;128828;0;10
r;406716905;1858814;128828;26;80
r;405322189;15348340;128828;6;20
r;405322162;15209104;128828;0;20
r;405322166;15209104;128828;6;20
r;436083629;15957712;128828;6;10
r;405318564;15209094;128828;0;20
r;436090252;15081125;128828;0;10
r;436090260;15081125;128828;5;10
r;436107200;15746734;128828;0;10
r;436107222;15746734;128828;5;10
r;436107240;15746733;128828;0;10
r;436107262;15746733;128828;5;10
r;12462394;258859;128828;38;142
r;413559793;14918075;128828;62;25
r;413559337;14918073;128828;62;25
r;409602471;77493;128828;0;11
r;437253976;16591877;128828;0;25
r;437253998;16591878;128828;0;25
r;437254015;16591879;128828;0;25
r;437253947;16591875;128828;6;25
r;437253954;45775;128828;0;25
r;213841;142707;128828;25;210
r;364561824;14326156;128828;6;25
r;364561833;14326157;128828;25;25
r;364561837;14326157;128828;0;25
r;434575847;16530509;128828;0;25
r;437254082;16591882;128828;0;25
r;364561883;14326159;128828;6;25
r;364561893;14326160;128828;26;30
r;364561897;14326160;128828;0;25
r;437254065;16591881;128828;0;25
r;1942070;218648;128828;26;35
r;437596145;16599497;128828;0;25
r;437603653;16599719;128828;0;25
r;437603693;16599720;128828;0;25
r;437606140;16599783;128828;0;25
r;437607007;16599803;128828;0;25
r;437607049;16599804;128828;0;25
r;437623209;16600280;128828;0;25
r;437623258;16600281;128828;0;25
r;437624759;16600318;128828;0;25
r;437626135;16600358;128828;0;25
r;437626186;16600359;128828;0;25
r;437636827;16600612;128828;0;25
r;437636867;16600613;128828;0;25
r;437638759;16600658;128828;0;25
r;437638814;16600659;128828;0;25
r;437664325;16601277;128828;0;25
r;437664356;16601278;128828;0;25
r;437666107;16601317;128828;0;25
r;437682663;16601677;128828;0;25
r;437682714;16601678;128828;0;25
r;437924685;16606979;128828;6;25
r;437924717;16606981;128828;0;25
r;139846;32610;128828;25;500
r;364532415;14324560;128828;6;25
r;365853975;14400448;128828;25;25
r;365853979;14400448;128828;0;25
r;437926530;16607116;128828;6;25
r;437926560;16607118;128828;0;25
r;437926583;16607119;128828;0;25
r;437926600;16607120;128828;0;25
r;437926514;16607114;128828;6;25
r;437926521;152445;128828;0;25
r;437952019;2429274;128828;0;1
r;437933279;16607510;128828;0;25
r;55204258;2438481;128828;0;13
r;438856562;2473226;128828;0;2
r;430053691;82414;128828;26;30
r;438935495;2485292;128828;0;1
r;365001143;14364057;128828;6;25
r;365001153;14364058;128828;26;30
r;365001158;14364058;128828;0;25
r;365001174;14364059;128828;0;25
r;1720117;12764;128828;0;126
r;364561811;14326154;128828;6;25
r;364561822;14326155;128828;0;25
r;438946404;16684622;128828;0;25
r;438946373;16684620;128828;6;25
r;438946414;16684623;128828;6;25
r;438946421;1361615;128828;0;25
r;438946446;16684625;128828;0;25
r;405318582;15209095;128828;0;30
r;419496775;15212690;128828;0;16
r;419745000;15209098;128828;0;10
r;419745028;15209106;128828;0;10
r;419745040;15209097;128828;0;10
r;419745086;15255550;128828;0;10
r;419745196;15209101;128828;0;10
r;419745226;15263495;128828;0;20
r;419745236;15304786;128828;0;10
r;419745342;15255552;128828;0;10
r;419745446;15230750;128828;0;10
r;419745464;15209108;128828;0;10
r;419745472;15238511;128828;0;10
r;93119973;3730759;128828;0;34
r;93120636;3730760;128828;0;33
r;434575828;16530508;128828;26;30
r;440089690;2559315;128828;0;1
r;440211844;2566269;128828;0;1
r;441756064;2528971;128828;0;10
r;441756916;2377869;128828;0;10
r;441761205;14959025;128828;30;15
r;441786647;166262;128828;30;10
r;364532375;14324555;128828;6;25
r;85359004;45133;128828;0;21
r;364547274;14324556;128828;0;25
r;442182666;16789293;128828;0;25
r;442182634;16789291;128828;6;25
r;442182685;16789294;128828;6;25
r;442182691;218749;128828;0;25
r;442182716;16789296;128828;0;25
r;437926540;16607117;128828;26;30
r;438946383;16684621;128828;26;30
r;435065595;16560394;128828;26;30
r;435065657;16560399;128828;26;30
r;437924695;16606980;128828;26;30
r;436082662;15331515;128828;26;30
r;365210900;14380782;128828;6;25
r;365210907;10497993;128828;0;25
r;365210913;14380783;128828;0;25
r;365210950;14380785;128828;0;25
r;432440574;15684619;128828;30;25
r;442286982;7223565;128828;26;10
r;442268722;15762968;128828;26;30
r;405322185;15348340;128828;0;50
r;397680719;14938479;128828;26;36
r;442269267;15103882;128828;26;30
r;356573640;20883;128828;26;36
r;442272337;8061337;128828;26;30
r;435826604;16068394;128828;26;41
r;31770904;286459;128828;26;45
r;436041788;15742971;128828;0;30
r;436041794;15742971;128828;5;30
r;436041790;15742971;128828;6;30
r;436041970;16574003;128828;0;30
r;436041976;16574003;128828;5;30
r;436041972;16574003;128828;6;30
r;31870552;75263;128828;26;82
r;212195816;8126379;128828;26;85
r;442296815;2352201;128828;26;10
r;442299438;15283966;128828;26;10
r;437253960;16591876;128828;0;25
r;435065661;16560399;128828;0;25
r;435065599;16560394;128828;0;25
r;434723397;16533682;128828;0;25
r;434575833;16530508;128828;0;25
r;434016471;16494094;128828;0;25
r;430245363;16324522;128828;0;25
r;430245279;16324518;128828;0;25
r;428402808;16311046;128828;0;25
r;423714070;16165529;128828;0;25
r;423714052;16165527;128828;0;25
r;418385754;16060138;128828;0;25
r;410429918;15789594;128828;0;25
r;410429840;15789591;128828;0;25
r;403146288;15686370;128828;0;25
r;402209354;15660390;128828;0;25
r;385099953;14880191;128828;6;49
r;408273878;15250120;128828;26;80
r;444091611;15356192;128828;62;25
r;2050489;113395;128828;0;82
r;13665991;113395;128828;25;92
r;211897161;7180470;128828;0;85
r;211897198;7180470;128828;25;95
r;294043124;7180470;128828;37;60
r;444717741;7180470;128828;119;20
r;445387361;1840983;128828;26;10
r;445471402;16827626;128828;0;10
r;98739526;97864;128828;26;49
r;446699257;16837974;128828;0;10
r;446883351;16835786;128828;24;10
r;446883435;16835786;128828;25;10
r;446883442;16835786;128828;0;10
r;435817778;15537016;128828;0;40
r;1737569;181789;128828;0;82
r;396638400;6905673;128828;0;80
r;435259297;9509500;128828;30;30
r;445068119;15378118;128828;62;25
r;445068173;15202866;128828;62;25
r;445068227;15293721;128828;62;25
r;444235115;14935125;128828;0;40
r;384745873;14851598;128828;6;30
r;447584183;16902994;128828;6;25
r;447584215;16902996;128828;0;25
r;447584228;233158;128828;26;30
r;432851114;15240275;128828;0;20
r;432851115;15240275;128828;27;20
r;447860711;15240273;128828;0;10
r;447860712;15240273;128828;27;10
r;399832741;15062789;128828;0;85
r;409138146;15117569;128828;30;20
r;447981446;108136;128828;0;1
r;436642133;15459116;128828;62;25
r;413671904;15459100;128828;62;25
r;436641777;261715;128828;62;25
r;436642467;15312829;128828;62;25
r;448218283;15213648;128828;62;25
r;448231200;14957932;128828;62;25
r;448345868;2413656;128828;0;10
r;448346621;227453;128828;0;10
r;380401692;120728;128828;30;26
r;397554271;15520959;128828;26;30
r;405642331;15431700;128828;26;30
r;405642182;15431699;128828;26;30
r;395222531;7010697;128828;333;72
r;395222533;14925422;128828;333;72
r;395222535;14929379;128828;333;72
r;395222537;14932082;128828;333;70
r;395222539;14919572;128828;333;70
r;395222541;14936891;128828;333;70
r;395222543;7290942;128828;333;70
r;395222545;15236485;128828;333;70
r;403747499;15684450;128828;333;64
r;403747502;15705592;128828;333;64
r;403747505;15504720;128828;333;64
r;403747510;15628085;128828;333;64
r;403747513;15705593;128828;333;64
r;403747517;15705594;128828;333;64
r;403747520;15693279;128828;333;64
r;390176098;6805594;128828;333;313
r;395222547;7333724;128828;333;70
r;395222549;14948376;128828;333;70
r;395222563;14921593;128828;333;69
r;395222565;15326596;128828;333;69
r;395222568;15420424;128828;333;69
r;403747528;15684449;128828;333;64
r;395222529;7171644;128828;333;162
r;395222571;14932097;128828;333;68
r;395222574;15420425;128828;333;68
r;403747508;15625584;128828;333;102
r;403747530;15693343;128828;333;62
r;403747533;15705595;128828;333;62
r;403747537;15605788;128828;333;62
r;395841789;15132750;128828;5;26
r;405318865;15742991;128828;0;60
r;405319213;15420466;128828;0;60
r;405319290;15420467;128828;0;60
r;405319166;15366726;128828;0;70
r;405319185;15366730;128828;0;70
r;405319133;15420464;128828;0;70
r;405319149;15420465;128828;0;70
r;449257894;15742988;128828;0;15
r;405319106;15333957;128828;0;76
r;449258191;15519990;128828;0;20
r;449258195;15650780;128828;0;20
r;396643838;15420446;128828;0;70
r;396643852;15420447;128828;0;85
r;432457888;14930661;128828;0;75
r;405318981;15605789;128828;0;101
r;405319009;15605788;128828;0;100
r;405319016;14943867;128828;0;95
r;449258367;15742972;128828;6;20
r;449258371;15742972;128828;5;20
r;29226038;1781267;128828;0;61
r;405320333;15742970;128828;0;60
r;449258555;15420435;128828;6;20
r;449258559;15420435;128828;5;20
r;415191869;15625584;128828;0;45
r;435817754;15625585;128828;0;40
r;418031816;96948;128828;0;17
r;449258764;15239367;128828;0;15
r;449292507;15419107;128828;62;25
r;449292582;199227;128828;62;25
r;408016236;15401138;128828;0;40
r;432855929;15702574;128828;0;30
r;432856319;15401137;128828;0;30
r;444093620;199431;128828;0;70
r;97044;28449;128828;0;58
r;1849436;58792;128828;0;107
r;87479760;89025;128828;0;29
r;87487312;436892;128828;0;41
r;87488764;267712;128828;0;26
r;87488767;267713;128828;0;32
r;87488770;267711;128828;0;35
r;110526;141091;128828;0;125
r;87645964;260556;128828;0;38
r;87655184;2161822;128828;0;32
r;87655185;2161823;128828;0;27
r;87710143;2161748;128828;0;35
r;87710147;2161751;128828;0;32
r;87710149;2161752;128828;0;30
r;87710210;2161791;128828;0;26
r;87710211;2161792;128828;0;35
r;87710212;2161861;128828;0;35
r;87710218;2161795;128828;0;32
r;87710219;2161796;128828;0;28
r;87710220;2161797;128828;0;26
r;87710222;2161798;128828;0;32
r;87710224;2161799;128828;0;31
r;87710225;2161800;128828;0;26
r;87710227;2161862;128828;0;32
r;87710229;2161863;128828;0;30
r;87710235;2161803;128828;0;26
r;87710236;2161804;128828;0;26
r;87710239;2161805;128828;0;31
r;87710241;2161806;128828;0;42
r;87710243;2161807;128828;0;27
r;87710246;2161808;128828;0;28
r;87710248;2161809;128828;0;29
r;87710251;2161864;128828;0;39
r;87710255;2161811;128828;0;28
r;87710257;2161812;128828;0;28
r;87710259;2161813;128828;0;32
r;87710262;2161814;128828;0;41
r;87710263;2161815;128828;0;26
r;402770544;14935866;128828;38;110
r;448137815;147055;128828;26;30
r;447584193;16902995;128828;26;30
r;442182644;16789292;128828;26;30
r;453882172;17054655;128828;26;30
r;453882174;17054656;128828;26;30
r;456268098;17109794;128828;6;25
r;456268105;131523;128828;0;25
r;456268112;17109796;128828;6;25
r;456268143;17109798;128828;0;25
r;445123119;15438352;128828;0;70
r;445123151;15438351;128828;0;70
r;445123183;15438350;128828;0;70
r;445123215;15438349;128828;0;70
r;456337837;17110707;128828;0;25
r;437926545;16607117;128828;0;25
r;437926527;16607115;128828;0;25
r;437924700;16606980;128828;0;25
r;456268122;17109797;128828;26;30
r;449449691;15342679;128828;62;25
r;449449749;14938510;128828;62;25
r;426067;128683;128828;0;83
r;464559325;17219837;128828;6;25
r;464559355;17219839;128828;0;25
r;464559364;213354;128828;26;35
r;464559335;17219838;128828;26;30
r;456938642;388127;128828;62;25
r;467763870;262537;128828;0;10
r;32054196;126363;128828;26;105
r;467821887;261585;128828;0;10
r;457133086;197669;128828;0;20
r;457133107;15650781;128828;0;20
r;457133132;15425533;128828;0;20
r;457040212;2604311;128828;62;25
r;405320259;15234433;128828;0;90
r;405320253;15418652;128828;0;90
r;456940547;15420558;128828;0;20
r;456940604;2571012;128828;0;20
r;456940661;196722;128828;0;20
r;468011384;15420557;128828;0;20
r;468011440;15420556;128828;0;20
r;430525071;7743223;128828;0;40
r;468039758;136813;128828;62;10
r;405375707;15564553;128828;0;80
r;399580643;15445679;128828;0;95
r;405375662;15564552;128828;0;80
r;361137621;166645;128828;0;101
r;399580600;15218029;128828;0;100
r;399580514;15297776;128828;0;100
r;399580557;15218028;128828;0;100
r;457034619;15519991;128828;0;20
r;457034640;15432479;128828;0;20
r;1897768;151695;128828;37;33
r;430998937;7420612;128828;37;30
r;430998985;7420612;128828;0;30
r;430999010;14964925;128828;0;30
r;34528115;336466;128828;26;76
r;402358166;15346113;128828;26;75
r;468056830;15451387;128828;0;10
r;403188984;186001;128828;0;220
r;9457615;186000;128828;0;231
r;396462366;15281208;128828;0;230
r;396462372;15414811;128828;0;230
r;396462378;15414812;128828;0;230
r;396462384;15414813;128828;0;225
r;396462360;15414810;128828;0;230
r;31463866;187568;128828;26;96
r;397734873;15218069;128828;26;95
r;432194216;15218076;128828;26;50
r;432194363;15218077;128828;26;50
r;432194507;15058624;128828;26;50
r;408998184;95084;128828;0;60
r;450038684;15423747;128828;0;30
r;432468708;2422347;128828;0;70
r;432468803;15366725;128828;0;40
r;432468924;15293670;128828;0;40
r;432468981;3989576;128828;0;40
r;468125127;145165;128828;62;10
r;457248306;54621;128828;62;20
r;396964101;15207610;128828;26;90
r;284016625;218827;128828;26;91
r;468240467;320652;128828;0;50
r;457053379;15320195;128828;26;30
r;457274959;351602;128828;62;25
r;34494643;2344506;128828;0;71
r;470667612;275424;128828;0;1
r;457040294;15337446;128828;62;25
r;471531056;17347720;128828;0;25
r;423714046;4216;128828;0;26
r;376165208;216283;128828;25;26
r;410740923;143636;128828;0;21
r;380401166;266514;128828;30;26
r;376180244;22568;128828;25;26
r;463971285;142267;128828;0;51
r;380394988;98796;128828;30;26
r;374755988;218648;128828;30;51
r;380395101;214276;128828;30;26
r;418296708;5731;128828;0;12
r;376164890;214699;128828;25;26
r;417913569;108912;128828;0;25
r;376164894;102775;128828;25;26
r;431488053;270851;128828;26;31
r;417915402;76378;128828;0;25
r;376180242;95616;128828;25;26
r;418231235;98703;128828;0;22
r;376164895;98703;128828;25;26
r;417813025;23831;128828;0;19
r;376180240;107262;128828;25;26
r;376180236;244988;128828;25;26
r;408297163;100839;128828;62;26
r;376165163;226258;128828;25;26
r;434925396;7881;128828;5;58
r;442273322;1969835;128828;6;21
r;376789936;1970737;128828;62;26
r;376790648;199337;128828;62;26
r;380401193;145900;128828;30;26
r;376165164;14706;128828;25;26
r;436639297;23411;128828;26;41
r;418321458;86616;128828;0;23
r;434925404;34522;128828;5;42
r;418066141;26702;128828;0;14
r;418296712;143121;128828;0;12
r;430056071;146333;128828;26;31
r;406438878;155251;128828;0;41
r;376180241;98781;128828;25;26
r;376164893;156682;128828;25;26
r;376164891;205583;128828;25;26
r;472950644;15319930;128828;0;1
r;365440569;14389064;128828;6;25
r;365440579;14389065;128828;26;30
r;365440585;14389065;128828;0;25
r;365440591;14389066;128828;6;25
r;365440603;14389067;128828;25;25
r;365440606;153863;128828;25;27
r;365440608;14389067;128828;0;25
r;384745831;14851596;128828;0;25
r;473118738;17398636;128828;0;25
r;473118755;17398637;128828;0;25
r;395370705;15420433;128828;0;50
r;445211216;7147664;128828;0;60
r;445211224;7147664;128828;25;60
r;291730;128828;128828;19;59
r;14694701;436892;128828;19;183
r;12090232;267711;128828;19;55
r;32536688;141091;128828;19;58
r;32536692;260556;128828;19;61
r;32577872;2161822;128828;19;57
r;32577874;2161823;128828;19;59
r;32727162;2161748;128828;19;60
r;32727176;2161751;128828;19;55
r;32727183;2161752;128828;19;59
r;32727322;2161791;128828;19;56
r;32727328;2161792;128828;19;51
r;32727332;2161861;128828;19;57
r;32727359;2161795;128828;19;51
r;32727400;2161863;128828;19;53
r;32727419;2161803;128828;19;53
r;32727425;2161804;128828;19;51
r;32727433;2161805;128828;19;55
r;32727459;2161809;128828;19;56
r;32727468;2161864;128828;19;57
r;32727492;2161814;128828;19;53
r;291719;58792;128828;19;57
r;291724;28449;128828;19;55
r;291727;89025;128828;19;57
r;12090205;267712;128828;19;57
