r;9561870;280746;25019;0;147
r;9256428;263649;25019;0;148
r;8559726;267837;25019;0;149
r;150576334;6947917;25019;0;177
r;31240263;143669;25019;0;179
r;2384293;255865;25019;0;187
r;3147071;1125;25019;0;194
r;1596798;23784;25019;0;304
r;85002493;175316;25019;0;304
r;395156425;14943915;25019;5;10
r;444877399;16884680;25019;5;25
r;443672589;16873480;25019;5;30
r;309298220;590255;25019;5;33
r;309298221;590256;25019;5;33
r;309315714;593295;25019;5;33
r;309315715;593296;25019;5;33
r;309349419;597310;25019;5;33
r;309349420;597311;25019;5;33
r;309421418;1646419;25019;5;33
r;309421419;1646420;25019;5;33
r;287694519;11220545;25019;5;51
r;288484652;30459;25019;5;53
r;54675069;123736;25019;5;64
r;54868206;83035;25019;5;67
r;55074122;95327;25019;5;69
r;1846016;229004;25019;6;-81
r;193853983;17559;25019;6;-50
r;209551;52413;25019;6;-10
r;97824149;229001;25019;6;2
r;277769279;135926;25019;6;10
r;276789704;215038;25019;6;15
r;288493809;6737046;25019;6;15
r;403523266;15695002;25019;6;25
r;403523132;15694999;25019;6;25
r;365011866;14365487;25019;6;25
r;366778174;14451926;25019;6;25
r;367115997;14467216;25019;6;25
r;368342590;14505035;25019;6;25
r;368614880;14530523;25019;6;25
r;437318056;16592926;25019;6;25
r;276220796;3309292;25019;6;26
r;287694466;220342;25019;6;26
r;287694496;267394;25019;6;26
r;345467791;118707;25019;6;26
r;193853989;86640;25019;6;29
r;403523299;15695005;25019;6;30
r;365011899;14365490;25019;6;30
r;366778205;14451929;25019;6;30
r;367116030;14467219;25019;6;30
r;368342623;14505038;25019;6;30
r;373335906;14688278;25019;6;30
r;108389835;280744;25019;6;31
r;193854011;73126;25019;6;32
r;108389836;280745;25019;6;34
r;108389837;280746;25019;6;35
r;268977271;3378470;25019;6;41
r;345467793;233003;25019;6;41
r;268977263;213466;25019;6;51
r;287694375;247024;25019;6;51
r;96603298;2585626;25019;6;58
r;10712478;142791;25019;6;60
r;212070988;8991744;25019;6;63
r;193853971;31424;25019;6;68
r;14399698;128439;25019;6;80
r;148654;116032;25019;6;95
r;2162226;247483;25019;6;177
r;2495495;95145;25019;6;177
r;204021;86756;25019;6;186
r;2211789;98919;25019;6;186
r;1847662;151745;25019;6;192
r;9076640;242608;25019;6;192
r;3167298;244011;25019;6;193
r;84561329;3179337;25019;6;193
r;1596706;8319;25019;6;204
r;2229345;11379;25019;6;208
r;356272;152708;25019;6;213
r;85002097;175315;25019;6;213
r;153343;151746;25019;6;219
r;84876949;2955274;25019;6;220
r;115631;23784;25019;6;273
r;85002477;175316;25019;6;273
r;114281;137333;25019;6;302
r;12129859;150;25019;6;609
r;1727277;86046;25019;7;34
r;408600444;15080160;25019;9;10
r;10536519;36886;25019;9;11
r;8559727;267837;25019;9;26
r;405679822;15080161;25019;9;60
r;409562244;364788;25019;9;60
r;10549888;120157;25019;9;62
r;10033131;213545;25019;10;4
r;10040822;237765;25019;10;4
r;10051028;8990;25019;10;4
r;10058744;62726;25019;10;4
r;10067991;124919;25019;10;4
r;10080844;148105;25019;10;4
r;10088341;77008;25019;10;4
r;10113806;151867;25019;10;4
r;372515858;213977;25019;10;5
r;10138252;214603;25019;10;6
r;10025505;233008;25019;10;7
r;10143943;92955;25019;10;7
r;10173563;95256;25019;10;7
r;13134539;390927;25019;10;7
r;10189464;3508;25019;10;8
r;11900404;213792;25019;10;8
r;11908322;213644;25019;10;8
r;11916081;74558;25019;10;8
r;10121907;144846;25019;10;9
r;10248351;74846;25019;10;10
r;10265912;233138;25019;10;11
r;10390962;108463;25019;10;13
r;10073387;43853;25019;10;14
r;10096038;77424;25019;10;14
r;10282704;116980;25019;10;14
r;10356591;96211;25019;10;14
r;10406545;126285;25019;10;14
r;10422475;109785;25019;10;15
r;10439848;219363;25019;10;15
r;10450534;240720;25019;10;15
r;60107564;81934;25019;10;15
r;60109204;26363;25019;10;15
r;11065061;126388;25019;10;16
r;11087385;152844;25019;10;16
r;10505043;83944;25019;10;17
r;60085791;142086;25019;10;17
r;60097933;221019;25019;10;17
r;60100175;16110;25019;10;17
r;60080242;107477;25019;10;18
r;60084022;140715;25019;10;18
r;425215874;398564;25019;10;18
r;444488910;15088586;25019;10;20
r;478970558;11008328;25019;10;20
r;10494971;103311;25019;10;22
r;154164734;6800353;25019;10;22
r;60062706;145953;25019;10;24
r;60073890;34898;25019;10;24
r;10017879;215896;25019;10;26
r;11103283;241352;25019;10;26
r;23838794;393811;25019;10;26
r;11300509;326146;25019;10;27
r;60070927;228289;25019;10;27
r;97736346;3343185;25019;10;27
r;10106018;225934;25019;10;28
r;25844860;1636805;25019;10;28
r;330155832;12791689;25019;10;30
r;10372798;139779;25019;10;31
r;10659611;16747;25019;10;31
r;23838797;393812;25019;10;31
r;98060709;19356;25019;10;32
r;13214572;212659;25019;10;34
r;212107653;94431;25019;10;36
r;13116168;95422;25019;10;41
r;23838790;393810;25019;10;41
r;196083043;6798394;25019;10;41
r;401122605;15047666;25019;10;50
r;10968095;57875;25019;10;52
r;255666929;174176;25019;10;55
r;220070464;1816244;25019;10;118
r;398643785;14917526;25019;10;200
r;398824915;14918011;25019;10;200
r;15823132;114327;25019;10;201
r;154220935;6797262;25019;10;252
r;216381864;8535678;25019;10;281
r;10414491;47319;25019;10;284
r;11112902;141814;25019;10;356
r;148705570;6797233;25019;10;360
r;402929140;153623;25019;13;10
r;404861332;140659;25019;13;10
r;405741304;15574793;25019;13;10
r;405741309;15574794;25019;13;10
r;405741332;15530705;25019;13;10
r;405741337;15530706;25019;13;10
r;408492254;14924738;25019;13;10
r;413819878;390956;25019;13;10
r;413820273;106288;25019;13;10
r;413820828;137164;25019;13;10
r;403942810;101631;25019;13;11
r;413931541;59014;25019;13;11
r;2449719;250849;25019;13;30
r;2474587;251165;25019;13;30
r;14891729;73827;25019;13;30
r;14933425;112239;25019;13;30
r;14938213;47918;25019;13;30
r;14943267;139709;25019;13;30
r;14950596;259820;25019;13;30
r;14954742;213857;25019;13;30
r;14962660;43253;25019;13;30
r;14974892;251694;25019;13;30
r;14985287;115440;25019;13;30
r;14993786;124600;25019;13;30
r;15003193;2442;25019;13;30
r;15009262;43601;25019;13;30
r;15015182;130164;25019;13;30
r;15805938;224422;25019;13;30
r;60222762;140318;25019;13;30
r;232512681;6681658;25019;13;30
r;347731721;105814;25019;13;30
r;403187891;15562694;25019;13;30
r;403187616;15432879;25019;13;30
r;368342644;14505030;25019;13;30
r;368614893;14530524;25019;13;30
r;402754708;14918311;25019;13;30
r;402905261;55489;25019;13;30
r;404440503;15562692;25019;13;30
r;404440652;15562693;25019;13;30
r;404440850;15562695;25019;13;30
r;404440999;15562696;25019;13;30
r;407908509;16120;25019;13;30
r;409044259;15604693;25019;13;30
r;409100028;14937757;25019;13;30
r;413667268;15099850;25019;13;30
r;414611580;15099852;25019;13;30
r;448297617;15229895;25019;13;30
r;457116688;186809;25019;13;30
r;78291439;33882;25019;13;31
r;82013820;1655787;25019;13;36
r;3192770;165604;25019;13;45
r;11585178;327060;25019;13;45
r;412751506;5061539;25019;13;50
r;486096;156803;25019;13;54
r;11550027;326697;25019;13;55
r;1758007;217729;25019;13;60
r;11591384;326892;25019;13;60
r;398221118;207747;25019;13;60
r;398221226;15347453;25019;13;60
r;12116143;195297;25019;13;61
r;12141790;327073;25019;13;61
r;365011878;14365488;25019;13;61
r;366778185;14451927;25019;13;61
r;367115987;14338;25019;13;61
r;368342580;55688;25019;13;61
r;368342602;14505036;25019;13;61
r;277553719;1680919;25019;13;65
r;403523278;15695003;25019;13;66
r;403523256;100813;25019;13;66
r;403523120;15530704;25019;13;66
r;398221032;2420799;25019;13;70
r;367116009;14467217;25019;13;71
r;373335886;14688276;25019;13;73
r;193867650;24646;25019;13;76
r;365011917;11057780;25019;13;76
r;398068371;15347452;25019;13;80
r;398220821;211698;25019;13;80
r;398220916;1773695;25019;13;80
r;182386;39895;25019;13;91
r;11582740;328442;25019;13;100
r;403523259;15695001;25019;13;100
r;403523124;15694998;25019;13;100
r;365011860;14365486;25019;13;100
r;366778168;14451925;25019;13;100
r;367115990;14467215;25019;13;100
r;368342583;14505034;25019;13;100
r;368614874;14530522;25019;13;100
r;2205364;78768;25019;13;105
r;1693754;86915;25019;13;110
r;398068261;15057094;25019;13;110
r;144473;21149;25019;13;130
r;144499;7943;25019;13;150
r;437318064;16592923;25019;14;30
r;437318261;16592937;25019;14;30
r;437318045;29690;25019;14;71
r;437318048;16592925;25019;14;100
r;23838793;393811;25019;15;26
r;23838789;393810;25019;15;29
r;23838796;393812;25019;15;29
r;13214562;212659;25019;15;31
r;10657014;124812;25019;17;1
r;104911539;271500;25019;17;4
r;447873317;15199018;25019;17;10
r;97130489;140904;25019;17;21
r;97349228;35954;25019;17;21
r;98274234;81129;25019;17;21
r;97359152;48855;25019;17;23
r;3216615;251937;25019;17;26
r;96925366;142277;25019;17;26
r;193854006;73126;25019;17;26
r;3222922;213495;25019;17;27
r;3235439;150808;25019;17;27
r;8914827;317214;25019;17;27
r;14800457;17559;25019;17;27
r;96924847;452637;25019;17;27
r;350350723;85588;25019;17;27
r;3223091;47526;25019;17;29
r;98286069;114428;25019;17;29
r;4521855;216744;25019;17;30
r;3196400;261486;25019;17;32
r;3222765;262032;25019;17;32
r;193854001;86640;25019;17;33
r;3644735;273460;25019;17;34
r;2494619;175775;25019;17;35
r;4523622;220118;25019;17;35
r;2505642;153477;25019;17;40
r;410171727;15083400;25019;17;40
r;414669235;156430;25019;17;41
r;2497965;30458;25019;17;45
r;2120241;110750;25019;17;51
r;28243219;96912;25019;17;51
r;325669;25019;25019;19;51
r;12105499;269157;25019;19;55
r;32750763;2255026;25019;19;55
r;12105495;271117;25019;19;58
r;96738106;35789;25019;20;15
r;98655383;4324749;25019;20;15
r;97359202;48855;25019;20;24
r;10569741;325131;25019;20;28
r;10568765;245243;25019;20;29
r;8914816;317214;25019;20;35
r;10569450;265078;25019;20;35
r;372672141;136722;25019;23;2
r;399015172;15386014;25019;23;10
r;399015364;15386015;25019;23;10
r;399015556;15386016;25019;23;10
r;467893111;14606397;25019;23;10
r;97656253;676510;25019;23;15
r;14776459;63021;25019;23;21
r;14776467;98826;25019;23;21
r;399002442;15543908;25019;23;21
r;14762753;122864;25019;23;22
r;14776177;1384;25019;23;22
r;14776453;116544;25019;23;22
r;14776470;52501;25019;23;22
r;14776456;134862;25019;23;23
r;14776461;49945;25019;23;23
r;14785433;74514;25019;23;23
r;14722437;102934;25019;23;24
r;14776462;129973;25019;23;24
r;14776468;264592;25019;23;24
r;14785371;48855;25019;23;24
r;376069098;64888;25019;23;25
r;376096623;52413;25019;23;25
r;14776465;7421;25019;23;26
r;14722479;246748;25019;23;27
r;14736624;330215;25019;23;27
r;14776460;88899;25019;23;27
r;14776454;224099;25019;23;28
r;14776458;264593;25019;23;28
r;14776463;153217;25019;23;28
r;399002458;15543909;25019;23;28
r;14785383;110732;25019;23;29
r;14776464;117371;25019;23;30
r;14776466;135306;25019;23;30
r;14776469;117932;25019;23;30
r;14776455;120759;25019;23;34
r;14776457;137254;25019;23;38
r;399002490;15058116;25019;23;40
r;253126613;10314012;25019;23;65
r;78279454;99220;25019;23;68
r;193853762;48510;25019;23;100
r;15111557;215008;25019;27;-20
r;15111867;24742;25019;27;-20
r;15179094;117095;25019;27;22
r;15528785;152125;25019;27;23
r;390549428;7256380;25019;27;23
r;15164331;134536;25019;27;27
r;15101609;36482;25019;27;31
r;150566528;6947917;25019;27;172
r;31240262;143669;25019;27;176
r;96614876;52255;25019;28;23
r;11323967;218648;25019;28;40
r;287693090;30459;25019;35;45
r;404371;116032;25019;35;60
r;1630213;31424;25019;35;140
r;276669;1125;25019;35;370
r;2393805;48855;25019;41;32
r;1846070;103166;25019;41;55
r;111385563;5675186;25019;53;35
r;98287119;17936;25019;55;22
r;3132346;263860;25019;55;26
r;3141281;268321;25019;55;31
r;3064328;233824;25019;55;34
r;3132969;54657;25019;55;35
r;408941505;14923453;25019;56;10
r;2400700;162496;25019;56;27
r;8906980;262065;25019;56;29
r;3219030;263859;25019;56;35
r;361140893;69045;25019;56;61
r;78354072;269157;25019;59;42
r;443672590;16873480;25019;71;-30
r;34604969;120892;25019;115;1
r;34604970;20202;25019;115;1
r;34604971;22264;25019;115;1
r;34604972;144681;25019;115;1
r;34604973;4552;25019;115;1
r;34604974;49337;25019;115;1
r;34604975;90830;25019;115;1
r;34604976;23114;25019;115;1
r;34604977;60835;25019;115;1
r;34604978;17927;25019;115;1
r;34604979;626;25019;115;1
r;34604980;82489;25019;115;1
r;34604981;91691;25019;115;1
r;34604982;102345;25019;115;1
r;34604983;28453;25019;115;1
r;34604984;14330;25019;115;1
r;385458749;103405;25019;115;25
r;385623076;142791;25019;130;25
r;375607629;5675186;25019;136;25
r;475870755;271117;25019;170;25
r;390424867;14956330;25019;333;25
r;394189104;15226782;25019;333;26
r;394189107;14957756;25019;333;26
r;394189098;15226781;25019;333;27
r;394189101;15145350;25019;333;27
r;390424871;8142440;25019;333;30
r;390424861;14956329;25019;333;37
r;1741149;223242;25019;666;1
r;1761446;37211;25019;666;1
r;1782311;73126;25019;666;1
r;1798633;1125;25019;666;1
r;1823315;144705;25019;666;1
r;13472793;88002;25019;666;1
r;14412023;213466;25019;666;1
r;440072637;566560;25019;666;1
r;1766958;72888;25019;666;2
r;3236329;103166;25019;666;2
r;10712479;142791;25019;666;2
r;1566601;86756;25019;666;3
r;1932115;30458;25019;666;3
r;1526155;72678;25019;666;4
r;13434433;142235;25019;777;1
r;13404540;214316;25019;777;2
r;3547656;145246;25019;777;5
r;3735911;130164;25019;777;5
r;3263473;77008;25019;777;8
r;3412787;77424;25019;777;8
r;3238348;122864;25019;777;9
r;3241903;626;25019;777;9
r;3298710;142832;25019;777;9
r;3375854;17559;25019;777;9
r;3464913;43253;25019;777;9
r;4947052;35789;25019;777;9
r;3238349;271804;25019;777;10
r;3240861;271811;25019;777;10
r;3255625;271873;25019;777;10
r;3255627;153147;25019;777;10
r;3258519;152685;25019;777;10
r;3275229;60829;25019;777;10
r;3322365;45837;25019;777;10
r;3344981;143334;25019;777;10
r;3344989;32851;25019;777;10
r;3345002;175720;25019;777;10
r;3346720;92754;25019;777;10
r;3375856;71539;25019;777;10
r;3382659;86808;25019;777;10
r;3382661;272327;25019;777;10
r;3382663;127699;25019;777;10
r;3383511;11088;25019;777;10
r;3383513;272331;25019;777;10
r;3383515;272332;25019;777;10
r;3383517;272333;25019;777;10
r;3383519;272334;25019;777;10
r;3463793;157132;25019;777;10
r;3463795;81027;25019;777;10
r;3463797;175539;25019;777;10
r;3466664;124600;25019;777;10
r;3487907;245809;25019;777;10
r;3487909;10920;25019;777;10
r;3487911;272823;25019;777;10
r;3547739;273168;25019;777;10
r;3547827;273169;25019;777;10
r;3560771;4187;25019;777;10
r;3560823;142481;25019;777;10
r;3575432;17929;25019;777;10
r;3575434;273301;25019;777;10
r;3575436;97872;25019;777;10
r;3575438;153748;25019;777;10
r;3578427;16718;25019;777;10
r;3626140;273610;25019;777;10
r;3626142;262058;25019;777;10
r;3634685;91884;25019;777;10
r;3634687;142316;25019;777;10
r;3647072;72905;25019;777;10
r;3648596;140703;25019;777;10
r;3648598;77314;25019;777;10
r;3653051;29797;25019;777;10
r;3653053;175177;25019;777;10
r;3653055;125327;25019;777;10
r;3656370;164213;25019;777;10
r;3678332;273969;25019;777;10
r;3678334;273970;25019;777;10
r;3701252;39009;25019;777;10
r;3701254;123866;25019;777;10
r;3728421;115855;25019;777;10
r;3735908;113902;25019;777;10
r;3735962;120157;25019;777;10
r;3752821;141474;25019;777;10
r;3766429;145295;25019;777;10
r;3766431;105689;25019;777;10
r;3775195;274400;25019;777;10
r;3775196;33133;25019;777;10
r;3775197;274401;25019;777;10
r;3787496;125139;25019;777;10
r;3823618;7347;25019;777;10
r;3824529;95492;25019;777;10
r;3824934;40310;25019;777;10
r;3825874;274664;25019;777;10
r;3825983;86754;25019;777;10
r;3828997;274715;25019;777;10
r;3829150;274716;25019;777;10
r;3832379;103423;25019;777;10
r;3836146;62819;25019;777;10
r;3844841;113386;25019;777;10
r;3854654;213249;25019;777;10
r;3854657;274763;25019;777;10
r;3854660;213250;25019;777;10
r;3949648;251357;25019;777;10
r;3951893;275505;25019;777;10
r;3951894;55200;25019;777;10
r;3951895;275506;25019;777;10
r;3951896;275507;25019;777;10
r;3960236;147012;25019;777;10
r;4007354;154768;25019;777;10
r;4039188;41811;25019;777;10
r;4041221;168259;25019;777;10
r;4041402;23300;25019;777;10
r;4041403;145764;25019;777;10
r;4058163;272186;25019;777;10
r;4201163;4407;25019;777;10
r;4248141;278194;25019;777;10
r;4248142;6326;25019;777;10
r;4255916;6729;25019;777;10
r;4265725;7194;25019;777;10
r;4271727;36294;25019;777;10
r;4271728;7418;25019;777;10
r;4376645;41693;25019;777;10
r;4419257;279542;25019;777;10
r;4419260;235255;25019;777;10
r;4420799;22357;25019;777;10
r;4420802;80806;25019;777;10
r;4440175;137220;25019;777;10
r;4447038;174530;25019;777;10
r;4477280;21025;25019;777;10
r;4515397;14986;25019;777;10
r;4515399;95474;25019;777;10
r;4517185;52413;25019;777;10
r;4517187;280348;25019;777;10
r;4535362;251497;25019;777;10
r;4535525;222873;25019;777;10
r;4535529;280498;25019;777;10
r;4535530;280499;25019;777;10
r;4535531;72813;25019;777;10
r;4558917;67735;25019;777;10
r;4566012;128439;25019;777;10
r;4566014;280744;25019;777;10
r;4566015;280745;25019;777;10
r;4566016;280746;25019;777;10
r;4567270;274822;25019;777;10
r;4567271;228416;25019;777;10
r;4570007;45923;25019;777;10
r;4570010;265913;25019;777;10
r;4581454;178691;25019;777;10
r;4606679;69092;25019;777;10
r;4606680;281058;25019;777;10
r;4606681;64308;25019;777;10
r;4606682;153085;25019;777;10
r;4655727;89581;25019;777;10
r;4689130;281681;25019;777;10
r;4689133;72455;25019;777;10
r;4689134;281682;25019;777;10
r;4689135;270654;25019;777;10
r;4693722;273800;25019;777;10
r;4693723;98919;25019;777;10
r;4693724;281714;25019;777;10
r;4695117;32445;25019;777;10
r;4695118;281723;25019;777;10
r;4741076;146499;25019;777;10
r;4742577;25363;25019;777;10
r;4752207;152708;25019;777;10
r;4752208;217629;25019;777;10
r;4753052;134980;25019;777;10
r;4753693;231865;25019;777;10
r;4753694;282214;25019;777;10
r;4753695;78392;25019;777;10
r;4799428;116090;25019;777;10
r;4799429;93025;25019;777;10
r;4799430;282605;25019;777;10
r;4864920;283120;25019;777;10
r;4864921;194137;25019;777;10
r;4871499;67213;25019;777;10
r;4871500;56973;25019;777;10
r;4884775;37264;25019;777;10
r;4884776;159076;25019;777;10
r;4947051;99083;25019;777;10
r;4947053;148914;25019;777;10
r;4956968;92297;25019;777;10
r;4956969;136845;25019;777;10
r;4974624;140718;25019;777;10
r;4977061;283981;25019;777;10
r;5044944;268363;25019;777;10
r;5049782;268886;25019;777;10
r;5063332;284588;25019;777;10
r;5076750;271117;25019;777;10
r;5076938;117879;25019;777;10
r;5076939;284693;25019;777;10
r;5076940;271119;25019;777;10
r;5077094;271123;25019;777;10
r;5113137;284942;25019;777;10
r;5125378;51086;25019;777;10
r;5125379;285053;25019;777;10
r;289390577;264599;25019;2000;40
r;289390578;264598;25019;2000;41
