e;eid;'name';type;w;'formated name'
e;10104804;'aéroport international de Martinique Aimé-Césaire';777;0
e;11175882;'aéroport de La Réunion Roland-Garros';777;0
e;418413;'run';1;50
e;11175883;'FMEE';777;0
e;11175988;'Votre compagnie phare dans l'océan Indien';777;0
e;11175989;'Air Austral';777;0
e;3320781;'SIN';1;0
e;11288426;'WSSS';777;0
e;11288541;'aéroport international de Kuala Lumpur';777;0
e;2932178;'kul';777;0
e;11288542;'WMKK';777;0
e;11288548;'Asiana Airlines';777;0
e;2355692;'AAR';1;0
e;314683;'anti-arythmique';1;50
e;11288556;'aéroport international Ninoy-Aquino';777;0
e;11288557;'MNL';777;0
e;11288558;'RPLL';777;0
e;6594901;'syd';777;0
e;11288579;'YSSY';777;0
e;11288616;'Thai Airways International';777;0
e;1846067;'THA';1;0
e;11288660;'aéroport de Francfort-sur-le-Main';777;0
e;290060;'fra';777;50
e;6594900;'EDDF';777;0
e;11289522;'aéroport international Logan de Boston';777;0
e;11175970;'BOS';777;0
e;11289523;'KBOS';777;0
e;11289553;'aéroport international Lester B. Pearson';777;0
e;6594917;'YYZ';777;0
e;11289554;'CYYZ';777;0
e;11289706;'aéroport international d'Hyderabad';777;0
e;290781;'hyd';777;50
e;11289707;'VOHS';777;0
e;11289708;'aéroport international de Rajiv Gandhi';777;0
e;11289900;'aéroport international Las Américas';777;0
e;11289914;'aéroport international José-María-Córdova';777;0
e;4335378;'MDE';777;0
e;11289915;'SKRG';777;0
e;11290322;'aéroport de Zhuhai Sanzao';777;0
e;11290323;'ZUH';777;0
e;11290324;'ZGSD';777;0
e;5913154;'Aircalin';777;0
e;284441;'ACI';777;10
e;422377;'Ratier';1;50
e;11415102;'Sonaca Group';777;0
e;11778263;'route nationale 132';777;0
e;11778264;'RN 132';777;0
e;11779998;'route nationale 524';777;0
e;11779999;'RN 524';777;0
e;11778269;'RD 932';777;0
e;11780000;'RD 114';777;0
e;11072050;'RD 303';777;0
e;11778394;'RD 24';777;0
e;11780406;'route nationale 626';777;0
e;11780407;'RN 626';777;0
e;11780408;'RD 626';777;0
e;11779143;'RD 919';777;0
e;11780499;'route nationale 656';777;0
e;11780500;'RN 656';777;0
e;11778060;'RD 656';777;0
e;11784488;'Air Crash';777;0
e;11784489;'Dangers dans le ciel';777;0
e;11784490;'Danger dans les airs';777;0
e;5836159;'Mayday';777;0
e;11784908;'vol 32 Qantas';777;0
e;11811703;'flightradar24';777;0
e;107477;'nez';1;2903
e;12050312;'Fly Better';777;0
e;11411984;'février 2019';777;0
e;94136;'Latécoère';1;62
e;134850;'Lagardère';1;54
e;106631;'Clermont-Ferrand';1;1230
e;12267176;'théorie conspirationniste des chemtrails';777;0
e;12285313;'aéroport international d'Alger-Houari-Boumédiène';777;0
e;12285314;'Alger-Houari-Boumédiène';777;0
e;12305246;'gate guardian';777;0
e;32119;'roulier';1;52
e;308464;'Ro-Ro';777;50
e;319233;'Airbus A319';1;54
e;12870836;'relations entre les Émirats arabes unis et la France';777;0
e;12881972;'premier vol homologué d'un appareil autopropulsé plus lourd que l'air';777;0
e;5331365;'Airbus A321';1;0
e;13024785;'Aéroport de Hambourg-Finkenwerder';777;0
e;13024786;'Flugplatz Hamburg-Finkenwerder';777;0
e;13024787;'XFW';777;0
e;13024788;'EDHI';777;0
e;5534855;'citer vos sources';777;0
e;9947205;'10 janvier';777;0
e;9946470;'5 février';777;0
e;268339;'14 février';1;54
e;217610;'8 mars';1;58
e;5923262;'5 mars';777;0
e;9943979;'9 mars';777;0
e;13024824;'Airbus A330-743L Beluga XL';777;0
e;13024825;'Airbus A330neo';777;0
e;2440926;'ADS';1;0
e;10963953;'MRTT';1;0
e;13031503;'Antonov 124-100';777;0
e;11175465;'aéroport de Perpignan-Rivesaltes';777;0
e;1841267;'PGF';1;0
e;11175466;'LFMP';777;0
e;13405947;'salon aéronautique de Dubaï';777;0
e;13405948;'Dubai Air Show';777;0
e;13518563;'transaero';777;0
e;13537199;'Ratier Figeac';777;0
e;13562998;'OCaml';1;0
e;13627391;'China Southern Airlines';777;0
e;13627414;'donecle';777;0
e;13629972;'avelia';777;0
e;13740036;'United Parcel Service';777;0
e;5720528;'UPS';1;0
e;13740044;'aeroscopia';777;0
e;3176270;'FDF';777;2
e;14009155;'aéroport de Brest-Bretagne';777;0
e;9958812;'ABJ';777;0
e;9958782;'DIAP';777;0
e;14025409;'l'année 2019';777;0
e;13884785;'Chronologie de l'Europe';777;0
e;14025410;'2019 en Europe';777;0
e;14070172;'Engine Alliance GP7200';1;0
e;280484;'cycle de vie du produit';777;50
e;14116362;'Liste d'avions civils';777;0
e;10835474;'année 2010';777;0
e;14124967;'iag';777;0
e;14124970;'Rolls Royce Trent';777;0
e;14124973;'avion à double-pont';777;0
e;14125019;'Configuration des cabines de l'A380';777;0
e;14125021;'Février 2019';777;0
e;14125022;'Fabrice Brégier';777;0
e;14125025;'Liste des commandes et des livraisons de l'Airbus A380';777;0
e;14125026;'Skymark Airlines';777;0
e;151596;'sky';1;52
e;14125035;'avionique modulaire intégrée';777;0
e;1656119;'AMI';1;0
e;14125038;'Avionics Full DupleX';777;0
e;14125045;'AéroConstellation';777;0
e;14125149;'Itinéraire à grand gabarit';777;0
e;14125150;'aéroport Amiens-Albert-Picardie';777;0
e;14125161;'vol 66 Air France';777;0
e;14125162;'Base des Forces canadiennes Goose Bay';777;0
e;10963644;'Airbus A330-743L';1;0
e;14127201;'IAG';777;0
e;14153066;'Aéroport international Maya-Maya';777;0
e;14153167;'vol 21 de Singapore Airlines';777;0
e;14153169;'Vol 21 Singapore Airlines';777;0
e;14155752;'aéroport de Châteauroux-Centre';777;0
e;14473851;'Plus haute structure autoportante du monde';777;0
e;14473850;'pas de plus haute structure';777;0
e;11104511;'Plus haut gratte-ciel du monde';777;0
e;13031425;'Vereinigte Flugtechnische Werke';777;0
e;3158798;'Messerschmitt-Bölkow-Blohm';1;0
e;111718;'badin';1;58
e;14537932;'Rues et routes de Clermont-Ferrand';777;0
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;988093;'Référence';1;2193
e;14564096;'Informations officielles';777;0
e;14567093;'pandémie de maladie à coronavirus de 2020';777;0
e;435930;'Attention';1;2550
e;14567094;'nombre de cas et de décès connus';777;0
e;34821;'positif';1;2644
e;14563817;'fin de cette pandémie';777;0
e;14573640;'Wikipédia ne donne pas de conseils médicaux';777;0
e;14563815;'pandémie de maladie à coronavirus de 2020 en France';777;0
e;565889;'Date';1;3831
e;14537405;'nombre de cas';777;0
e;14006060;'en cours de réécriture';777;0
e;14581184;'Il-96-400VT';777;0
e;14581185;'400VKP';777;0
e;14484853;'Assemblage mécanique';777;0
e;5905473;'LaGuardia';1;0
e;49786;'Bâle';1;1953
e;100536;'Zurich';1;2726
e;14548595;'JT3D/TF33';777;0
e;14548596;'JT8D';777;0
e;14070333;'JT9D';1;0
e;14548597;'PW2000/F117-PW-100';777;0
e;11343454;'PW4000';1;0
e;14070331;'PW6000';1;0
e;14602733;'A300B1';777;0
e;14602734;'A300B2';777;0
e;14602735;'A300B3';777;0
e;14602736;'A300B4';777;0
e;14603565;'United Aircraft of Canada';777;0
e;14603823;'Flotte All Nippon Airways';777;0
e;9949277;'13 janvier';777;0
e;9946159;'16 janvier';777;0
e;9949280;'26 janvier';777;0
e;5715788;'28 janvier';777;0
e;5688562;'6 février';777;0
e;212315;'interface homme-machine';1;50
e;60138;'treillis';1;86
e;61919;'géodésique';1;52
e;2314664;'monocoques';2;0
e;1447;'sandwich';1;1034
e;750240;'Histogramme de l'évolution démographique';777;0
e;2512485;'Cudos';1;0
e;45739;'Cali';1;52
e;14679468;'F-GUGA';777;0
e;14679469;'F-GUGM';777;0
e;14679470;'F-GRHY';777;0
e;14742896;'Partage de codes';777;0
e;14743887;'Moteurs aéronautiques civils';777;0
e;144632;'Bordeaux';1;3079
e;6469;'Hangzhou';1;50
e;14869802;'Agglomération de Hangzhou';777;0
e;225171;'aire urbaine';1;30
e;14869803;'Xians';777;0
e;12637905;'Ville-district';1;0
e;14915536;'L'aéroport d'Heathrow';777;0
e;14915537;'Londres Heathrow';777;0
e;100098;'Alger';1;2255
e;14915538;'Aéroport de Marignane';777;0
e;14915539;'marseille-marignane';777;0
e;14915540;'Trafic annuel sur Marseille-Provence';777;0
e;11415170;'Caractéristiques générales';777;0
e;15107686;'Br 765 Sahara';777;0
e;15107685;'Br 764';777;0
e;15107684;'Br 763 Provence';777;0
e;15107683;'Br 761S';777;0
e;15107682;'Br 761';777;0
e;15107681;'Breguet 761';777;0
e;75568;'Pitot';1;58
e;15684116;'Calendrier des faits';777;0
e;312170;'merci de ne pas mettre au passé les verbes qui sont actuellement au présent';777;50
e;15774781;'Vincent Reffet';777;0
e;15776807;'recettes d'époque';777;0
e;15776808;'recettes d'aspect';777;0
e;15776809;'recettes de qualité';777;0
e;15776810;'recettes de mélange';777;0
e;6594679;'UAE';777;0
e;15778833;'Flotte Emirates';777;0
e;15778834;'Flotte Emirates SkyCargo';777;0
e;15786350;'singapour-changi';777;0
e;15786351;'Seletar';777;0
e;4939122;'BAe';1;0
e;15267731;'tomber en miettes';1;0
e;305177;'PNC';777;50
e;13024820;'membre d'équipage de cabine';777;0
e;159891;'hôtesse de l'air';1;142
e;146511;'steward';1;86
e;15343753;'en:airport authority';1;0
e;14918187;'en:airport';1;0
e;15079671;'en:aeronautical engineering';1;0
e;15151636;'en:aeronautic';1;0
e;15238181;'en:aviation industry';1;0
e;15932152;'Charles Elwood Yeager';1;0
e;12826290;'Chuck Yeager';1;0
e;15951887;'sabca';777;0
e;11415098;'Société Anonyme Belge de Constructions Aéronautiques';777;0
e;22951;'Sabah';1;50
e;15952861;'Présences et influences européennes';777;0
e;125902;'Auch';1;74
e;16029976;'transports exceptionnels';777;0
e;5679292;'règle dite des trois révocations';777;0
e;2058796;'innovateurs';2;0
e;16084165;'adeptes précoces';777;0
e;16084166;'majorité précoce';777;0
e;16084167;'majorité tardive';777;0
e;427539;'réfractaires';1;50
e;61281;'Rome';1;3816
e;16174497;'ro-ro';777;0
e;16219282;'aéroport international de New York - John-F.-Kennedy';777;0
e;16238135;'Flotte Qatar Airways';777;0
e;16238136;'Flotte Qatar Airways Cargo';777;0
e;16238137;'Flotte de Malaysia Airlines';777;0
e;426006;'Membres';1;1559
e;15167785;'Avelia';1;0
e;136658;'cannette';1;50
e;16319575;'aéroport international Diosdado Macapagal';777;0
e;16319576;'Aéroport International de Clark';777;0
e;16319577;'CRK';777;0
e;16319578;'RPLC';777;0
e;141246;'Manille';1;50
e;16319630;'en noir';777;0
e;5536899;'Boeing VC-25';777;0
e;684614;'passager>171869';1;0;'passager>Adj:'
e;16326417;'Flotte de Korean Air';777;0
e;9959558;'Anciens membres';777;0
e;16326419;'Flotte Air Austral';777;0
e;143654;'Total';1;2024
e;16326420;'Boeing 777 de la flotte d'Air Austral';777;0
e;16326421;'Boeing 787 Dreamliner de la flotte d'Air Austral';777;0
e;16326422;'Boeing 737 de la flotte d'Air Austral';777;0
e;16326423;'ATR72 de la flotte d'Air Austral';777;0
e;16284794;'BA CityFlyer Flotte régionale';777;0
e;15245908;'en:be speechless';1;0
e;15245907;'en:be at a loss for words';1;0
e;15245906;'en:leave high and dry';1;0
e;684613;'passager>146882';1;0;'passager>Ver:Inf'
e;139997;'Los Angeles';1;172
e;120463;'Atlanta';1;66
e;11289536;'KIAD';777;0
e;201976;'IAD';1;50
e;11289535;'aéroport international de Washington-Dulles';777;0
e;207094;'rester en carafe';1;50
e;163376;'1er janvier';1;54
e;286901;'4 janvier';777;50
e;9949217;'7 janvier';777;0
e;9943914;'9 janvier';777;0
e;296061;'17 janvier';777;50
e;14918177;'en:aeronautics';1;0
e;14918176;'en:aeronautical';1;0
e;16596177;'Flotte de Vietnam Airlines';777;0
e;16596178;'3 septembre 1997';777;0
e;16596179;'14 novembre 1992';777;0
e;16596180;'9 septembre 1988';777;0
e;18692;'Mondonville';1;50
e;16682967;'aéroport international de Martinique-Aimé-Césaire';777;0
e;16682968;'TFFF';777;0
e;16682969;'Aéroports de la France d'outre-mer';777;0
e;16765250;'Flotte d'UPS';777;0
e;16765252;'avion bicouloir';777;0
e;30472;'titres';1;3409
e;66372;'texte';1;3570
e;56362;'gras';1;2597
e;136284;'italique';1;62
e;191712;'citations';1;54
e;9634975;'listes à puces';777;0
e;146823;'tableaux';1;2487
e;16765270;'Flotte de Thai Airways';777;0
e;16318800;'JT4';777;0
e;16765286;'Airbus A320neo';777;0
e;16765287;'10+24';777;0
e;16765288;'10+25';777;0
e;16765289;'10+26';777;0
e;16765290;'10+27';777;0
e;14581812;'C-41A';1;0
e;16765291;'C-295 Persuader';777;0
e;16765293;'Airbus Future Jet Trainer';777;0
e;16685575;'système de combat aérien du futur';1;0
e;14598660;'SCAF';777;0
e;16685577;'Future Combat Air System';777;0
e;16685578;'fcas';777;0
e;16766490;'Air Crash Investigation';777;0
e;16766491;'Dispute mortelle / Colère noire';777;0
e;16766492;'Sécurité aérienne défaillante / Menace invisible';777;0
e;16766650;'vol Qantas';777;0
e;16767257;'il-96-400tz';777;0
e;405573;'Alenia';1;50
e;16767642;'Turin-corso Marche';777;0
e;16767643;'Caselle Sud';777;0
e;16767644;'Caselle Nord';777;0
e;16767647;'Dates non-déterminées';777;0
e;2146014;'chronologies';2;0
e;16767648;'Lundi 19 mai 2008';777;0
e;16767649;'Dimanche 25 mai 2008';777;0
e;16767650;'Vendredi 30 mai 2008';777;0
e;16767651;'Mercredi 1er octobre 2008';777;0
e;16767652;'Jeudi 2 octobre 2008';777;0
e;16782534;'crise économique liée à la pandémie de Covid-19';777;0
e;16782535;'crise économique de 2020';777;0
e;16782536;'Grand Confinement';777;0
e;97505;'Anvers';1;337
e;89935;'Ostende';1;56
e;11055804;'aéroport de Châlons-Vatry';777;0
e;11055805;'XCR';777;0
e;11055806;'LFOK';777;0
e;16794665;'Metz-NancyLorraine';777;0
e;16794666;'ChâlonsVatry';777;0
e;16796061;'Marseille-Marignane';1;0
e;1836856;'insémination artificielle avec donneur';1;0
e;16985179;'aéroport de Boston';777;0
e;17021272;'BoeingSonic Cruiser';777;0
e;17120686;'Rosaviatsia';777;0
e;17120688;'Transaero Airlines Fleet';777;0
e;17121404;'Transaero';1;0
e;15693328;'être en rade';1;0
e;207096;'rester en rade';1;50
e;6862909;'en:technique';1;0
