r;396958064;7274088;48510;17;28
r;308513288;81320;48510;17;28
r;329175709;245311;48510;17;28
r;369189698;3322395;48510;17;28
r;369189933;3320647;48510;17;28
r;392356647;15039548;48510;17;28
r;1773982;228691;48510;17;29
r;2384303;255865;48510;17;29
r;2514609;223502;48510;17;29
r;3154565;55326;48510;17;29
r;3644897;252351;48510;17;29
r;9021532;318337;48510;17;29
r;82359676;2459953;48510;17;29
r;82909609;127320;48510;17;29
r;86127702;3346019;48510;17;29
r;86127711;3346735;48510;17;29
r;86127712;3346615;48510;17;29
r;86127719;3320813;48510;17;29
r;86127728;3323011;48510;17;29
r;86127731;3346602;48510;17;29
r;86127734;3346604;48510;17;29
r;96706478;116477;48510;17;29
r;97138665;10936;48510;17;29
r;97320182;142572;48510;17;29
r;126455242;233151;48510;17;29
r;126455248;80449;48510;17;29
r;126455251;63902;48510;17;29
r;335882451;118324;48510;17;29
r;392093959;85722;48510;17;29
r;2480567;260912;48510;17;30
r;14179172;132542;48510;17;30
r;14800489;17559;48510;17;30
r;18672345;16512;48510;17;30
r;25072418;1133475;48510;17;30
r;27831761;146632;48510;17;30
r;29005423;401842;48510;17;30
r;34656248;151695;48510;17;30
r;34656253;110180;48510;17;30
r;34656264;151648;48510;17;30
r;34656266;244620;48510;17;30
r;78878893;396247;48510;17;30
r;78911039;225916;48510;17;30
r;84531748;3180557;48510;17;30
r;86127686;204407;48510;17;30
r;86127691;3345989;48510;17;30
r;86127699;3346628;48510;17;30
r;86127705;3346727;48510;17;30
r;86127717;3346635;48510;17;30
r;86127722;3346564;48510;17;30
r;86127725;142257;48510;17;30
r;86127726;3346667;48510;17;30
r;86127730;3346726;48510;17;30
r;86127736;334712;48510;17;30
r;97135270;45133;48510;17;30
r;126455230;74860;48510;17;30
r;126455232;15493;48510;17;30
r;126455234;72892;48510;17;30
r;126455235;57784;48510;17;30
r;126455250;57051;48510;17;30
r;396876608;14926182;48510;17;30
r;396862734;15195699;48510;17;30
r;150961184;329642;48510;17;30
r;219046284;6994200;48510;17;30
r;368957091;14530978;48510;17;30
r;369097281;5828472;48510;17;30
r;369097361;5828264;48510;17;30
r;369187614;3346931;48510;17;30
r;399511899;14957497;48510;17;30
r;396075722;14946760;48510;17;30
r;407336787;12503940;48510;17;30
r;408962071;15199150;48510;17;30
r;408962227;15193044;48510;17;30
r;409243653;6934959;48510;17;30
r;413817799;14916900;48510;17;30
r;430604906;15042583;48510;17;30
r;430998952;7420612;48510;17;30
r;432250901;15417531;48510;17;30
r;2306402;2308;48510;17;31
r;3082621;30814;48510;17;31
r;3216269;131127;48510;17;31
r;34656251;214054;48510;17;31
r;34656256;114895;48510;17;31
r;34656258;244011;48510;17;31
r;34656261;82231;48510;17;31
r;34656262;331034;48510;17;31
r;76393014;2545932;48510;17;31
r;86127683;3346707;48510;17;31
r;86127715;3345978;48510;17;31
r;288424747;4920;48510;17;31
r;328024412;436143;48510;17;31
r;428175784;3346187;48510;17;31
r;2439014;58277;48510;17;32
r;10569674;325131;48510;17;32
r;24901915;105872;48510;17;32
r;28706906;233910;48510;17;32
r;34656257;171006;48510;17;32
r;34656263;331030;48510;17;32
r;86127685;3346750;48510;17;32
r;86127687;3345993;48510;17;32
r;86127732;3345969;48510;17;32
r;289145630;220343;48510;17;32
r;3102784;166225;48510;17;33
r;210643183;9241292;48510;17;33
r;1972381;107557;48510;17;34
r;2105991;245129;48510;17;34
r;3216402;146328;48510;17;34
r;22320980;237525;48510;17;34
r;28983415;1763420;48510;17;34
r;79542843;218750;48510;17;34
r;86127679;3346658;48510;17;34
r;86127684;3346642;48510;17;34
r;86127692;3346695;48510;17;34
r;86127696;3346590;48510;17;34
r;86127698;3345954;48510;17;34
r;86127723;319464;48510;17;34
r;1917163;236463;48510;17;35
r;1963636;207328;48510;17;35
r;2110964;243517;48510;17;35
r;2490438;152629;48510;17;35
r;2503942;253955;48510;17;35
r;2596857;152265;48510;17;35
r;2848049;225792;48510;17;35
r;3049439;101472;48510;17;35
r;3195289;214059;48510;17;35
r;3196349;55935;48510;17;35
r;3216822;196135;48510;17;35
r;8915345;317280;48510;17;35
r;10568748;245243;48510;17;35
r;12475275;233133;48510;17;35
r;23404297;10157;48510;17;35
r;29456141;267782;48510;17;35
r;76692503;122864;48510;17;35
r;86127695;3346591;48510;17;35
r;86127718;3346606;48510;17;35
r;86127735;3320732;48510;17;35
r;126455226;6100932;48510;17;35
r;364452479;2417971;48510;17;35
r;398987790;14921000;48510;17;35
r;399697218;15341544;48510;17;35
r;402893346;14916899;48510;17;35
r;405789670;15083686;48510;17;35
r;405799489;15083684;48510;17;35
r;413666578;97482;48510;17;35
r;457357148;6329;48510;17;35
r;478447937;261435;48510;17;35
r;2479949;218940;48510;17;36
r;126455237;137865;48510;17;36
r;428151249;3346542;48510;17;36
r;428152896;3346473;48510;17;36
r;428152963;3346470;48510;17;36
r;428154136;3318993;48510;17;36
r;428175076;3346191;48510;17;36
r;464255837;10993196;48510;17;36
r;1897762;231278;48510;17;37
r;2497731;35789;48510;17;37
r;54947590;2586041;48510;17;37
r;97871220;340434;48510;17;37
r;212602642;6826433;48510;17;37
r;278155971;221291;48510;17;37
r;2421067;250192;48510;17;38
r;86127680;3346659;48510;17;38
r;86127688;3345992;48510;17;38
r;86127704;3346614;48510;17;38
r;104434107;175316;48510;17;38
r;289146517;220342;48510;17;38
r;329175576;133208;48510;17;38
r;349001277;13808636;48510;17;38
r;168164773;122669;48510;17;39
r;1713500;95659;48510;17;40
r;396958569;14922043;48510;17;40
r;223231767;5722635;48510;17;40
r;390648884;14926288;48510;17;40
r;400634578;9264356;48510;17;40
r;407398780;15046703;48510;17;40
r;412766836;15046704;48510;17;40
r;412924097;15301138;48510;17;40
r;426357027;15063834;48510;17;40
r;464255835;3400974;48510;17;40
r;2056433;34021;48510;17;41
r;2555103;68467;48510;17;41
r;28535176;246298;48510;17;41
r;121821908;143540;48510;17;41
r;182908605;8785735;48510;17;41
r;288902542;5067271;48510;17;41
r;332100442;12655;48510;17;41
r;464255839;10993197;48510;17;41
r;3220684;32614;48510;17;42
r;9028396;86040;48510;17;42
r;9028544;319062;48510;17;42
r;11612481;139116;48510;17;42
r;25070946;104855;48510;17;42
r;53831693;220899;48510;17;42
r;86127703;3346641;48510;17;42
r;97138308;144138;48510;17;42
r;464255841;249133;48510;17;42
r;9306798;160586;48510;17;43
r;12133614;156322;48510;17;43
r;212772471;7170469;48510;17;44
r;464255833;235414;48510;17;44
r;1903788;237642;48510;17;45
r;24393027;237809;48510;17;45
r;24896423;6884;48510;17;45
r;29431614;259799;48510;17;45
r;52215008;143260;48510;17;45
r;61512994;2417770;48510;17;45
r;88161926;77949;48510;17;45
r;212554543;7344736;48510;17;45
r;223020652;7088480;48510;17;45
r;345994722;219206;48510;17;45
r;401018985;15375111;48510;17;45
r;396204410;15352386;48510;17;45
r;396204441;15314427;48510;17;45
r;396557237;14946896;48510;17;45
r;401488450;166561;48510;17;45
r;86127689;3346011;48510;17;46
r;332100438;148387;48510;17;46
r;373238657;14679588;48510;17;46
r;2495497;95145;48510;17;47
r;13407004;222208;48510;17;48
r;86127729;3345966;48510;17;48
r;103853516;23784;48510;17;48
r;212732912;6926584;48510;17;48
r;86127716;6726;48510;17;50
r;211958446;7192232;48510;17;50
r;390860648;14959715;48510;17;50
r;413140245;15419821;48510;17;50
r;413140278;15419822;48510;17;50
r;413572832;15046367;48510;17;50
r;429115352;6927537;48510;17;50
r;462894147;267482;48510;17;50
r;178411;144366;48510;17;51
r;2495432;116032;48510;17;51
r;13705796;222563;48510;17;51
r;13717305;231647;48510;17;51
r;21794282;25164;48510;17;51
r;21794799;139426;48510;17;51
r;27698324;142599;48510;17;51
r;55270927;2596789;48510;17;51
r;217145711;68727;48510;17;51
r;267350042;113669;48510;17;51
r;287853108;143703;48510;17;51
r;401813407;15385686;48510;17;51
r;273521;65149;48510;17;52
r;396469;127016;48510;17;52
r;27466526;65097;48510;17;52
r;434748296;80892;48510;17;52
r;1740193;126724;48510;17;53
r;121657;84384;48510;17;54
r;125467;46317;48510;17;54
r;86127682;3346693;48510;17;54
r;1630290;38784;48510;17;55
r;1979863;226569;48510;17;55
r;2489834;246191;48510;17;55
r;91521679;3673617;48510;17;55
r;321641312;275080;48510;17;55
r;390864897;12456753;48510;17;55
r;396010284;15414244;48510;17;55
r;396010521;15414245;48510;17;55
r;402555343;15661319;48510;17;55
r;412795310;6293380;48510;17;55
r;1830311;161492;48510;17;56
r;2505116;42301;48510;17;56
r;97055453;35778;48510;17;56
r;212207741;7309820;48510;17;56
r;380727;19764;48510;17;57
r;176823853;72678;48510;17;57
r;195488058;247483;48510;17;57
r;2451946;119625;48510;17;58
r;11720007;30070;48510;17;58
r;11757663;40286;48510;17;58
r;86127714;3313129;48510;17;58
r;194976650;22602;48510;17;58
r;396581826;14958918;48510;17;58
r;1742751;141885;48510;17;59
r;159407;62165;48510;17;60
r;233308;46728;48510;17;60
r;368435;57809;48510;17;60
r;1743140;52598;48510;17;60
r;2480059;91153;48510;17;60
r;13625535;152212;48510;17;60
r;61481574;2554001;48510;17;60
r;374355531;14724535;48510;17;60
r;402448653;45393;48510;17;60
r;408428087;15026319;48510;17;60
r;412678656;6952774;48510;17;60
r;21598187;57724;48510;17;61
r;67684301;42683;48510;17;61
r;212010534;8646308;48510;17;61
r;212053754;9108669;48510;17;61
r;373980001;93766;48510;17;61
r;412907112;10646;48510;17;61
r;9329182;7423;48510;17;62
r;61524710;305560;48510;17;62
r;86127713;9105;48510;17;62
r;215470988;243670;48510;17;62
r;190781289;8872558;48510;17;63
r;216648506;6932256;48510;17;63
r;288424827;32610;48510;17;63
r;2495191;183058;48510;17;65
r;86127697;29877;48510;17;65
r;108041050;3775038;48510;17;65
r;212640577;6924447;48510;17;65
r;364463696;14321333;48510;17;65
r;408430540;15359480;48510;17;65
r;408431382;79894;48510;17;65
r;435761468;15479148;48510;17;65
r;34656246;94271;48510;17;66
r;321644261;232459;48510;17;66
r;2480525;120261;48510;17;67
r;86127709;3319050;48510;17;69
r;205703;11959;48510;17;70
r;471525;71926;48510;17;70
r;24808466;31424;48510;17;70
r;396896935;15256263;48510;17;70
r;192875506;4891735;48510;17;70
r;212184984;8373642;48510;17;70
r;407743995;158389;48510;17;70
r;418798111;16072125;48510;17;70
r;11936345;110993;48510;17;71
r;110418358;5564573;48510;17;71
r;374169308;91936;48510;17;71
r;2336643;213336;48510;17;73
r;2505310;135674;48510;17;73
r;11521277;317281;48510;17;73
r;1765305;229002;48510;17;75
r;3159441;220357;48510;17;75
r;406067458;15266770;48510;17;75
r;406199070;15266771;48510;17;75
r;407742676;247661;48510;17;75
r;408424527;50869;48510;17;75
r;408424712;9928893;48510;17;75
r;408424998;86657;48510;17;75
r;408425302;126613;48510;17;75
r;412697786;15207561;48510;17;75
r;27826062;119584;48510;17;76
r;34656254;153147;48510;17;76
r;2202147;125936;48510;17;77
r;71572855;232542;48510;17;77
r;412698215;15419663;48510;17;80
r;457809259;162003;48510;17;80
r;402784383;247217;48510;17;81
r;34656265;229001;48510;17;84
r;2210129;225671;48510;17;85
r;14806412;60285;48510;17;85
r;23404264;102633;48510;17;85
r;370902587;11286210;48510;17;85
r;395888947;15346528;48510;17;85
r;426357290;14940700;48510;17;85
r;23404263;78504;48510;17;86
r;23404265;146050;48510;17;86
r;23404266;31312;48510;17;86
r;28639337;154212;48510;17;86
r;1969033;33822;48510;17;87
r;210608534;6994174;48510;17;87
r;403916340;15412182;48510;17;90
r;435768278;6910741;48510;17;90
r;2585004;135153;48510;17;91
r;374169219;63425;48510;17;91
r;403916376;15412181;48510;17;95
r;435761524;15429442;48510;17;95
r;86127710;322286;48510;17;96
r;126455221;6737046;48510;17;96
r;86127721;6128;48510;17;97
r;23404784;1380283;48510;17;100
r;405783930;232580;48510;17;100
r;405803248;15413427;48510;17;100
r;412683369;13273327;48510;17;100
r;59454081;172636;48510;17;102
r;128748;120288;48510;17;103
r;76460464;260315;48510;17;105
r;82233301;176043;48510;17;105
r;398970745;14919905;48510;17;105
r;404487956;15413415;48510;17;105
r;404576122;15413421;48510;17;105
r;404576500;15413422;48510;17;105
r;404746579;15413416;48510;17;105
r;404746758;15413417;48510;17;105
r;404747153;15413418;48510;17;105
r;404747736;15413419;48510;17;105
r;404748372;15413420;48510;17;105
r;1853093;152973;48510;17;108
r;361136;53314;48510;17;110
r;12378574;220144;48510;17;111
r;126455227;122503;48510;17;113
r;22320807;235582;48510;17;114
r;22324033;269165;48510;17;114
r;84992845;3288040;48510;17;114
r;191809119;320151;48510;17;114
r;191809402;309514;48510;17;115
r;193853756;25019;48510;17;115
r;191809218;279312;48510;17;116
r;440327992;16759625;48510;17;120
r;86127707;3322977;48510;17;121
r;214220111;8027083;48510;17;124
r;2496944;24997;48510;17;129
r;211438887;7062417;48510;17;129
r;170319;103527;48510;17;130
r;271907;41368;48510;17;130
r;212227296;162593;48510;17;130
r;3017067;106270;48510;17;131
r;3633021;273460;48510;17;135
r;216370103;413895;48510;17;140
r;439772937;8646392;48510;17;140
r;396963235;15195525;48510;17;150
r;395916297;15309720;48510;17;150
r;1844510;37211;48510;17;151
r;34656255;247024;48510;17;151
r;418796330;16035309;48510;17;151
r;2512683;262172;48510;17;155
r;88342601;120449;48510;17;155
r;23404225;87767;48510;17;165
r;23404227;70782;48510;17;165
r;23404224;131523;48510;17;166
r;23404226;143042;48510;17;166
r;23404228;101083;48510;17;167
r;398740432;14917551;48510;17;175
r;86127694;160708;48510;17;176
r;321642908;6926193;48510;17;180
r;132132176;235312;48510;17;215
r;368957043;14530844;48510;17;405
r;98484055;311008;48510;17;409
r;367034586;14462676;48510;17;430
r;2506738;235579;48510;17;432
r;210509234;6826373;48510;17;460
r;126455241;6482;48510;17;461
r;2504804;142384;48510;17;529
r;24808451;1125;48510;17;560
r;1856632;72888;48510;17;569
r;24808452;42059;48510;17;644
r;22320979;1632;48510;17;646
r;1812372;110750;48510;17;659
r;15777622;44606;48510;17;665
r;11524024;268237;48510;17;693
r;24808445;78520;48510;17;730
r;24808447;94164;48510;17;739
r;24808448;28993;48510;17;748
r;24808439;73126;48510;17;757
r;24808444;49210;48510;17;786
r;1694658;29028;48510;17;799
r;11524175;268238;48510;17;799
r;24808441;105307;48510;17;812
r;24808446;86756;48510;17;823
r;24808440;137333;48510;17;861
r;292750;48510;48510;19;53
r;292748;153758;48510;19;54
r;12090805;268815;48510;19;60
r;366532213;5810954;48510;21;25
r;2499893;250996;48510;22;29
r;399294328;15561088;48510;23;10
r;25404777;112409;48510;23;51
r;61051247;110085;48510;23;51
r;1630291;154501;48510;33;26
r;375153328;1456930;48510;35;25
r;91491746;1456931;48510;35;45
r;1939260;113005;48510;35;54
r;34312592;124864;48510;35;55
r;1968737;46091;48510;35;57
r;28833210;70655;48510;35;59
r;368174404;19150;48510;35;61
r;376693;131593;48510;35;90
r;2064072;241081;48510;41;27
r;404897831;136949;48510;42;10
r;405721487;229068;48510;42;10
r;405766806;90669;48510;42;10
r;408551681;15348840;48510;42;10
r;408851221;15538772;48510;42;10
r;408851774;15449742;48510;42;10
r;409313283;15763009;48510;42;10
r;436035705;15702391;48510;42;10
r;436035898;15221448;48510;42;10
r;272754887;10798;48510;42;25
r;408042253;15519875;48510;42;25
r;408042414;15684296;48510;42;25
r;408042577;15684297;48510;42;25
r;409225552;15456593;48510;42;25
r;409225709;15456592;48510;42;25
r;409226047;15763010;48510;42;25
r;409226204;15763007;48510;42;25
r;409263728;15204716;48510;42;25
r;409263915;15204717;48510;42;25
r;409264118;15699180;48510;42;25
r;409264305;15700593;48510;42;25
r;410125675;15278973;48510;42;25
r;126481946;107795;48510;42;27
r;126481953;1530;48510;42;27
r;136453549;2951673;48510;42;27
r;126481950;320116;48510;42;28
r;126481954;102475;48510;42;28
r;126481957;31858;48510;42;29
r;126481947;49103;48510;42;30
r;126481949;231415;48510;42;30
r;126481955;143577;48510;42;30
r;126481958;152096;48510;42;30
r;274167417;115735;48510;42;30
r;405247728;1733460;48510;42;30
r;412870877;113764;48510;42;30
r;126481951;237465;48510;42;31
r;136453520;116608;48510;42;31
r;136453548;115096;48510;42;31
r;408042066;15298025;48510;42;31
r;136453547;133059;48510;42;33
r;136453557;218541;48510;42;33
r;126481948;145768;48510;42;35
r;126481952;26915;48510;42;35
r;405209312;15221446;48510;42;35
r;126481956;131414;48510;42;40
r;404406675;15427366;48510;42;40
r;404406837;15427368;48510;42;40
r;404406935;15196792;48510;42;40
r;404407099;15367758;48510;42;40
r;404564126;15196791;48510;42;40
r;404589653;2460331;48510;42;40
r;404673519;15438073;48510;42;40
r;404673678;15438074;48510;42;40
r;404919341;15196793;48510;42;40
r;404919506;15196794;48510;42;40
r;136453556;251697;48510;42;53
r;14673517;122864;48510;42;59
r;14673516;61147;48510;42;63
r;105151207;153758;48510;59;30
r;34589942;49337;48510;115;1
r;28349990;17927;48510;115;3
r;385289700;91691;48510;115;25
r;25665101;22264;48510;115;30
r;28349983;626;48510;115;30
r;28349984;20202;48510;115;30
r;28349985;4552;48510;115;30
r;28349986;23114;48510;115;30
r;28349987;60835;48510;115;30
r;28349988;90830;48510;115;30
r;28349989;120892;48510;115;30
r;28349991;144681;48510;115;30
r;28354623;68421;48510;115;30
r;28355099;37163;48510;115;30
r;28355100;82489;48510;115;30
r;161779792;7040874;48510;115;30
r;294281224;7029852;48510;115;30
r;400196996;1856173;48510;115;30
r;212362871;7029778;48510;115;33
r;394521689;15306670;48510;333;25
r;390189053;14931665;48510;333;28
r;390189066;14931666;48510;333;28
r;390189027;14931663;48510;333;31
r;390189080;14931667;48510;333;36
r;390189006;14931662;48510;333;40
r;390189040;14931664;48510;333;42
r;1780538;229789;48510;666;1
r;1783777;41787;48510;666;1
r;1786921;230046;48510;666;1
r;1793561;5802;48510;666;1
r;2164187;68620;48510;666;1
r;2216235;24008;48510;666;1
r;2219669;100534;48510;666;1
r;3219988;125936;48510;666;1
r;3234532;229001;48510;666;1
r;4201452;170201;48510;666;1
r;72785253;120261;48510;666;1
r;13868814;72888;48510;666;1
r;24994285;246191;48510;666;1
r;251569568;137333;48510;666;1
r;348132900;110750;48510;666;1
r;479567488;55935;48510;666;1
r;1766506;61183;48510;666;2
r;1786415;73126;48510;666;2
r;1844512;37211;48510;666;2
r;72700866;1632;48510;666;2
r;28197796;77949;48510;777;9
r;3300821;88901;48510;777;10
r;3635387;33530;48510;777;10
r;3635388;146003;48510;777;10
r;3635390;50764;48510;777;10
r;3667790;121129;48510;777;10
r;3988367;36075;48510;777;10
r;3988377;272741;48510;777;10
r;4055112;276324;48510;777;10
r;4055113;180688;48510;777;10
r;4238049;5876;48510;777;10
r;4621765;250757;48510;777;10
r;4621768;281166;48510;777;10
r;4831026;196129;48510;777;10
r;4831027;282836;48510;777;10
r;5271454;286040;48510;777;10
r;6476661;47827;48510;777;10
r;6552622;155304;48510;777;10
r;6611146;217105;48510;777;10
r;6611147;293303;48510;777;10
r;7014236;57334;48510;777;10
r;7014237;297389;48510;777;10
r;7014238;297390;48510;777;10
r;7014239;297391;48510;777;10
r;7561518;117264;48510;777;10
r;7659582;125852;48510;777;10
r;7951172;80449;48510;777;10
r;7951173;306289;48510;777;10
r;7951174;306290;48510;777;10
r;7951175;181972;48510;777;10
r;8468783;264020;48510;777;10
r;8484593;260953;48510;777;10
r;9066621;321314;48510;777;10
r;16997336;351950;48510;777;10
r;17236316;394240;48510;777;10
r;17236318;568620;48510;777;10
r;17407940;404982;48510;777;10
r;17601159;427973;48510;777;10
r;19016743;643456;48510;777;10
r;23245598;161407;48510;777;10
r;23245600;13312;48510;777;10
r;29162516;100865;48510;777;10
r;30263754;1866459;48510;777;10
r;30263756;1866460;48510;777;10
r;30263758;310281;48510;777;10
r;53125185;2391386;48510;777;10
r;55376894;2446568;48510;777;10
r;73167870;2955936;48510;777;10
r;75356340;2962641;48510;777;10
r;76428117;3174209;48510;777;10
r;109669910;5539026;48510;777;10
r;113910579;4023;48510;777;10
r;113910580;48733;48510;777;10
r;117249985;38157;48510;777;10
r;476905958;6994176;48510;777;10
r;476643382;6876619;48510;777;10
r;476643380;5995988;48510;777;10
r;221092457;2557177;48510;777;10
r;403275424;414277;48510;777;10
r;271851856;10850135;48510;777;10
r;272323979;10864906;48510;777;10
r;272323981;5621117;48510;777;10
r;277704826;10992125;48510;777;10
r;283387213;11147855;48510;777;10
r;283387215;11147856;48510;777;10
r;296316924;11539779;48510;777;10
r;340227451;10937151;48510;777;10
r;367926476;5536212;48510;777;10
r;370316738;2568220;48510;777;10
r;436234999;20965;48510;777;10
r;436235001;5570501;48510;777;10
r;441382863;16777387;48510;777;10
r;441382865;5832960;48510;777;10
r;441411637;16777680;48510;777;10
r;460862310;8917642;48510;777;10
r;289337007;7785099;48510;2000;35
r;289337006;7785100;48510;2000;36
