r;215548547;9591412;54956;777;10
r;215231486;9589583;54956;777;10
r;215156229;9588163;54956;777;10
r;215156227;9588162;54956;777;10
r;214992874;9580618;54956;777;10
r;214989071;9580600;54956;777;10
r;214989070;9580599;54956;777;10
r;214989069;9580597;54956;777;10
r;214989068;9580596;54956;777;10
r;214989067;9580595;54956;777;10
r;214989065;9580593;54956;777;10
r;214964560;9578217;54956;777;10
r;214961001;9577783;54956;777;10
r;214960999;9577782;54956;777;10
r;214935003;9574805;54956;777;10
r;214935001;9574804;54956;777;10
r;214934999;9574803;54956;777;10
r;214934997;9574802;54956;777;10
r;214934967;9574794;54956;777;10
r;214934789;9574766;54956;777;10
r;214934774;9574262;54956;777;10
r;214915194;65042;54956;777;10
r;214902346;9570984;54956;777;10
r;214900446;9570736;54956;777;10
r;214853802;9565528;54956;777;10
r;214453199;2471797;54956;777;10
r;214452806;9526841;54956;777;10
r;214452725;9526836;54956;777;10
r;214445684;9526416;54956;777;10
r;214445682;9526415;54956;777;10
r;214444781;9526404;54956;777;10
r;214205217;9509431;54956;777;10
r;214202986;9509188;54956;777;10
r;214503272;9530724;54956;777;10
r;213830693;9457356;54956;777;10
r;213830691;9457355;54956;777;10
r;213826783;9457257;54956;777;10
r;213826781;9457256;54956;777;10
r;476516056;14946680;54956;777;10
r;211800306;9260277;54956;777;10
r;211621499;8959151;54956;777;10
r;211621497;8879868;54956;777;10
r;211621495;8879867;54956;777;10
r;211621493;9255197;54956;777;10
r;211621184;9255187;54956;777;10
r;211608686;9254648;54956;777;10
r;211608685;9254647;54956;777;10
r;211608609;22674;54956;777;10
r;211608607;9254645;54956;777;10
r;211590076;9253406;54956;777;10
r;211585291;9253287;54956;777;10
r;211585290;9253286;54956;777;10
r;211514797;9250173;54956;777;10
r;211464476;9247719;54956;777;10
r;209835673;9217049;54956;777;10
r;209818257;51271;54956;777;10
r;209801760;41812;54956;777;10
r;209788130;9212554;54956;777;10
r;209762231;9211152;54956;777;10
r;209760080;2566598;54956;777;10
r;209752869;29798;54956;777;10
r;209750147;144301;54956;777;10
r;209727328;9208416;54956;777;10
r;208441272;9188507;54956;777;10
r;208441270;9188506;54956;777;10
r;208441268;9188505;54956;777;10
r;208441266;9188504;54956;777;10
r;208441264;9188503;54956;777;10
r;208441262;9188501;54956;777;10
r;207191789;9179981;54956;777;10
r;207191262;9179906;54956;777;10
r;207191193;9179905;54956;777;10
r;207191191;9179904;54956;777;10
r;207190888;397181;54956;777;10
r;207190886;432970;54956;777;10
r;207190884;9179902;54956;777;10
r;207190882;9179901;54956;777;10
r;207186515;9179531;54956;777;10
r;207185807;9179481;54956;777;10
r;207184172;9179384;54956;777;10
r;403310912;15688290;54956;777;10
r;197542507;9052165;54956;777;10
r;197427226;2523700;54956;777;10
r;197292491;9050664;54956;777;10
r;196797558;9047483;54956;777;10
r;196797556;9047482;54956;777;10
r;196797554;9047481;54956;777;10
r;196797552;81950;54956;777;10
r;196797550;9047493;54956;777;10
r;196790925;9047047;54956;777;10
r;196776824;9045428;54956;777;10
r;196741354;173701;54956;777;10
r;196672679;9039029;54956;777;10
r;195857557;9025476;54956;777;10
r;195857555;9025475;54956;777;10
r;195811139;9024618;54956;777;10
r;195811137;9024617;54956;777;10
r;195748464;9023750;54956;777;10
r;195515911;104993;54956;777;10
r;195506503;2579451;54956;777;10
r;195319638;9012452;54956;777;10
r;193845723;188346;54956;777;10
r;193835677;8966700;54956;777;10
r;193829501;8965365;54956;777;10
r;193725577;8958805;54956;777;10
r;193691503;2961451;54956;777;10
r;193691501;8958216;54956;777;10
r;193670298;8957557;54956;777;10
r;193666934;8957319;54956;777;10
r;193125281;8872902;54956;777;10
r;193125279;8930308;54956;777;10
r;193125277;8930307;54956;777;10
r;193125275;8930306;54956;777;10
r;193125273;76510;54956;777;10
r;193023816;8916242;54956;777;10
r;193023814;8916241;54956;777;10
r;193023812;8916240;54956;777;10
r;193023810;8916239;54956;777;10
r;193023808;8916238;54956;777;10
r;192987941;117844;54956;777;10
r;192878072;3179304;54956;777;10
r;192878070;68157;54956;777;10
r;192878068;298363;54956;777;10
r;192878066;298362;54956;777;10
r;192878064;409864;54956;777;10
r;192759117;8899415;54956;777;10
r;192759114;8898750;54956;777;10
r;191817194;8895656;54956;777;10
r;191748190;8887901;54956;777;10
r;191691683;87809;54956;777;10
r;191683069;289346;54956;777;10
r;190862867;8880040;54956;777;10
r;190862864;8880039;54956;777;10
r;190856087;8879834;54956;777;10
r;190855866;8879878;54956;777;10
r;190855864;8879877;54956;777;10
r;190855862;8879876;54956;777;10
r;190855860;2579024;54956;777;10
r;190836153;8878844;54956;777;10
r;190773403;31132;54956;777;10
r;190773401;8872894;54956;777;10
r;190739055;283621;54956;777;10
r;190739053;103779;54956;777;10
r;190727687;8867704;54956;777;10
r;190727685;8867703;54956;777;10
r;190695946;8864583;54956;777;10
r;190695944;8864582;54956;777;10
r;304971417;11816872;54956;777;10
r;190694933;8864466;54956;777;10
r;190694931;8864465;54956;777;10
r;190694881;8864464;54956;777;10
r;190694879;8864463;54956;777;10
r;190682938;8863220;54956;777;10
r;190682936;8863219;54956;777;10
r;190682934;8863218;54956;777;10
r;190682932;8863217;54956;777;10
r;190571186;8859753;54956;777;10
r;190571184;8859752;54956;777;10
r;190571182;8859751;54956;777;10
r;190314757;8854200;54956;777;10
r;190314755;8854198;54956;777;10
r;403320722;14754208;54956;777;10
r;403321028;15688490;54956;777;10
r;182930340;8785745;54956;777;10
r;218734899;9805949;54956;777;10
r;218734901;9805950;54956;777;10
r;219554640;9907116;54956;777;10
r;219559087;9907387;54956;777;10
r;219839332;9930405;54956;777;10
r;219098708;5713291;54956;777;10
r;219099013;5713419;54956;777;10
r;219111491;9828257;54956;777;10
r;219123552;9828720;54956;777;10
r;219129140;9828869;54956;777;10
r;476720757;7179860;54956;777;10
r;220420418;69388;54956;777;10
r;220426334;9946608;54956;777;10
r;220426601;9946610;54956;777;10
r;220426602;9946611;54956;777;10
r;220429408;9946650;54956;777;10
r;220450849;9947049;54956;777;10
r;220450851;9947050;54956;777;10
r;220450853;9947051;54956;777;10
r;220492576;9949235;54956;777;10
r;220492578;9949236;54956;777;10
r;220496698;9949300;54956;777;10
r;220530896;9947029;54956;777;10
r;220541366;9950024;54956;777;10
r;220580337;9950670;54956;777;10
r;220581058;9950685;54956;777;10
r;220581174;9950687;54956;777;10
r;220584255;9950730;54956;777;10
r;220584257;9950731;54956;777;10
r;220584259;4937882;54956;777;10
r;220584261;9950732;54956;777;10
r;220584263;9950733;54956;777;10
r;220584265;9950734;54956;777;10
r;220584267;9950735;54956;777;10
r;220584579;9950739;54956;777;10
r;220585295;9950765;54956;777;10
r;220588747;9950834;54956;777;10
r;220588748;9950835;54956;777;10
r;220630907;9951719;54956;777;10
r;144379815;2950729;54956;777;10
r;403372628;10160249;54956;777;10
r;403372735;15689242;54956;777;10
r;403372992;15689247;54956;777;10
r;403372994;15689248;54956;777;10
r;403373029;15689249;54956;777;10
r;403400760;9962199;54956;777;10
r;396930903;14929722;54956;27;10
r;396932384;14929722;54956;0;10
r;396934763;15216686;54956;27;10
r;396936246;15216686;54956;0;10
r;396938652;7469400;54956;27;10
r;396940165;7469400;54956;0;10
r;403426963;15692002;54956;777;10
r;403435904;15692196;54956;777;10
r;397092665;15506221;54956;777;10
r;397092667;15506222;54956;777;10
r;403550900;15695475;54956;777;10
r;403550902;15695476;54956;777;10
r;403467556;15692644;54956;777;10
r;403467558;10426730;54956;777;10
r;403477149;15692876;54956;777;10
r;403477633;15692893;54956;777;10
r;403510179;10845442;54956;777;10
r;403510181;15693908;54956;777;10
r;403513543;15693914;54956;777;10
r;403513604;15693915;54956;777;10
r;403513675;15693916;54956;777;10
r;403513783;11108568;54956;777;10
r;403513786;10553660;54956;777;10
r;403517429;15694307;54956;777;10
r;403528726;15695082;54956;777;10
r;403528728;15695083;54956;777;10
r;403538665;15695229;54956;777;10
r;403541098;15695283;54956;777;10
r;403541192;15695284;54956;777;10
r;403541313;15695285;54956;777;10
r;403541462;15695286;54956;777;10
r;403541464;1857408;54956;777;10
r;403541594;11108217;54956;777;10
r;403541971;10052357;54956;777;10
r;126786346;271976;54956;777;10
r;125717572;7683143;54956;777;10
r;476762219;17457356;54956;777;10
r;122930139;6705556;54956;777;10
r;122660471;6686113;54956;777;10
r;122646529;263887;54956;777;10
r;122640246;6684670;54956;777;10
r;122640244;2383373;54956;777;10
r;122640242;262030;54956;777;10
r;122640240;158346;54956;777;10
r;122640238;6684669;54956;777;10
r;122161779;6596520;54956;777;10
r;122161777;24406;54956;777;10
r;122130784;6595815;54956;777;10
r;122094357;6595138;54956;777;10
r;122092053;6595081;54956;777;10
r;122076768;6594591;54956;777;10
r;122076766;6594590;54956;777;10
r;122076764;4859466;54956;777;10
r;122076762;6594589;54956;777;10
r;122076760;6594588;54956;777;10
r;122076758;6594587;54956;777;10
r;122071851;284066;54956;777;10
r;122071849;6594505;54956;777;10
r;121587571;6530277;54956;777;10
r;122068927;6594475;54956;777;10
r;121360296;6004297;54956;777;10
r;121306821;6527918;54956;777;10
r;121306577;6527907;54956;777;10
r;121306486;6527903;54956;777;10
r;121306455;6527901;54956;777;10
r;121306120;6527898;54956;777;10
r;121306060;6527895;54956;777;10
r;121305676;6527892;54956;777;10
r;121305654;6527890;54956;777;10
r;121305616;6527887;54956;777;10
r;121305614;414570;54956;777;10
r;121305453;6527886;54956;777;10
r;121305203;6527884;54956;777;10
r;121304986;6527878;54956;777;10
r;121304975;6527877;54956;777;10
r;121304947;6527875;54956;777;10
r;121304651;6527871;54956;777;10
r;121304649;6527870;54956;777;10
r;121304647;6527869;54956;777;10
r;121304645;6527866;54956;777;10
r;121304643;6527864;54956;777;10
r;121304641;6527863;54956;777;10
r;121304465;6527860;54956;777;10
r;121304463;6527859;54956;777;10
r;121304339;6527857;54956;777;10
r;121304335;6527856;54956;777;10
r;121304207;6527855;54956;777;10
r;121304056;6527851;54956;777;10
r;121304054;6527850;54956;777;10
r;121303926;6527847;54956;777;10
r;121303460;6527845;54956;777;10
r;121303422;350752;54956;777;10
r;121303420;6527844;54956;777;10
r;121303345;6527843;54956;777;10
r;121302584;6527837;54956;777;10
r;121302582;6527836;54956;777;10
r;121302526;6527835;54956;777;10
r;121140937;425742;54956;777;10
r;121140935;5534155;54956;777;10
r;121140932;5534154;54956;777;10
r;121140928;135044;54956;777;10
r;121140926;5534153;54956;777;10
r;121140923;5534152;54956;777;10
r;121140916;5534151;54956;777;10
r;121140910;5534150;54956;777;10
r;121074240;6527214;54956;777;10
r;121073506;6527199;54956;777;10
r;120227737;6452042;54956;777;10
r;119879811;6284049;54956;777;10
r;119879809;6284048;54956;777;10
r;119879807;6284047;54956;777;10
r;119863036;6283573;54956;777;10
r;119850306;6066848;54956;777;10
r;119850304;6283505;54956;777;10
r;119843823;6283342;54956;777;10
r;119841615;6002714;54956;777;10
r;119838552;6283104;54956;777;10
r;119833407;6002639;54956;777;10
r;119815617;6282644;54956;777;10
r;119385070;6100710;54956;777;10
r;119318915;6088124;54956;777;10
r;119314547;6088001;54956;777;10
r;119306849;6087718;54956;777;10
r;119294783;6087395;54956;777;10
r;119293219;6087356;54956;777;10
r;119293217;6087355;54956;777;10
r;119283933;6087111;54956;777;10
r;119283931;6087110;54956;777;10
r;119272388;398055;54956;777;10
r;119272386;6086880;54956;777;10
r;119262207;6083578;54956;777;10
r;119259311;6083557;54956;777;10
r;119232743;6083046;54956;777;10
r;119223550;6082878;54956;777;10
r;119223542;6082877;54956;777;10
r;119223513;6082876;54956;777;10
r;119223505;6082875;54956;777;10
r;119223488;6082874;54956;777;10
r;119223479;6082873;54956;777;10
r;119223351;6082872;54956;777;10
r;119223337;6082871;54956;777;10
r;119223330;6082870;54956;777;10
r;119222925;6082859;54956;777;10
r;119221698;6082832;54956;777;10
r;119220171;6082810;54956;777;10
r;119219633;6066940;54956;777;10
r;119152980;6081275;54956;777;10
r;119152978;6081274;54956;777;10
r;119150156;6081183;54956;777;10
r;119147905;6081162;54956;777;10
r;119134485;6080772;54956;777;10
r;119116664;5998595;54956;777;10
r;119052968;6070352;54956;777;10
r;119008483;6069455;54956;777;10
r;119008481;6069453;54956;777;10
r;119006204;2544162;54956;777;10
r;118971802;6068768;54956;777;10
r;118875835;6065588;54956;777;10
r;118875833;6065587;54956;777;10
r;118873977;6065543;54956;777;10
r;118873975;6065542;54956;777;10
r;118873973;6065541;54956;777;10
r;118873763;6065537;54956;777;10
r;118873760;6065536;54956;777;10
r;118873758;6065535;54956;777;10
r;118873756;6065534;54956;777;10
r;118873472;6065530;54956;777;10
r;118873332;6065524;54956;777;10
r;118873116;6065520;54956;777;10
r;118873114;6065519;54956;777;10
r;118873112;6065518;54956;777;10
r;118872971;6065516;54956;777;10
r;118872863;6065514;54956;777;10
r;118872403;6065503;54956;777;10
r;118872204;6065498;54956;777;10
r;118871159;6065474;54956;777;10
r;118871158;6065472;54956;777;10
r;118871157;6065473;54956;777;10
r;118869710;6065456;54956;777;10
r;118869709;6065453;54956;777;10
r;118869708;6065455;54956;777;10
r;118868546;6065445;54956;777;10
r;118868439;6065444;54956;777;10
r;118868438;6065440;54956;777;10
r;118868437;5984508;54956;777;10
r;118868436;6065442;54956;777;10
r;118866116;6065394;54956;777;10
r;118865939;6065390;54956;777;10
r;118865748;6065386;54956;777;10
r;118865590;6065385;54956;777;10
r;118865588;6065384;54956;777;10
r;118865586;6065383;54956;777;10
r;118865413;6065382;54956;777;10
r;118865411;6065381;54956;777;10
r;118865409;6065380;54956;777;10
r;118865371;6065379;54956;777;10
r;118865342;6065378;54956;777;10
r;118864305;6065355;54956;777;10
r;118864304;6065354;54956;777;10
r;118864303;6065353;54956;777;10
r;118864302;428923;54956;777;10
r;118864301;425025;54956;777;10
r;118864300;6065352;54956;777;10
r;118864299;6065351;54956;777;10
r;118864298;6065350;54956;777;10
r;118864128;6065349;54956;777;10
r;118863751;6065342;54956;777;10
r;118863750;6065341;54956;777;10
r;118863199;6065332;54956;777;10
r;118860400;6065266;54956;777;10
r;118859043;6065251;54956;777;10
r;118856004;6065168;54956;777;10
r;118853639;6065085;54956;777;10
r;118851718;6065044;54956;777;10
r;118851005;6065029;54956;777;10
r;118850352;6065018;54956;777;10
r;118850325;6065017;54956;777;10
r;118850323;6065016;54956;777;10
r;118849992;6065007;54956;777;10
r;118849874;146876;54956;777;10
r;118849872;146789;54956;777;10
r;118849870;6065006;54956;777;10
r;118849339;6064988;54956;777;10
r;118848924;6064963;54956;777;10
r;118848299;6064954;54956;777;10
r;118848280;6064953;54956;777;10
r;118847814;6064944;54956;777;10
r;118847585;6064941;54956;777;10
r;118845664;1905193;54956;777;10
r;118845662;6064912;54956;777;10
r;118843844;5993274;54956;777;10
r;118839742;5996352;54956;777;10
r;118831428;6064131;54956;777;10
r;118613809;6018098;54956;777;10
r;118561525;6016922;54956;777;10
r;118560018;6016919;54956;777;10
r;118551003;6016775;54956;777;10
r;118550643;6016728;54956;777;10
r;118550069;6016632;54956;777;10
r;118545882;5995859;54956;777;10
r;118418981;140629;54956;777;10
r;118129682;6002766;54956;777;10
r;117884315;5997219;54956;777;10
r;117847156;155451;54956;777;10
r;117832070;5994428;54956;777;10
r;117821028;5994320;54956;777;10
r;117819310;5994280;54956;777;10
r;117803065;5993254;54956;777;10
r;117717098;5993300;54956;777;10
r;117712277;62136;54956;777;10
r;117706070;85167;54956;777;10
r;117702856;5992853;54956;777;10
r;117690239;5992524;54956;777;10
r;117605102;5991210;54956;777;10
r;117605100;39027;54956;777;10
r;117601990;5991161;54956;777;10
r;117598794;5991071;54956;777;10
r;117598061;5991063;54956;777;10
r;117598059;152537;54956;777;10
r;117359418;49710;54956;777;10
r;117356660;2556324;54956;777;10
r;117354035;5989846;54956;777;10
r;117302129;5988802;54956;777;10
r;117256039;5987488;54956;777;10
r;117256037;5987487;54956;777;10
r;117256035;5987486;54956;777;10
r;117256033;5987485;54956;777;10
r;117185031;5985287;54956;777;10
r;117181132;5985210;54956;777;10
r;117180999;5985207;54956;777;10
r;117141879;5984112;54956;777;10
r;117141878;5984109;54956;777;10
r;117134528;5983891;54956;777;10
r;117134526;5983890;54956;777;10
r;117134524;5965521;54956;777;10
r;117082270;5982591;54956;777;10
r;117015230;5980401;54956;777;10
r;117013832;5980367;54956;777;10
r;116900905;5977020;54956;777;10
r;116897307;5976961;54956;777;10
r;116892427;5976828;54956;777;10
r;116856223;5975352;54956;777;10
r;116852196;5975271;54956;777;10
r;116851424;5975252;54956;777;10
r;116850070;5975219;54956;777;10
r;116847667;5975175;54956;777;10
r;116847666;5975174;54956;777;10
r;116847665;5975173;54956;777;10
r;116847664;5975172;54956;777;10
r;116844496;5975113;54956;777;10
r;116837805;5974976;54956;777;10
r;116816716;5974425;54956;777;10
r;116810743;5974369;54956;777;10
r;116810242;5974357;54956;777;10
r;116808351;95088;54956;777;10
r;116808350;5974290;54956;777;10
r;116805481;5974228;54956;777;10
r;116800486;5974058;54956;777;10
r;116800484;2952654;54956;777;10
r;116785761;5973791;54956;777;10
r;116724326;5875293;54956;777;10
r;116563424;5964786;54956;777;10
r;116511561;5841937;54956;777;10
r;116503433;5962195;54956;777;10
r;116492604;5961863;54956;777;10
r;116486921;5961595;54956;777;10
r;116421004;5955425;54956;777;10
r;116506988;5962349;54956;777;10
r;116411057;100056;54956;777;10
r;116408263;5955018;54956;777;10
r;116397866;5954601;54956;777;10
r;116387935;5954335;54956;777;10
r;116338713;5952785;54956;777;10
r;116333794;57024;54956;777;10
r;116322392;5841665;54956;777;10
r;116214823;5841505;54956;777;10
r;116171654;227196;54956;777;10
r;116171653;5534759;54956;777;10
r;116157169;65583;54956;777;10
r;116157167;5945762;54956;777;10
r;116145600;176823;54956;777;10
r;116145598;5945279;54956;777;10
r;116144983;5945264;54956;777;10
r;116144981;125134;54956;777;10
r;116144979;5945263;54956;777;10
r;116144683;5945260;54956;777;10
r;116144681;5945259;54956;777;10
r;116144628;5945257;54956;777;10
r;116134635;5945076;54956;777;10
r;116134633;5814668;54956;777;10
r;116119548;5944657;54956;777;10
r;116106688;95224;54956;777;10
r;116106252;5944297;54956;777;10
r;115957401;5940329;54956;777;10
r;115957399;5940328;54956;777;10
r;115761286;5927140;54956;777;10
r;115744752;3958119;54956;777;10
r;115682395;55176;54956;777;10
r;115682393;5923301;54956;777;10
r;115682391;5923300;54956;777;10
r;115682389;5923299;54956;777;10
r;115682339;5923297;54956;777;10
r;115551560;5919442;54956;777;10
r;115532617;5918951;54956;777;10
r;115532615;5918950;54956;777;10
r;115532613;75748;54956;777;10
r;115497139;5918149;54956;777;10
r;115486022;5917971;54956;777;10
r;115370832;5913332;54956;777;10
r;115327630;5911806;54956;777;10
r;115327628;5911805;54956;777;10
r;115194825;5907859;54956;777;10
r;115063547;5902784;54956;777;10
r;115007303;5900812;54956;777;10
r;115007301;5900811;54956;777;10
r;114973632;5899779;54956;777;10
r;114973630;5899778;54956;777;10
r;114905904;5898299;54956;777;10
r;114905902;5898298;54956;777;10
r;114905900;5898297;54956;777;10
r;114905898;5898296;54956;777;10
r;114903920;5898288;54956;777;10
r;114886253;2451370;54956;777;10
r;114883785;293498;54956;777;10
r;114883781;25003;54956;777;10
r;114788622;5896974;54956;777;10
r;114764679;5896705;54956;777;10
r;114748528;5894281;54956;0;10
r;114673327;5894286;54956;777;10
r;114673325;5894285;54956;777;10
r;114669689;5894191;54956;777;10
r;114669687;5894190;54956;777;10
r;114669685;5894189;54956;777;10
r;114540826;5884978;54956;777;10
r;114496332;5882868;54956;777;10
r;114487143;155830;54956;777;10
r;114487141;151698;54956;777;10
r;114487139;116350;54956;777;10
r;114487137;145890;54956;777;10
r;114487135;76553;54956;777;10
r;114487133;5882476;54956;777;10
r;114487129;5882475;54956;777;10
r;114487127;5882474;54956;777;10
r;114015472;5837571;54956;0;10
r;114015020;5837725;54956;0;10
r;113947122;5838757;54956;777;10
r;113933071;5838377;54956;777;10
r;113933070;5838376;54956;777;10
r;113921603;5837986;54956;777;10
r;113905779;5837542;54956;777;10
r;113857859;5836528;54956;777;10
r;113857857;5836527;54956;777;10
r;113857210;5836513;54956;777;10
r;113856069;5836483;54956;777;10
r;113855299;5836464;54956;777;10
r;113855297;5836463;54956;777;10
r;113851972;5836381;54956;777;10
r;113846334;5836248;54956;777;10
r;113842759;5836221;54956;777;10
r;113828673;5835949;54956;777;10
r;113826516;5835911;54956;777;10
r;113696723;5831371;54956;777;10
r;113559912;141817;54956;777;10
r;113498013;5534862;54956;777;10
r;113479490;5818488;54956;777;10
r;116399037;5954639;54956;777;10
r;113251888;5811474;54956;777;10
r;113251174;5811453;54956;777;10
r;113191892;5809053;54956;777;10
r;113166834;5623441;54956;777;10
r;113142667;5807475;54956;777;10
r;113102471;5805892;54956;777;10
r;113102318;5805888;54956;777;10
r;113102272;5805880;54956;777;10
r;113098469;5805643;54956;777;10
r;113098467;5805642;54956;777;10
r;476762215;17457354;54956;777;10
r;476762213;17457353;54956;777;10
r;476762217;17457355;54956;777;10
r;476762211;17457352;54956;777;10
r;113082450;5805275;54956;777;10
r;113061207;5804248;54956;777;10
r;113055602;5803975;54956;777;10
r;113051415;5803853;54956;777;10
r;113051413;5803852;54956;777;10
r;113051411;5803851;54956;777;10
r;113051409;5803850;54956;777;10
r;113001423;5802023;54956;777;10
r;112979523;5801041;54956;777;10
r;112912222;5798144;54956;777;10
r;112911651;5798136;54956;777;10
r;112911649;5798135;54956;777;10
r;112910630;5798126;54956;777;10
r;112910628;5798125;54956;777;10
r;112910626;5798123;54956;777;10
r;112910345;5798116;54956;777;10
r;112910341;5798115;54956;777;10
r;112908840;5798061;54956;777;10
r;112908838;5798060;54956;777;10
r;112908388;5798019;54956;777;10
r;112908386;5798018;54956;777;10
r;112907821;5798000;54956;777;10
r;112907819;5797999;54956;777;10
r;112907456;5797984;54956;777;10
r;112905859;5797947;54956;777;10
r;112869986;4216077;54956;777;10
r;112848238;5795381;54956;777;10
r;112828950;5794394;54956;777;10
r;112816920;5794017;54956;777;10
r;112816918;5794016;54956;777;10
r;112787902;5793371;54956;777;10
r;112768013;5792354;54956;777;10
r;112751596;5791611;54956;777;10
r;112672844;5786155;54956;777;10
r;112672786;5786153;54956;777;10
r;112647174;5784678;54956;777;10
r;112647172;5784676;54956;777;10
r;112647170;5784674;54956;777;10
r;112647168;15521;54956;777;10
r;112647166;5784672;54956;777;10
r;112645610;5784598;54956;777;10
r;112645608;413227;54956;777;10
r;112645606;422789;54956;777;10
r;112645604;5784596;54956;777;10
r;112645602;5678982;54956;777;10
r;112566322;5778996;54956;777;10
r;112523663;5777235;54956;777;10
r;112274915;5726501;54956;777;10
r;112516291;5776726;54956;777;10
r;112261161;5725922;54956;777;10
r;112260551;5725911;54956;777;10
r;112260548;5725908;54956;777;10
r;112259970;5725890;54956;777;10
r;112234006;5720488;54956;777;10
r;112104187;5713404;54956;777;10
r;112076852;5701639;54956;777;10
r;111898155;5669420;54956;777;10
r;111783901;5688541;54956;777;10
r;111699945;5686552;54956;777;10
r;111672919;5685944;54956;777;10
r;111672917;5680564;54956;777;10
r;111637934;5684994;54956;777;10
r;111524675;5682231;54956;777;10
r;111335923;5675538;54956;777;10
r;111293244;5674476;54956;777;10
r;111234128;5672029;54956;777;10
r;111234126;5671491;54956;777;10
r;111162517;5670570;54956;777;10
r;111162515;84198;54956;777;10
r;111150659;5670148;54956;777;10
r;111131647;5669839;54956;777;10
r;111131581;5669837;54956;777;10
r;125597735;5534855;54956;777;10
r;125597736;312170;54956;777;10
r;125597737;122864;54956;777;10
r;125597738;124089;54956;777;10
r;111108142;5629159;54956;777;10
r;111101525;5619853;54956;777;10
r;110905532;5567566;54956;777;10
r;110905530;5634842;54956;777;10
r;110905528;5634841;54956;777;10
r;110905526;5634839;54956;777;10
r;110748785;224153;54956;777;10
r;110673449;110280;54956;777;10
r;110625320;24786;54956;777;10
r;110412508;5598999;54956;777;10
r;110412507;5598998;54956;777;10
r;110412485;5598997;54956;777;10
r;110412423;5598992;54956;777;10
r;110412289;5598986;54956;777;10
r;110412287;5598985;54956;777;10
r;110412285;5598567;54956;777;10
r;110408559;5564117;54956;777;10
r;110395445;5562799;54956;777;10
r;110232664;5570482;54956;777;10
r;110214459;5570338;54956;777;10
r;110197330;5558714;54956;777;10
r;110179145;5557280;54956;777;10
r;110156969;5567366;54956;777;10
r;110156967;5567365;54956;777;10
r;110156965;5567364;54956;777;10
r;110120256;5566261;54956;777;10
r;110069627;5565018;54956;777;10
r;110069625;5565017;54956;777;10
r;110069623;5563554;54956;777;10
r;110029817;5564471;54956;777;10
r;110007397;5563950;54956;777;10
r;110007395;5563949;54956;777;10
r;110005628;5563864;54956;777;10
r;110005253;5563815;54956;777;10
r;110005252;429484;54956;777;10
r;110004379;5563778;54956;777;10
r;110003372;5563727;54956;777;10
r;109999657;5563371;54956;777;10
r;109999601;5563367;54956;777;10
r;109999600;88728;54956;777;10
r;109997222;5563177;54956;777;10
r;109995297;5563102;54956;777;10
r;109995295;5563101;54956;777;10
r;109995131;5563091;54956;777;10
r;109991857;5562975;54956;777;10
r;109991856;2515476;54956;777;10
r;109991652;5562965;54956;777;10
r;109991511;5562957;54956;777;10
r;109991509;5562956;54956;777;10
r;109990590;5562920;54956;777;10
r;109989276;5562884;54956;777;10
r;109986081;5562812;54956;777;10
r;109986079;5562811;54956;777;10
r;109986077;5562810;54956;777;10
r;109980959;5539916;54956;777;10
r;109827441;4333742;54956;777;10
r;109827439;5556885;54956;777;10
r;109796455;5554471;54956;777;10
r;109796453;232682;54956;777;10
r;109796451;5554470;54956;777;10
r;109765227;5553325;54956;777;10
r;109761780;230559;54956;777;10
r;109761778;5553259;54956;777;10
r;109620031;5536011;54956;777;10
r;109620029;595587;54956;777;10
r;109610767;5537003;54956;777;10
r;109610765;5537002;54956;777;10
r;109601596;5536104;54956;777;10
r;109585265;179596;54956;777;10
r;109585263;5536413;54956;777;10
r;109580873;5536262;54956;777;10
r;109578695;5536171;54956;777;10
r;109578532;5536009;54956;777;10
r;109578452;5536159;54956;777;10
r;109686054;5538605;54956;777;10
r;109484481;5534302;54956;777;10
r;109484254;5534299;54956;777;10
r;109467225;5533382;54956;777;10
r;108904724;212804;54956;777;10
r;108871396;230024;54956;777;10
r;108618063;132526;54956;777;10
r;108339513;5515969;54956;777;10
r;108338348;5515900;54956;777;10
r;108332100;2598182;54956;777;10
r;476756074;151478;54956;777;10
r;107990566;5495248;54956;777;10
r;107901707;5476690;54956;777;10
r;107901705;5476688;54956;777;10
r;476726383;14955296;54956;777;10
r;476762221;17457357;54956;777;10
r;476756075;6876355;54956;777;10
r;107553831;28788;54956;777;10
r;106910418;5335429;54956;777;10
r;106898057;5333319;54956;777;10
r;106898055;5330274;54956;777;10
r;106932762;2962339;54956;777;10
r;109473812;5534037;54956;777;10
r;104910365;5045248;54956;777;10
r;104393147;201685;54956;777;10
r;104393145;5002516;54956;777;10
r;104388696;302355;54956;777;10
r;103938543;4964417;54956;777;10
r;104630395;152355;54956;777;10
r;104630397;159845;54956;777;10
r;104630399;2956041;54956;777;10
r;103280080;4933868;54956;777;10
r;103078125;4928349;54956;777;10
r;103078123;4928348;54956;777;10
r;102265699;4900634;54956;777;10
r;102029870;1873598;54956;777;10
r;98963517;4337328;54956;777;10
r;98963515;4337327;54956;777;10
r;98890649;403425;54956;777;10
r;98809480;75933;54956;777;10
r;98720459;426272;54956;777;10
r;98615847;4324103;54956;777;10
r;98606972;412557;54956;777;10
r;98342718;4315674;54956;777;10
r;97957643;1012250;54956;777;10
r;97957642;3308395;54956;777;10
r;95706193;3911049;54956;777;10
r;95525371;3903728;54956;777;10
r;95374970;3891269;54956;777;10
