e;eid;'name';type;w;'formated name'
e;674375;':r13148383';10;0
e;674439;'partie>171870';1;0;'partie>Nom:'
e;679449;':r13148158';10;0
e;686546;':r13148116';10;0
e;686871;':r13148184';10;0
e;688993;':r13148401';10;0
e;690030;':r13148360';10;0
e;690957;':r13148426';10;0
e;692629;':r13148141';10;0
e;692768;':r13445838';10;0
e;693424;':r13148102';10;0
e;694564;':r13148175';10;0
e;695630;':r14198070';10;0
e;695763;':r13148373';10;0
e;696536;':r13148084';10;0
e;696784;':r13148385';10;0
e;699742;':r13148150';10;0
e;707732;':r13148441';10;0
e;716086;':r2592300';10;0
e;716132;':r13148352';10;0
e;716230;'abricotier des Antilles';777;0
e;716693;':r13148357';10;0
e;716849;':r13148154';10;0
e;717219;':r13148155';10;0
e;717525;':r13148359';10;0
e;718479;':r13148340';10;0
e;719988;':r13148127';10;0
e;720104;':r13148182';10;0
e;720206;':r13148123';10;0
e;720213;'Quercus robur';777;0
e;720258;':r13148165';10;0
e;720397;':r13148140';10;0
e;721214;':r13148420';10;0
e;721269;':r14369340';10;0
e;726217;':r13478592';10;0
e;733616;':r13148087';10;0
e;738875;':r13469843';10;0
e;740546;':r13148399';10;0
e;740826;':r13148189';10;0
e;740876;':r13148196';10;0
e;740941;':r13148213';10;0
e;740990;':r13148193';10;0
e;741030;':r13148200';10;0
e;741107;':r13148219';10;0
e;741153;':r13148218';10;0
e;741188;':r13148211';10;0
e;741305;':r13148207';10;0
e;741345;':r13148223';10;0
e;741431;':r13148238';10;0
e;741474;':r13148235';10;0
e;741508;':r2592049';10;0
e;741555;':r13148230';10;0
e;741589;':r13148252';10;0
e;741629;':r13148229';10;0
e;741666;':r13148241';10;0
e;741699;':r13148233';10;0
e;741717;'épicéa bleu du';777;0
e;741743;':r13148214';10;0
e;741826;':r13148198';10;0
e;741862;':r13148266';10;0
e;741899;':r13148227';10;0
e;741936;':r13148070';10;0
e;741973;':r13148197';10;0
e;742017;':r13148239';10;0
e;742061;':r13148251';10;0
e;742097;':r13148272';10;0
e;742139;':r13148225';10;0
e;742179;':r13148253';10;0
e;742211;':r13148289';10;0
e;742244;':r13148286';10;0
e;742280;':r13148293';10;0
e;742327;':r13148242';10;0
e;742338;'Phillyrea';777;0
e;742366;':r13148260';10;0
e;742406;':r13148254';10;0
e;742454;':r13148221';10;0
e;742490;':r13148201';10;0
e;742534;':r13148248';10;0
e;742578;':r13148279';10;0
e;742601;':r13148216';10;0
e;742650;':r13148269';10;0
e;742690;':r13148278';10;0
e;742730;':r13148236';10;0
e;742767;':r13148206';10;0
e;742838;':r13148301';10;0
e;742879;':r13148243';10;0
e;742916;':r13148190';10;0
e;742944;':r13148188';10;0
e;742993;':r13148277';10;0
e;743033;':r13148296';10;0
e;743068;':r13148294';10;0
e;743107;':r13148290';10;0
e;743138;':r8789135';10;0
e;743185;':r3171676';10;0
e;743218;':r13148276';10;0
e;743263;':r13148250';10;0
e;743306;':r13148224';10;0
e;743344;':r13148247';10;0
e;743391;':r13148282';10;0
e;743421;':r13148314';10;0
e;743466;':r13148302';10;0
e;743508;':r2593659';10;0
e;743537;':r13148327';10;0
e;743577;':r13148270';10;0
e;743643;':r13148205';10;0
e;743683;':r13148097';10;0
e;743738;':r13148268';10;0
e;743790;':r13148194';10;0
e;743851;':r13148237';10;0
e;743894;':r13148291';10;0
e;743932;':r13148191';10;0
e;743979;':r8550352';10;0
e;744011;':r13148300';10;0
e;744100;':r13148170';10;0
e;744211;':r13148245';10;0
e;744238;':r13148308';10;0
e;744286;':r13148317';10;0
e;744314;':r13148292';10;0
e;744352;':r13148255';10;0
e;744411;':r13148265';10;0
e;744521;':r13148092';10;0
e;744561;':r13148315';10;0
e;744660;':r13148280';10;0
e;744722;':r13148321';10;0
e;745313;':r13148264';10;0
e;745359;':r13148220';10;0
e;745495;':r13148274';10;0
e;745548;':r13148299';10;0
e;745592;':r13148319';10;0
e;745636;':r13148246';10;0
e;745706;':r13148232';10;0
e;745778;':r2563676';10;0
e;745814;':r13148204';10;0
e;745842;':r13148226';10;0
e;745894;'cyprès de Lambert';777;0
e;745895;'Cupressus macrocarpa';777;0
e;746076;':r13148263';10;0
e;746177;':r13148287';10;0
e;746428;':r13148275';10;0
e;746456;':r13148326';10;0
e;746643;':r13148212';10;0
e;746737;':r13148318';10;0
e;747149;':r13148234';10;0
e;747415;':r13148310';10;0
e;747731;':r13148312';10;0
e;747852;':r13148304';10;0
e;747914;':r13148311';10;0
e;748229;':r13148303';10;0
e;748418;':r13148325';10;0
e;748778;':r13148217';10;0
e;925940;':r13148329';10;0
e;928919;':r2515696';10;0
e;930274;':r13148064';10;0
e;930374;':r13148331';10;0
e;930586;':r14685322';10;0
e;932624;':r13148388';10;0
e;939830;':r13148393';10;0
e;940947;':r13427238';10;0
e;941510;':r13148442';10;0
e;942777;':r13148378';10;0
e;943383;':r13148376';10;0
e;944180;':r13148374';10;0
e;944422;'jasmin à fleurs nues';777;0
e;949869;':r13148068';10;0
e;952563;':r13148071';10;0
e;952598;':r2586162';10;0
e;952629;':r13148334';10;0
e;952764;':r13148333';10;0
e;958798;':r2564745';10;0
e;963333;':r16273829';10;0
e;963476;':r13148082';10;0
e;964392;':r13148412';10;0
e;965549;':r14103363';10;0
e;971446;':r13148089';10;0
e;971488;':r13148090';10;0
e;973532;':r13148096';10;0
e;974382;':r3146790';10;0
e;976202;':r13148406';10;0
e;976242;':r13148100';10;0
e;981031;':r13148372';10;0
e;981548;':r13706395';10;0
e;982024;':r14198067';10;0
e;991113;':r13148404';10;0
e;994114;':r13148405';10;0
e;994625;':r13148439';10;0
e;997394;':r13148402';10;0
e;998595;':r13148403';10;0
e;999506;':r13697725';10;0
e;1002480;':r8545375';10;0
e;1009852;':r13148415';10;0
e;1011238;':r13148417';10;0
e;1016463;':r14056747';10;0
e;1017960;':r13148413';10;0
e;1019358;':r13148428';10;0
e;1023017;':r14702072';10;0
e;1023110;':r14702140';10;0
e;1024502;':r8521268';10;0
e;1024694;':r13148411';10;0
e;1024837;':r16020169';10;0
e;1024922;':r16020212';10;0
e;1025757;':r13148434';10;0
e;1026172;':r13994529';10;0
e;1030698;':r13930535';10;0
e;1036170;'Noël>144647';1;62;'Noël>fête'
e;1046479;':r13148425';10;0
e;1047649;':r13148410';10;0
e;1048011;':r13148424';10;0
e;1048483;':r13148423';10;0
e;1048521;':r13148422';10;0
e;1061500;':r13148416';10;0
e;1069658;':r13148427';10;0
e;1073692;':r13148433';10;0
e;1073829;':r13148430';10;0
e;1073892;':r13148435';10;0
e;1073932;':r13148431';10;0
e;1074113;':r13148436';10;0
e;1074216;':r13148437';10;0
e;1074410;':r13148432';10;0
e;1074757;':r14186028';10;0
e;1074794;':r14198069';10;0
e;1074837;':r13991049';10;0
e;1074880;':r14066710';10;0
e;1094817;':r13404667';10;0
e;1097277;':r13162563';10;0
e;1124415;':r13710121';10;0
e;1124477;':r13710120';10;0
e;1128649;'arbre remarquable';1;0
e;1131884;':r17554099';10;0
e;1133276;':r2558136';10;0
e;1134996;':r15877576';10;0
e;1135907;':r16273828';10;0
e;1141809;':r3159262';10;0
e;1142017;':r13148093';10;0
e;1142453;':r13148144';10;0
e;1142501;':r13148167';10;0
e;1142891;':r13148358';10;0
e;1144898;':r13148330';10;0
e;1145373;':r13148069';10;0
e;1145974;':r2586257';10;0
e;1147152;':r13148341';10;0
e;1148302;':r13148137';10;0
e;1149086;':r13148362';10;0
e;1151720;':r13148065';10;0
e;1152731;':r13148361';10;0
e;1153299;':r13148343';10;0
e;1157614;':r13148384';10;0
e;1157913;':r13148103';10;0
e;1158351;':r13148066';10;0
e;1159202;':r13688290';10;0
e;1160108;':r13148351';10;0
e;1160756;':r13433761';10;0
e;1163700;':r18416323';10;0
e;1166355;':r13427204';10;0
e;1166568;':r13148438';10;0
e;1167351;':r13148109';10;0
e;1172172;':r13148129';10;0
e;1173037;':r13148148';10;0
e;1173195;':r13148110';10;0
e;1174119;':r13991938';10;0
e;1175448;':r13148133';10;0
e;1178717;':r13148113';10;0
e;1181953;':r14198068';10;0
e;1183699;':r13438922';10;0
e;1183788;':r13148178';10;0
e;1185252;':r13148186';10;0
e;1185510;':r13148126';10;0
e;1185659;':r13148336';10;0
e;1187289;':r13148162';10;0
e;1188340;'Chicot du Canada';777;0
e;1188732;':r13148390';10;0
e;1194004;':r13148107';10;0
e;1194412;':r13148091';10;0
e;1194777;':r13148105';10;0
e;1195777;':r13148353';10;0
e;1199452;':r13148328';10;0
e;1202176;':r13148094';10;0
e;1203188;':r13148106';10;0
e;1204158;':r13457420';10;0
e;1206514;':r13148095';10;0
e;1227421;':r13148256';10;0
e;1228883;':r18414459';10;0
e;1228918;':r18414460';10;0
e;1229887;':r13148063';10;0
e;1230212;':r13148391';10;0
e;1232484;':r2565150';10;0
e;1236332;':r13148168';10;0
e;1239865;':r13148139';10;0
e;1241673;':r13148418';10;0
e;1242021;':r12475426';10;0
e;1242336;':r13148119';10;0
e;1242649;':r14423051';10;0
e;1244023;':r8553352';10;0
e;1244058;':r13148342';10;0
e;1244984;':r13148177';10;0
e;1245410;':r2555644';10;0
e;1246775;':r13450434';10;0
e;1247063;':r13148408';10;0
e;1247611;':r13148085';10;0
e;1252551;':r13148356';10;0
e;1254920;':r3063190';10;0
e;1257623;':r13148180';10;0
e;1259691;':r13148363';10;0
e;1260213;':r13148381';10;0
e;1260295;':r2515579';10;0
e;1260673;':r9345003';10;0
e;1261890;':r13148369';10;0
e;1262061;':r13148396';10;0
e;1262797;':r13148187';10;0
e;1263449;'Ilex aquifolium';777;0
e;1264395;':r13148444';10;0
e;1265693;':r2487115';10;0
e;1269536;':r13148387';10;0
e;1270125;':r13148338';10;0
e;1272793;':r2509258';10;0
e;1278170;':r13148163';10;0
e;1282551;':r13148181';10;0
e;1285562;':r13148366';10;0
e;1286495;':r13148395';10;0
e;1286752;':r13148344';10;0
e;1288968;':r13148172';10;0
e;1290050;':r13148130';10;0
e;1290973;':r13148074';10;0
e;1295439;':r13148122';10;0
e;1297323;':r8545464';10;0
e;1300162;':r13148339';10;0
e;1300871;':r13148132';10;0
e;1301528;':r13148355';10;0
e;1304457;':r13148346';10;0
e;1305827;':r12475391';10;0
e;1318473;':r13148146';10;0
e;1319125;':r13148075';10;0
e;1319284;':r13148257';10;0
e;1323711;':r16029567';10;0
e;1325728;':r9009267';10;0
e;1331160;':r13148371';10;0
e;1336830;':r1967034';10;0
e;1336864;':r13148080';10;0
e;1336911;':r3117626';10;0
e;1337004;':r13148088';10;0
e;1337107;':r13148348';10;0
e;1337249;':r13148267';10;0
e;1337966;':r13148072';10;0
e;1341442;':r13148079';10;0
e;1349540;':r13148149';10;0
e;1351505;':r13148076';10;0
e;1354660;':r10738718';10;0
e;1358253;':r13148077';10;0
e;1358369;':r13148386';10;0
e;1360517;':r13148398';10;0
e;1361865;':r13148104';10;0
e;1372007;':r22728166';10;0
e;1372966;':r13469722';10;0
e;1373407;':r13474869';10;0
e;1375149;':r13148382';10;0
e;1376094;':r14402348';10;0
e;1377647;':r13148375';10;0
e;1379574;':r13148160';10;0
e;1380456;'mélaleuque blanc';777;0
e;1380457;'Melaleuca cajuputi';777;0
e;1382240;'Prunus padus';777;0
e;1385714;':r13148354';10;0
e;1386695;':r13148365';10;0
e;1387844;':r13148392';10;0
e;1388189;':r13148171';10;0
e;1392681;':r13148192';10;0
e;1392723;':r13148273';10;0
e;1392762;':r13148262';10;0
e;1392799;':r13148228';10;0
e;1392836;':r13148208';10;0
e;1392886;':r13148244';10;0
e;1392928;':r13148240';10;0
e;1392962;':r13148283';10;0
e;1393016;':r13148195';10;0
e;1393058;':r13148298';10;0
e;1393118;':r13148288';10;0
e;1393160;':r13148259';10;0
e;1393201;':r13148309';10;0
e;1393276;':r13148271';10;0
e;1393342;':r13148285';10;0
e;1393499;':r13148295';10;0
e;1393573;':r13148210';10;0
e;1393626;':r13148322';10;0
e;1393697;':r13148215';10;0
e;1393731;':r13148313';10;0
e;1393780;':r13148323';10;0
e;1393813;':r13148284';10;0
e;1393859;':r13148209';10;0
e;1393912;':r13148297';10;0
e;1394090;':r2558955';10;0
e;1394141;':r13148324';10;0
e;1394234;':r13148249';10;0
e;1394394;':r13148202';10;0
e;1421933;'Roy Andersson';1;0
e;1445529;':r13148409';10;0
e;1448887;':r13148443';10;0
e;1449537;':r13148377';10;0
e;1451030;':r13148380';10;0
e;1452661;':r13148332';10;0
e;1452719;':r13148407';10;0
e;1453197;':r13148073';10;0
e;1453819;':r13148419';10;0
e;1453854;':r13148335';10;0
e;1456711;':r13148397';10;0
e;1458885;':r3110706';10;0
e;1466032;':r1833210';10;0
e;1468687;'arcoce';777;0
e;1469993;':r13148086';10;0
e;1471843;'distincte';1;0
e;1474144;':r13148429';10;0
e;1474191;':r14469736';10;0
e;1477461;'genêt épineux';1;0
e;1482815;':r21798764';10;0
e;1482845;'Citrus sinensis';777;0
e;1484391;':r217041';10;0
e;1487654;'Garou';1;0
e;1488703;':r13148173';10;0
e;1489076;':r22763028';10;0
e;1489858;':r13148368';10;0
e;1492195;'La Recherche';1;2
e;1493905;':r13710122';10;0
e;1494002;':r13148379';10;0
e;1497250;':r13433981';10;0
e;1499931;':r13148156';10;0
e;1500364;':r13148347';10;0
e;1500595;':r13148121';10;0
e;1504485;':r13148138';10;0
e;1504659;':r13148389';10;0
e;1522556;'aronia';1;0
e;1526843;':r13148179';10;0
e;1528094;':r13148183';10;0
e;1528293;':r13148128';10;0
e;1528833;':r13148370';10;0
e;1530998;':r13148151';10;0
e;1532471;':r13148394';10;0
e;1533527;'Deuterostomia';777;0
e;1534108;'Tamarindus indica';777;0
e;1534767;':r13148135';10;0
e;1534825;':r13148143';10;0
e;1536134;':r13148115';10;0
e;1537685;':r13148203';10;0
e;1541431;':r13148349';10;0
e;1547110;':r13148145';10;0
e;1553204;':r13148083';10;0
e;1561024;':r13148098';10;0
e;1567720;':r13148153';10;0
e;1575959;':r13577070';10;0
e;1580696;':r13148350';10;0
e;1583690;'Cornus sanguinea';777;0
e;1583720;':r13148281';10;0
e;1583758;':r13148306';10;0
e;1583806;':r13148307';10;0
e;1583842;':r13148199';10;0
e;1583903;':r13148258';10;0
e;1583952;':r13148222';10;0
e;1584031;'Fraxinus ornus';777;0
e;1584173;':r13148320';10;0
e;1584238;':r13148231';10;0
e;1584478;':r13148261';10;0
e;1598837;':r13148157';10;0
e;1628533;'Jasminum nudiflorum';777;0
e;1641192;':r24307496';10;0
e;1642457;':r13991048';10;0
e;1643489;':r24385794';10;0
e;1644844;':r24403301';10;0
e;1647276;':r13148440';10;0
e;1647699;'arbre exotique';1;0
e;1648929;':r413828';10;0
e;1649670;':r24517872';10;0
e;1652014;':r2151688';10;0
e;1652921;':r13148134';10;0
e;1654203;'arbre-franc';1;0
e;1654335;'cembre';1;0
e;1654633;'haos';1;0
e;1658501;':r13148142';10;0
e;1658552;'épine du Christ';1;2
e;1658555;'pyracantha';1;2
e;1662535;':r13148159';10;0
e;1663416;'Rang';1;2836
e;1664269;':r26287802';10;0
e;1667888;'pin>52255';1;12;'pin>arbre'
e;1670052;'sigillaire>54161';1;0;'sigillaire>fossile'
e;1673917;':r13148367';10;0
e;1675647;':r13148117';10;0
e;1675884;':r13148067';10;0
e;1682165;':r2501048';10;0
e;1682307;':r198429';10;0
e;1694791;':r13518047';10;0
e;1705025;':r1784514';10;0
e;1711315;'Pinus radiata';777;0
e;1711381;':r13148316';10;0
e;1736334;'if du Japon';1;0
e;1752545;':r21802118';10;0
e;1754633;'ahmadisme';777;0
e;1758132;':r13148112';10;0
e;1761355;'wing chun';1;0
e;1764945;'poirier>136755';1;2;'poirier>arbre fruitier'
e;1764979;':r13148166';10;0
e;1767568;'figuier>145941';1;4;'figuier>plante'
e;1767603;':r13148136';10;0
e;1771346;'arbre sacré';1;0
e;1777801;'arbre de vie du cervelet';1;0
e;1778288;'branche antérieure du stapès';1;0
e;1778289;'branche courte de l'incus';1;0
e;1778290;'branche de l'antihélix';1;0
e;1778291;'branche de l'hélix';1;0
e;1778292;'branche droite du faisceau atrioventriculaire';1;0
e;1778293;'branche gauche du faisceau atrioventriculaire';1;0
e;1778294;'branche longue de l'incus';1;0
e;1778295;'branche membraneuse commune des conduits semi-circulaires antérieur et postérieur';1;0
e;1778296;'branche membraneuse simple d'un conduit semi-circulaire';1;0
e;1778297;'branche osseuse commune des canaux semi-circulaires antérieur et postérieur';1;0
e;1778298;'branche osseuse simple d'un canal semi-circulaire';1;0
e;1778299;'branche postérieure du stapès';1;0
e;1779655;'nerf lacrymal';1;0
e;1779692;'nerf zygomatique';1;0
e;1780138;'partie ombilicale de la branche gauche de la veine porte hépatique';1;0
e;1780205;'partie transversale de la branche gauche de la veine porte hépatique';1;0
e;1787845;'branche des mathématiques';1;0
e;1788633;':r27690973';10;0
e;1794461;':r29417754';10;0
e;1796330;'arbre forestier';1;0
e;1801533;'branche descendante du plexus cervical';1;0
e;1801534;'branche descendante de l'ischion';1;0
e;1801535;'branche descendante de l'artère sous-scapulaire';1;0
e;1801536;'branche cutanée du nerf petit sciatique';1;0
e;1801537;'branche cervicale de l'artère thyroïdienne inférieure';1;0
e;1801538;'branche ascendante de l'ischion';1;0
e;1801539;'branche apicale de la veine pulmonaire supérieure droite';1;0
e;1801540;'branche antérieure de l'étrier';1;0
e;1801568;'branche latérale de la veine lobaire moyenne de la veine pulmonaire supérieure droite';1;0
e;1801569;'branche inférieure du rameau lingulaire de la veine pulmonaire supérieure gauche';1;0
e;1801570;'branche inférieure de l'artère sous-scapulaire';1;0
e;1801571;'branche horizontale de l'enclume';1;0
e;1801572;'branche externe du nerf musculo-cutané de la jambe';1;0
e;1802042;'caraganier de Sibérie';1;0
e;1802191;'caraganier';1;0
e;1802208;'caragana';777;0
e;1803904;'branche du christianisme';1;0
e;1803905;'branche de l'hindouisme';1;0
e;1804235;'arbre généalogique descendant';1;0
e;1804236;'arbre de vie du col de l'utérus';1;0
e;1804455;'angélique du Japon';1;0
e;1804559;'Aralia elata';777;0
e;1804560;'aralie japonaise';777;0
e;1804985;'Prunus serrulata';777;0
e;1826361;'orme de Sibérie';1;0
e;1826398;'Ulmus pumila';777;0
e;1827974;'arbre de gènes';1;0
e;1828931;'bloc de branche';1;0
e;1828932;'bloc de branche bilatéral';1;0
e;1829077;'branche de l'ischion';1;0
e;1829078;'branche dorsospinale des artères intercostales postérieures';1;0
e;1829079;'branche mastoïdienne du plexus cervical superficiel';1;0
e;1829080;'branche postérieure de l'artère sous-scapulaire';1;0
e;1829081;'branche postérieure de l'étrier';1;0
e;1829082;'branche profonde du nerf cubital';1;0
e;1829083;'branche superficielle du nerf cubital';1;0
e;1829084;'branche sus-claviculaire du plexus cervical superficiel';1;0
e;1829085;'branche transverse du plexus cervical superficiel';1;0
e;1844671;'sillon de la branche de l'hélix';1;0
e;1853791;'Bael';1;0
e;1858870;'rameau>112609';1;2;'rameau>anatomie'
e;1867885;'maté>236575';1;0;'maté>regardé'
e;1867886;'maté>146672';1;0;'maté>maîtrisé'
e;1867887;'maté>1867881';1;0;'maté>matifié'
e;1867889;'maté>3674';1;0;'maté>botanique'
e;1867890;'maté>45620';1;0;'maté>mater'
e;1867891;'maté>48304';1;0;'maté>échecs'
e;1874070;'sous-race';1;0
e;1874763;'Écureuil';1;0
e;1882990;':r13148124';10;0
e;1883070;':r13148161';10;0
e;1886726;':r27979754';10;0
e;1891742;':r433134';10;0
e;1894646;':r26528229';10;0
e;1900825;'branche occipitale externe';1;0
e;1900826;'branche sus-acromiale';1;0
e;1900827;'branche sus-claviculaire';1;0
e;1920949;'Pin des Balkans';777;0
e;1925175;'hydrangée';1;0
e;1970797;'branche de thym';1;0
e;1973755;'_INFO-SEM-QUANTIFIER';36;30
e;1975421;':r220581';10;0
e;1975638;'noyer du Queensland';1;0
e;1975639;'noyer du Brésil';1;0
e;1975892;'arbre à kapok';777;0
e;1976646;':r29390893';10;0
e;1985949;'ajouts';2;0
e;1993392;'aubépines';2;0
e;2001938;'cambiale';2;0
e;2024876;'fourrages';2;0
e;2037212;'ifs';2;0
e;2043366;'entaillée';2;0
e;2056755;'griottes';2;0
e;2059236;'inondations';2;0
e;2084010;'taxons';2;0
e;2088776;'sectionnée';2;0
e;2097256;'recoupée';2;0
e;2103941;'référencée';2;0
e;2119866;'rongée';2;0
e;2253236;'propagules';2;0
e;2253965;'proues';2;0
e;2313152;'étraves';2;0
e;2327489;':r2558222';10;0
e;2339697;'céleri branche';1;2
e;2340293;':r30185243';10;0
e;2351041;':r34722608';10;0
e;2351054;':r30170580';10;0
e;2351097;':r34723410';10;0
e;2351238;':r34725940';10;0
e;2358334;'gayac';1;0
e;2358949;'udumbara';1;0
e;2359856;'acomas';1;0
e;2360469;'glabrier';1;0
e;2362606;'mourier';1;0
e;2363112;'branche hardie';1;0
e;2363298;'dendrolithe';1;0
e;2363816;'takamaka';1;0
e;2365060;'rimu';1;0
e;2365061;'Dacrydium cupressinum';777;0
e;2365989;'sorbier intermédiaire';1;0
e;2365997;'coumier';1;0
e;2366045;'Dacrydium';1;0
e;2367125;'faux manguier';1;0
e;2367297;'tuart';1;0
e;2367309;'tanghin';1;0
e;2369115;'culit-api';1;0
e;2369151;'envilasse';1;0
e;2370808;'touloucouna';1;0
e;2370809;'carapa';777;0
e;2370810;'tiviru';777;0
e;2370812;'yani';777;0
e;2370813;'andiroba';777;0
e;2371307;'philaire';1;0
e;2371700;'tapier';1;0
e;2372310;'tanguin';1;0
e;2373733;'coupoui';1;0
e;2374361;'coult';1;0
e;2374663;'quilai';1;0
e;2374853;'mirthe';1;0
e;2375288;'tamboul';1;0
e;2375956;'buis commun';1;0
e;2375958;'Buxus sempervirens';777;0
e;2376379;'aloës';1;0
e;2376581;'tadamier';1;0
e;2376768;'ailanthe';1;0
e;2377084;'lucume';1;0
e;2377572;'arbre de la liberté';1;0
e;2378041;'méranti';1;2
e;2378596;'lauretin';1;0
e;2378651;'habzeli';1;0
e;2378684;'aliconde';1;0
e;2379319;'durelin';1;0
e;2379667;'mirta';1;0
e;2379897;'arbre de hachage';1;0
e;2379898;'arbre de Merkle';777;0
e;2380848;'pipol';1;0
e;2381636;'taussin';1;0
e;2382000;'saul';1;0
e;2382097;'faux-acacia';1;0
e;2382218;'iochrome bleu';1;0
e;2383782;'adrézarach';1;0
e;2384502;'coulequin';1;0
e;2385202;'champac';1;0
e;2385479;'génipa';1;0
e;2385601;'bouleau jaune';1;0
e;2386615;'saule commun';1;0
e;2387089;'tung';1;0
e;2387745;'troène commun';1;0
e;2387836;'épicéa de Norvège';1;0
e;2388579;'buplèvre en arbre';1;0
e;2389142;'if du Canada';1;0
e;2390106;'azédarach';1;0
e;2391161;'moquilier';1;0
e;2392487;'kandi';1;0
e;2392493;'rhamnus';1;0
e;2392580;'gattillier';1;0
e;2392998;'coumarou';1;0
e;2393368;'ayer';1;0
e;2393499;'Essia';1;0
e;2393743;'abelia';1;0
e;2393936;'arbre SR';1;0
e;2394920;'tulipier de Virginie';1;0
e;2397383;'cryptomère';1;0
e;2397817;'arbre à résine du Pérou';1;0
e;2398560;'buddleia de David';1;0
e;2398658;'faux cyprès';1;0
e;2398680;'osier blanc';1;0
e;2398906;'streptosolen';1;0
e;2399108;'arbre à poivre de Californie';1;0
e;2400325;'magnolia yoroconte';1;0
e;2400747;'peon';1;0
e;2400907;'arbre aux crevettes';1;0
e;2403150;'épinette du Colorado';1;0
e;2403778;'rocouier';1;0
e;2404010;'cryptoméria';1;0
e;2404397;'genévrier de Virginie';1;0
e;2404494;'palmier bleu du Mexique';1;0
e;2404719;'wampi';1;0
e;2404725;'taxionomie';1;0
e;2407630;'faux houx';1;0
e;2408823;'fustel';1;0
e;2409048;'arbre punique';1;0
e;2409197;'cèdre du mont Liban';1;0
e;2409505;'zebrano';1;0
e;2409629;'iloupé';1;0
e;2410449;'dourian';1;0
e;2411126;'saule de Pékin';1;0
e;2411264;'épinette noire';1;0
e;2412303;'calambour';1;0
e;2413877;'pin rouge';1;0
e;2414057;'arbre qui cache la forêt';1;0
e;2414376;'faux merisier';1;2
e;2414381;'aubépine dorée';1;0
e;2414628;'accord de branche';1;0
e;2414955;'sophore';1;0
e;2415072;'bouleau nain';1;0
e;2415981;'tilleul à grandes feuilles';1;0
e;2416940;'cytise à feuilles sessiles';1;0
e;2417150;'ciste de Montpellier';1;0
e;2418911;'lilas des Indes';1;0
e;2419296;'arbre B';1;0
e;2419772;'arbre des pagodes';1;0
e;2419891;'sampac';1;0
e;2420292;'ostryer de Virginie';1;0
e;2420303;'afarès';1;0
e;2420742;'prunier de Briançon';1;0
e;2421052;'cocotier du Chili';1;0
e;2421814;'cécropie';1;0
e;2422044;'agalloche';1;0
e;2422379;'pied cornier';1;0
e;2423086;'frêne blanc';1;0
e;2423435;'iochroma bleu';1;0
e;2424006;'mimosa de Farnèse';1;0
e;2425382;'faux-poivrier odorant';1;0
e;2426125;'calaba';1;0
e;2426593;'ptérocarpe';1;0
e;2427855;'ragoton';1;0
e;2428529;'canelo';1;0
e;2429424;'koa';1;0
e;2429933;'polygale à feuilles de myrte';1;0
e;2429974;'goyavier du Brésil';1;0
e;2430736;'tamaris de France';1;0
e;2432312;'mûrier à papier';1;0
e;2432618;'limequat';1;0
e;2433003;'bawang';1;0
e;2433162;'murier';1;4
e;2434251;'mangostan';1;0
e;2434512;'polygala à feuilles de myrte';1;0
e;2435634;'pin sauvage';1;0
e;2435899;'buddléia';1;0
e;2436591;'pittospore de Chine';1;0
e;2437207;'jaboticaba';1;0
e;2437241;'frêne oxyphylle';1;0
e;2437500;'pachirier';1;0
e;2437911;'gomortègue';1;0
e;2438214;'coronille des jardins';1;0
e;2439062;'arbre équilibré';1;0
e;2439776;'vanguier';1;0
e;2440259;'gentil sapin';1;0
e;2440524;'simarouba';1;0
e;2440889;'arbre couvrant';1;0
e;2441568;'tamarisc';1;0
e;2441903;'alisier de Suède';1;0
e;2441913;'pruce';1;0
e;2442071;'yopo';1;2
e;2442518;'suffin';1;0
e;2443059;'guggulu';1;0
e;2443303;'rhaphiolèpe';1;0
e;2443866;'genévrier oxycèdre';1;0
e;2444118;'trochereau';1;0
e;2445772;'arbre à mastic';1;0
e;2445885;'genêt blanc';1;0
e;2446930;'arbre aux gentianes';1;0
e;2447897;'gingko';1;4
e;2448441;'ricinier';1;0
e;2449289;'ipé';1;0
e;2450316;'pin pleureur';1;0
e;2450632;'jujubier commun';1;0
e;2451088;'cafeyer';1;0
e;2451409;'Saint-Bois';1;0
e;2452338;'arbre Macchabée';1;0
e;2453296;'pinier';1;0
e;2453904;'arbre à noix piquées';1;0
e;2454384;'micocoulier de Provence';1;2
e;2455061;'carissa';1;0
e;2455550;'arolle';1;0
e;2455602;'palmier métallique';1;0
e;2456005;'arbre à soie';1;0
e;2456531;'cassie du Levant';1;0
e;2456573;'fimpi';1;0
e;2457133;'thanaka';1;0
e;2457576;'couratari';1;0
e;2458555;'arbre de meistre';1;0
e;2458885;'kinkéliba';1;0
e;2460217;'étailler';1;0
e;2460278;'pipole';1;0
e;2460321;'guttier';1;0
e;2461084;'sapin des Vosges';1;0
e;2461119;'baphier';1;0
e;2461178;'halosier';1;0
e;2462080;'laurier tin';1;0
e;2463708;'goyavier de Montevideo';1;0
e;2464137;'sterculier fétide';1;0
e;2465396;'pommier de Sodome';1;0
e;2467090;'tamarin de France';1;0
e;2467108;'huito';1;0
e;2467413;'essia';1;0
e;2468897;'frêne du Midi';1;0
e;2469212;'tatamaque';1;0
e;2470835;'mimusope';1;0
e;2471444;'sorbier des oiseaux';1;0
e;2471458;'éléodendron';1;0
e;2474189;'chauche-branche';1;0
e;2474999;'kalmie';1;0
