e;eid;'name';type;w;'formated name'
e;5535290;'Front d'Europe de l'Ouest';777;0
e;5535292;'Front d'Europe de l'Est';777;0
e;222726;'parc naturel régional';1;54
e;10118387;'Jean Welz';777;0
e;10968853;'Ernest Archdeacon';777;0
e;60458;'Saint-Louis';1;2077
e;10787565;'Nick Verlaine ou Comment voler la tour Eiffel';777;0
e;180085;'Tintin et l'Alph-Art';1;50
e;10385851;'Marc Eyraud';777;0
e;10438557;'Mai 2010 en sport';777;0
e;10299756;'Robert Alexandre Camille Bureau';777;0
e;10299782;'pont Jacques-Cartier';777;0
e;32002;'boulangiste';1;50
e;10317433;'City of Death';777;0
e;10324441;'Concours Eurovision de la chanson 1992';777;0
e;10959148;'viàGrandParis';777;0
e;5389246;'Alain Ducasse';1;0
e;10367060;'La ligne Paris L'OpenTour';777;0
e;10367061;'Paris L'OpenTour';777;0
e;10367062;'T Zen';777;0
e;10336562;'dessins et modèles';777;0
e;10345944;'palais de Tokyo';777;0
e;9986171;'Le mois d'octobre 1915';777;0
e;9968493;'Découvertes Gallimard';777;0
e;10429798;'Koukryniksy';777;0
e;10429799;'Mikhaïl Vassilievitch Kouprianov';777;0
e;10429800;'Porfiri Nikitich Krylov';777;0
e;10429801;'Nikolaï Alexandrovitch Sokolov';777;0
e;10430013;'André Slomszynski';777;0
e;10448108;'Bonjour les vacances 2';777;0
e;10457311;'mont Saint-Michel';777;0
e;10458643;'Je suis chez moi';777;0
e;272730;'doit être supprimée immédiatement';777;50
e;10459068;'Fouad Ali Saleh';777;0
e;10311615;'1889 en sport';777;0
e;5984508;'Chronologie du sport';777;0
e;10197318;'1888 en sport';777;0
e;10503400;'les cryptides';777;0
e;10503935;'Europe 1 Sport';777;0
e;6487761;'CVS';1;0
e;10503938;'O'FM';777;0
e;10503939;'Sport O'FM';777;0
e;10503940;'Sport FM';777;0
e;10503943;'Sport MX';777;0
e;30472;'titres';1;3409
e;66372;'texte';1;3570
e;56362;'gras';1;2597
e;136284;'italique';1;62
e;191712;'citations';1;54
e;9634975;'listes à puces';777;0
e;146823;'tableaux';1;2487
e;10546607;'Jennifer Marie Morrison';777;0
e;5308163;'Véronique Sanson';1;0
e;10548792;'histoire de la radio';777;0
e;10548853;'manifestations liées à la radio en 2016';777;0
e;285851;'en Europe';777;50
e;10548901;'événements radiophoniques en 2016 en France';777;0
e;10553249;'tour de Tokyo';777;0
e;10554587;'Marathon de Paris 2017';777;0
e;10554588;'marathon de Paris';777;18
e;10558219;'armistice de 1918';777;0
e;10559134;'Les Plus Belles Escroqueries du monde';777;0
e;138004;'Requiem';1;50
e;10590966;'Jules Sillas Benoist';777;0
e;10590967;'Jules de Gastyne';777;0
e;10595687;'Roland Toutain';777;0
e;142340;'Thérèse d'Ávila';1;52
e;304710;'Teresa de Jesús';777;50
e;146874;'élection présidentielle';1;170
e;10590591;'Syringammina fragilissima';777;2
e;10601740;'Tricycle Benz 1';777;0
e;10601739;'Benz Patent-Motorwagen Nummer 1';777;0
e;10596695;'phares aéronautiques';777;0
e;10596766;'Groupe F';777;0
e;10605330;'symboles de paix';777;0
e;10623421;'visionarium';777;0
e;10623422;'The Timekeeper';777;0
e;10623493;'Château d'Eaureilles';777;0
e;10623494;'Earffel Tower';777;0
e;10623549;'Impressions de France';777;0
e;10623550;'Impressions of France';777;0
e;10623616;'soarin';777;0
e;10672816;'puenting';777;0
e;10672922;'cimetière de Passy';777;0
e;10676028;'attentat de Manchester';777;0
e;10741852;'cathédrale de la Sainte-Trinité de Paris';777;0
e;10746204;'Radio Tour Eiffel';777;0
e;10750592;'Reporter Blues';777;0
e;10750885;'Pierre Descaves';777;0
e;9020149;'André Koechlin';777;0
e;10778627;'La Tour Eiffel en otage';777;0
e;10788457;'Lustig';1;0
e;5538999;'Retour à la chronologie générale de la musique populaire';777;0
e;10830791;'Compagnie générale de télégraphie sans fil';777;0
e;10838359;'Samsic';1;0
e;10850822;'Alexandre Bérard';777;0
e;10851939;'L'Île-de-France';777;0
e;10863582;'Plaza Athénée';777;0
e;10863591;'Shangri-La Hotel Paris';777;0
e;10863592;'The Peninsula Paris';777;0
e;10863615;'hôtel Raphael';777;0
e;10864686;'René Mesny';777;0
e;2570296;'Saint-Malô-du-Bois';1;0
e;10868787;'Kidderminster';1;0
e;10906510;'villes requérantes pour les Jeux olympiques d'été de 2012';777;0
e;10909161;'géocodage inversé';777;0
e;10909557;'Auditorium de Radio France';777;0
e;3335704;'Voltage';777;0
e;10909587;'Radio Voltage';777;0
e;10909588;'Voltage FM';777;0
e;10092114;'musée de l'Homme';777;0
e;10913510;'histoire de la météorologie';777;0
e;10914320;'Mini-Europe';777;0
e;10918001;'relais de la flamme olympique 2008';777;0
e;10918191;'Marathon de Paris 2018';777;0
e;10921642;'tour de Drince';777;0
e;10929273;'processus de sélection de la ville hôte';777;0
e;10929274;'Jeux olympiques et paralympiques d'été de 2024';777;0
e;10929275;'Jeux olympiques et paralympiques d'été de 2028';777;0
e;10929589;'Éco-Trail de Paris Île-de-France';777;0
e;10930605;'Félix Léon Edoux';777;0
e;10930625;'rives de la Seine à Paris';777;0
e;10933037;'Joseph Paris';777;0
e;6064933;'O2 Arena';777;0
e;10934865;'North Greenwich Arena';777;0
e;10623498;'Epcot';777;0
e;10936073;'Jean-Claude Camus';777;0
e;9253402;'Pierre Lanith Petit';777;0
e;10971676;'base aérienne 107 Villacoublay';777;0
e;10990136;'France 3 Nord-Pas-de-Calais';777;0
e;5679292;'règle dite des trois révocations';777;0
e;77547;'Hypatie';1;50
e;10990329;'Quim Torra';777;0
e;10992442;'pont du détroit de Kertch';777;0
e;10997082;'Serge Danot';777;0
e;2618622;'Pluteus';1;0
e;11021561;'Ernest May';777;0
e;11022785;'Maison Dorée';777;0
e;2395625;'Beure';1;0
e;11030201;'Laboratoire Eiffel';777;0
e;11030268;'réplique de Paris';777;0
e;72118;'Bruxelles';1;3281
e;11034612;'plateau d'Avron';777;0
e;11035117;'prise d'otages du vol Air France 8969';777;0
e;11054178;'ISO 6709';777;0
e;11055791;'colline d'Élancourt';777;0
e;11055792;'colline de la Revanche';777;0
e;11057044;'Grand Gala national des Arts et Métiers';777;0
e;11062836;'La Légende vraie de la Tour Eiffel';777;0
e;11070151;'8e régiment de transmissions';777;0
e;5534855;'citer vos sources';777;0
e;5061883;'opération Sentinelle';1;0
e;11070331;'histoire de l'aérostation';777;0
e;11071040;'Tusey';777;0
e;11072704;'musée du quai Branly - Jacques-Chirac';777;0
e;11076284;'Moi y'en a vouloir des sous';777;0
e;11076830;'pont de Bir-Hakeim';777;6
e;11076831;'pont de Passy';777;0
e;11079011;'parvis des droits de l'homme';777;0
e;11079012;'esplanade du Trocadéro';777;0
e;11082972;'hôtel des ventes de Drouot';777;0
e;11082973;'hôtel Drouot';777;0
e;11083045;'rue La Boétie';777;0
e;11083321;'quartier du Gros-Caillou';777;0
e;11090149;'liste de ses inventions';777;0
e;11090455;'Michel Delacroix';777;0
e;11096170;'mémorial interallié';777;0
e;11101271;'poissons d'avril';777;0
e;11103181;'Jean-François Cail';777;0
e;11103180;'ferme de la Briche';777;0
e;11100860;'accord sur le nom de ce dernier pays';777;0
e;11094756;'rencontre entre Donald Trump et Kim Jong-un';777;0
e;11096243;'Des héros sans nom';777;0
e;11103544;'Coupe du monde de football de 2026';777;0
e;332294;'Coupe du monde de football';1;50
e;11104223;'liste des plus hauts gratte-ciels du monde';777;0
e;11104510;'Singer Building';777;0
e;11104511;'Plus haut gratte-ciel du monde';777;0
e;11104649;'liste des plus hauts bâtiments de l'agglomération parisienne';777;0
e;11105471;'grande galerie de l'Évolution';777;0
e;11125617;'Mic Mac du Tillard';777;0
e;2419938;'Chanteloup-les-Vignes';1;0
e;11129528;'la triennale';777;0
e;11129529;'La Force de l'art';777;0
e;11156425;'Itot du Château';777;0
e;11158124;'Peugeot Société Anonyme';777;0
e;312744;'Galeries Lafayette';1;54
e;11161735;'Capitales européennes';777;0
e;5553081;'notes de bas de page';777;0
e;11175286;'gare de Limoges-Bénédictins';777;0
e;255358;'aptonyme';1;50
e;11184209;'Jamais plus l'inaction';777;0
e;11217830;'François-Théodore Legras';777;0
e;11223842;'Jacques Antoine Charles Bresse';777;0
e;11233443;'Walter Frentz';777;0
e;11236964;'parc de Brimborion';777;0
e;11237000;'Astérix et la Rentrée gauloise';777;0
e;11247313;'441 lignes';777;0
e;11249517;'Constantin Édouardovitch Tsiolkovski';777;0
e;11252856;'OTIS Elevator Company';777;0
e;5537526;'Architecture moderne';777;0
e;5537595;'Mouvement moderne';777;0
e;16161745;'Vice-amiral Edgar Humann';777;0
e;11453916;'Alfred Albert Gervais';777;0
e;5534759;'ton neutre';777;0
e;11325699;'TSF Jazz';777;0
e;11347440;'pavillon Baltard';777;0
e;11335620;'Eugène Adrien Ducretet';777;0
e;11343182;'Fernand Holweck';777;0
e;11343864;'Khatia Buniatishvili';777;0
e;11347214;'Ivan Vladimirovitch Chtcheglov';777;0
e;11347215;'Gilles Ivain';777;0
e;11348446;'Alfred Le Petit';777;0
e;11355669;'procédé Bessemer';777;0
e;11363259;'famille Koechlin';777;0
e;11363272;'industrie française';777;0
e;11363499;'Eiffage Métal';777;0
e;11363500;'Eiffel Constructions Métalliques';777;0
e;11363502;'passerelle Saint-Jean';777;0
e;11363501;'passerelle Eiffel';777;0
e;11363503;'200 francs Gustave Eiffel';777;0
e;11374484;'Journal de 20 heures de TF1';777;0
e;11374485;'LE20H';777;0
e;11383521;'Roger Lersy';777;0
e;292495;'ACU';777;50
e;11387427;'tour radio de Hellisandur';777;0
e;64834;'nombres';1;3662
e;10878991;'350.org';777;0
e;39373;'longue-vue';1;218
e;11393704;'place Jacques-Rueff';777;0
e;11533085;'Kings Dominion';777;0
e;11539605;'France miniature';777;0
e;11544408;'Luis Molné';777;0
e;11544409;'Luis Vidal Molné';777;0
e;11552799;'Charles de Lambert';777;0
e;11561682;'pont Hong Kong-Zhuhai-Macao';777;0
e;11561683;'hzmb';777;0
e;11575801;'palais des Soviets';777;0
e;11590278;'Pierre Jahan';777;0
e;11644644;'digitick';777;0
e;6065380;'stade vélodrome';777;2
e;6065382;'Orange Vélodrome';777;0
e;11769346;'Georges Dufaud';777;0
e;11769392;'emblème de la France';777;0
e;11769911;'Jules Ernest Séraphin Valentin Rimet';777;0
e;11770516;'Exposition universelle de 1893';777;0
e;11775123;'La tour métallique de Fourvière';777;0
e;11775168;'Chante France';777;0
e;11775310;'parislongchamp';777;0
e;11781349;'attentat de la grande mosquée de Québec';777;0
e;11781366;'attentat du métro de Saint-Pétersbourg';777;0
e;11781407;'attentat de Mogadiscio';777;0
e;11781433;'attentat de la mosquée d'al-Rawdah';777;0
e;11781491;'Clara Halter';777;0
e;11584823;'KITT';1;0
e;11782066;'K.I.T.T';777;0
e;11783519;'American Society of Civil Engineers';777;0
e;11783520;'asce';777;0
e;11783521;'Société américaine de génie civil';777;0
e;11808997;'René Barthélemy';777;0
e;11809291;'histoire des techniques de télévision';777;0
e;11810264;'chronologie de la télévision française';777;0
e;11810322;'télévisions associatives en France';777;0
e;11810323;'tiers secteur audiovisuel';777;0
e;436453;'TSA';1;50
e;317948;'troncs supra-aortiques';1;52
e;10094001;'records d'altitude';777;0
e;11812175;'Camille Papin Tissot';777;0
e;11812187;'télévision numérique satellite';777;0
e;415267;'TNS';1;50
e;11822691;'pastiche architectural';777;0
e;10364435;'Jean Louis Charles Garnier';777;0
e;11831831;'pyramide des risques';777;0
e;11901295;'attentat d'Istanbul du 28 juin 2016';777;0
e;11901330;'tentative d'attentat de la cathédrale Notre-Dame de Paris';777;0
e;9949563;'20 décembre';777;0
e;11933850;'batobus';777;0
e;11936660;'Seine à Paris';777;0
e;434540;'Hermitage';1;50
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;9040922;'tour radio';777;0
e;11971664;'primtux';777;0
e;11976440;'tour de Blackpool';777;0
e;2509866;'Saint-Blimont';1;0
e;11994369;'I Grand-Orgue';777;0
e;11994370;'II Positif';777;0
e;11994371;'III Récit';777;0
e;11994372;'IV Solo';777;0
e;11994373;'V Grand-Choeur';777;0
e;55621;'pédalier';1;146
e;11994374;'Résonnance expressive';777;0
e;11994589;'Paul Armand Francis Beauvais';777;0
e;12006580;'Catherine Marie-Agnès Fal de Saint-Phalle';777;0
e;219672;'France 5';1;60
e;12049513;'liste de morts insolites';777;0
e;12067502;'Peugeot société anonyme';777;0
e;2548745;'Vensac';1;0
e;2527191;'Fraisans';1;0
e;2566514;'Loury';1;0
e;2558823;'Saint-Alban-sur-Limagnole';1;0
e;10062358;'École polytechnique fédérale de Zurich';777;0
e;10062359;'EPFZ';777;0
e;12118284;'ay-o';777;0
e;4082414;'Láchar';1;0
e;12209668;'Tetsuya Komuro';777;0
e;285883;'Muhammad Zia-ul-Haq';777;50
e;2557418;'French cancan';1;0
e;12278509;'kamizake';777;0
e;18114;'escroquerie';1;246
e;12313644;'Radio-Paris';777;0
e;12321579;'France Five';777;0
e;132597;'ultraïsme';1;50
e;12266518;'attentats de Christchurch';777;0
e;25131;'franglais';1;54
e;12645789;'Yann Kersalé';777;0
e;12646564;'agence de presse Transocean';777;0
e;12694109;'Monuments et sites de Paris';777;0
e;12701156;'Front-de-Seine';777;0
e;12712825;'regard à la caméra';777;0
e;10325748;'Khemed';777;0
e;12709677;'CDM';777;0
e;391341;'PNL';1;52
e;312170;'merci de ne pas mettre au passé les verbes qui sont actuellement au présent';777;50
e;12736698;'819 lignes';777;0
e;12770831;'candidature à l'organisation des Jeux olympiques et paralympiques d'été de 2024';777;0
e;12770832;'attentat de la Manchester Arena';777;0
e;12763671;'SWL';777;0
e;12772429;'La bande 430 MHz';777;0
e;12772431;'70 centimètres';777;0
e;12772434;'La bande 1240 MHz';777;0
e;12772435;'bande des 23 centimètres';777;0
e;12772436;'13 centimètres';777;0
e;12772437;'9 centimètres';777;0
e;12772439;'6 centimètres';777;0
e;12772441;'La bande des 10 GHz';777;0
e;12772442;'3 centimètres';777;0
e;12772443;'La bande des 24GHz';777;0
e;12772445;'12 millimètres';777;0
e;12772446;'La bande des 47 GHz';777;0
e;12772447;'6 millimètres';777;0
e;12772450;'La bande des 76 GHz';777;0
e;12772451;'4 millimètres';777;0
e;12772453;'bande de 2 mm';777;0
e;12772454;'bande de 1 mm';777;0
e;12787300;'Compagnie française d'aviation';777;0
e;12787302;'Maison de l'architecture de Maine-et-Loire';777;0
e;11825330;'Gloria Vanderbilt';777;0
e;12863897;'winterreise';777;0
e;12863898;'voyage d'hiver';777;0
e;12889030;'tour Signal';777;0
e;54788;'Psychologie des foules';1;50
e;12980666;'point de Schelling';777;0
e;371415;'point focal';1;54
e;1574873;'Bir-Hakeim';1;0
e;12985542;'Le Zénith Paris - La Villette';777;0
e;154832;'aout';1;232
e;13198655;'Paris One DJ Webradios';777;0
e;13198656;'P1 DJ Webradios';777;0
e;13199837;'viaduc du viaur';777;0
e;304919;'technophilie';777;50
e;2422830;'technolâtrie';1;0
e;13313459;'Moulin-Rouge - La Goulue';777;0
e;13313466;'Maurice Guibert';777;0
e;13340137;'Marathon de Paris 2019';777;0
e;56420;'Cyrano de Bergerac';1;66
e;336300;'argot parisien';1;50
e;13424515;'Ashrita Furman';777;0
e;10116;'Jacques Chirac';1;104
e;13534982;'Nina Kraviz';777;0
e;13536216;'Paradis latin';777;0
e;418592;'fiscaux';1;50
e;9959129;'Rive gauche';777;0
e;13599761;'ministère de l'Armement et des Liaisons générales';777;0
e;13599762;'MALG';777;0
e;13627559;'Guido Magnone';777;0
e;13633965;'plaine de Grenelle';777;0
e;13634357;'SimCity 2000';777;0
e;13634671;'Otis Elevator Company';777;0
e;13639817;'Akram Ojjeh';777;0
e;12863926;'Palais de Tokyo';777;0
e;13641061;'Deux pattes';777;0
e;302047;'musée Solomon R. Guggenheim';777;50
e;112501;'Solomon R. Guggenheim Museum';1;50
e;2952355;'le Guggenheim';777;0
e;312032;'Pierre Cardin';1;68
e;12267133;'Pietro Costante Cardin';777;0
e;3293545;'Fives';1;0
e;13738631;'Rise of Nations';777;0
e;295370;'avenue d'Eylau';777;50
e;9780291;'Gérard Berliner';777;0
e;13817316;'Raymond Berliner';777;0
e;13884287;'Karl Culmann';777;0
e;13884628;'Hervé Lauwick';777;0
e;13990331;'Eurosat - CanCan Coaster';777;0
e;13990332;'Eurosat Coastiality';777;0
e;187433;'Bertrand Russell';1;52
e;14004502;'Liste des ponts de Paris';777;0
e;14004504;'1889 en France';777;0
e;138062;'Pont du Gard';1;50
e;14023052;'Louis Paul Cailletet';777;0
e;5787462;'Thierry Marx';777;4
e;11994938;'Escroquerie';1;0
e;14026319;'Men in Black International';777;0
e;14047023;'famille Deutsch';777;0
e;14078288;'Lumières de la presse internationale';777;0
e;14082856;'Oncopole de Toulouse';777;0
e;14093725;'Jennifer Morrison';777;0
e;12285367;'Carte postale';777;0
e;212774;'Wikipédia';666;455
e;14096940;'Expositions universelles de Paris';777;0
e;14103358;'Ballon Generali';777;0
e;2384046;'Franglais';1;0
e;14128842;'Alain Moatti';777;0
e;14144631;'Bertrand Lemoine';777;0
e;14152134;'record d'altitude';777;0
e;14159108;'fosse de Beaufort';777;0
e;14159109;'Beaufort's Dyke';777;0
e;14161922;'avril 1900';777;0
e;14163632;'La Vie errante';777;0
e;14168832;'Antoine Becquerel';777;0
e;14172293;'palais national de la culture';777;0
e;5721028;'NDK';1;0
e;14180592;'Le Concert de Paris';777;0
e;14192794;'émetteur du mont Pilat';777;0
e;14201252;'Nieuwe Waterweg';777;0
e;14232420;'expositions universelles';777;0
e;8514598;'Galeries Lafayette Haussmann';1;0
e;10184829;'Le Chanteur de Mexico';777;0
e;14270242;'octobre 1915';777;0
e;14318751;'Une proposition de fusion est en cours entre Attentats de 1986 en France et Fouad Ali Saleh';777;0
e;100673;'Clichy';1;56
e;9729481;'Clichy-la-Garenne';777;0
e;14347295;'clichy-sur-seine';777;0
e;14350914;'Maison de Balzac';777;0
e;14377441;'Billet de 200 francs Gustave Eiffel';777;0
e;15695190;'Chef d'état-major de la marine';777;0
e;144475;'Aube';1;1999
e;123470;'Loiret';1;2853
e;46788;'Eure';1;2530
e;38768;'Yonne';1;2088
e;114550;'Eure-et-Loir';1;66
e;9944365;'4 février';777;0
e;14416348;'exposition universelle de 1967';777;0
e;281593;'bateau-omnibus';777;50
e;266015;'navette fluviale';1;50
e;14435129;'Canular';1;0
e;14446338;'stade Vélodrome';777;0
e;5786440;'Frédéric Anton';777;0
e;14531285;'Société des Anciens Établissements Cail';777;0
e;14531286;'1-150 E 1 à 195';777;0
e;14531391;'François Tajan';777;0
e;14539236;'Présidents-directeurs généraux';777;0
e;14539237;'Vice présidents / Directeurs généraux';777;0
e;14539346;'Grand Palais des Beaux-Arts';777;0
e;11789906;'Dervaux';1;0
e;750240;'Histogramme de l'évolution démographique';777;0
e;14564195;'RTF Télévision 2';777;0
e;14564196;'Deuxième chaîne de l'ORTF';777;0
e;73274;'Argent';1;629
e;2934011;'Boire';777;0
e;142659;'Femme';1;1817
e;143945;'Homme';1;1947
e;11008738;'Chanson';1;1255
e;14567209;'RDF Télévision française';777;0
e;14567210;'Première chaîne de l'ORTF';777;0
e;14567224;'La Cinq';777;0
e;14567225;'TV6';777;0
e;14534745;'Quelques exemples de mots en Shadok';777;0
e;14581722;'Grandes ondes';777;0
e;2258598;'pylônes';2;0
e;14581723;'Bande MF';777;0
e;14581724;'Petites ondes';777;0
e;14581725;'Bande HF';777;0
e;14581726;'Ondes courtes';777;0
e;14585679;'Arche de la Défense';777;0
e;14586101;'La conservation de la mémoire du climat';777;0
e;14586102;'L'assistance météorologique à la navigation aérienne';777;0
e;14586103;'L'amélioration de la connaissance et des données météorologiques et climatiques';777;0
e;14586104;'La formation des personnels civils et militaires spécialistes en météorologie';777;0
e;14586105;'La représentation de la France au sein des organisations météorologiques internationales et européennes';777;0
e;14588155;'Pont d'Iéna';777;0
e;14588156;'Pont Rouelle';777;0
e;14590380;'Le mot hydraulique';777;0
e;14590381;'Matériel hydraulique';777;0
e;14590382;'Le préfixe hydro';777;0
e;14590383;'Transmissions hydrostatiques';777;0
e;10180028;'époque Sengoku';777;0
e;10180029;'époque/ère des provinces en guerre';777;0
e;248729;'élections législatives';1;58
e;14594362;'Société de construction de Levallois-Perret';777;0
e;8917642;'Cette section doit être actualisée';777;0
e;189811;'Zazie';1;54
e;141850;'Gabriel';1;2849
e;14558668;'Jeanne Lalochère';777;0
e;391787;'Émile Borel';1;50
e;330513;'Jacques Hadamard';1;50
e;14610281;'duc de Broglie';777;0
e;59780;'plan-séquence';1;50
e;14610368;'plan long';777;0
e;229864;'Larry Page';1;2
e;229865;'Sergey Brin';1;50
e;5679382;'Sundar Pichai';777;0
e;5679383;'Eric Schmidt';777;0
e;14636414;'étage continu';777;0
e;46921;'rez-de-dalle';1;50
e;14636415;'étage de soubassement';777;0
e;14636416;'rez-de-chaussée surélevé';777;0
e;152211;'Informatique';1;1326
e;111428;'Saint-Lazare';1;50
e;36588;'Châtelet';1;56
e;1574826;'Gare de Lyon';1;0
e;10855567;'Bibliothèque François-Mitterrand';777;0
e;14548688;'arnaque à l'irlandaise';777;0
e;228114;'vente pyramidale';1;50
e;14669031;'La rive gauche de la ria de la Penzé et les rias affluentes';777;0
e;14584629;'Poêle à frire';777;0
e;2100287;'recyclée';2;0
e;14679396;'première guerre des manuels';777;0
e;14677558;'Konorak';777;0
e;14679606;'série d'attentats';777;0
e;14723963;'GROUPE I - Oeuvres d'art';777;0
e;14723964;'GROUPE II - Éducation et enseignement - Matériel et procédés des arts libéraux';777;0
e;14723965;'GROUPE III Mobilier et accessoires';777;0
e;14723966;'GROUPE VI Outillage et procédés des industries mécaniques. Électricité';777;0
e;14757543;'NATAC';777;0
e;149980;'qualités';1;2700
e;9959186;'80 quartiers administratifs';777;0
e;14171694;'Liste des quartiers administratifs de Paris';777;0
e;14765645;'porte Maillot';777;0
e;15632929;'American Telephone and Telegraph Company';777;0
e;10831266;'montagne Sainte-Geneviève';777;0
e;17405889;'Maître d'hôtel';777;0
e;14869802;'Agglomération de Hangzhou';777;0
e;225171;'aire urbaine';1;30
e;14869803;'Xians';777;0
e;12637905;'Ville-district';1;0
e;14894466;'pornovision';777;0
e;14893371;'boules graisseuses de Bichat';777;0
e;14914980;'prise d'otages du vol 8969 Air France';777;0
e;93215;'Charles-de-Gaulle';1;52
e;130581;'Orly';1;98
e;15019720;'JMo';777;0
e;15039615;'Fédération des Parcs naturels régionaux de France';777;0
e;301148;'Source et légende';777;50
e;15588264;'Antoine Deschaumes';777;0
e;15588265;'Red Fromage';777;0
e;15588266;'Thierry Durand';777;0
e;15588267;'Black Beaujolais';777;0
e;15588268;'Albert Dumas';777;0
e;15588269;'Blue Accordéon';777;0
e;15290210;'en:rotary vertigo';1;0
e;15640009;'octobre 1909';777;0
e;15640157;'Hubert Latham';777;0
e;5944330;'Victoire dans les airs';777;0
e;15640160;'Dilili à Paris';777;0
e;138516;'Odyssée';1;226
e;15646837;'Borne 9';777;0
e;15646838;'Lysbüchel';777;0
e;15646839;'Prix de la qualité architecturale';777;0
e;154725;'histoire de l'art';1;68
e;98040;'architecture';1;2857
e;14139913;'histoire de la construction';777;0
e;5518929;'architecture vernaculaire';1;0
e;14412594;'art de l'architecture';777;0
e;283489;'Caractéristiques';777;3238
e;15695991;'La Cinq S.A';777;0
e;15695992;'La Société d'exploitation de la 5e chaine';777;0
e;200420;'faire du porte à porte';1;58
e;15239219;'en:shine brilliantly';1;0
e;15239220;'en:sparkle brilliantly';1;0
e;10513309;'l'améliorer';777;0
e;5534983;'page de discussion';777;0
e;12616808;'Cet article ne cite pas suffisamment ses sources';777;0
e;12641545;'Certaines informations devraient être mieux reliées aux sources mentionnées dans la bibliographie ou les liens externes';777;0
e;15772753;'Victor Lustig';777;0
e;15773035;'palais des Musées d'art moderne';777;0
e;15773036;'musée d'Art moderne de Paris';777;0
e;230485;'MAM';1;50
e;15776802;'Avant l'Ordonnance de 2001';777;0
e;15776803;'Depuis l'Ordonnance de 2001';777;0
e;15776804;'l'observateur averti';777;0
e;15776805;'l'impression visuelle d'ensemble';777;0
e;15776806;'n'a pas lieu';777;0
e;15778236;'28 Semaines plus tard';777;0
e;141140;'Autoportrait';1;50
e;10061643;'Conseil de Paris';777;0
e;14486633;'Sources et légendes';777;0
e;15788761;'Vick et Vicky et l'héritage';777;0
e;145566;'Geneviève';1;50
e;306671;'Genovefa';777;50
e;15790735;'400e anniversaire de la ville de Québec';777;0
e;104569;'Nancy';1;2662
e;15951667;'Four Seasons Hotel George V';777;0
e;16133367;'Les Galeries Lafayette';777;0
e;14680417;'Front de Seine';1;0
e;16152121;'Kelly Kamalelehua Smith';777;0
e;12074918;'lycée Saint-Louis-de-Gonzague';777;0
e;598005;'SLG';1;0
e;68209;'Franklin';1;2151
e;598073;'syndrome de Lennox-Gastaut';1;0
e;141817;'Mars';1;3504
e;219232;'Avril';1;3081
e;138451;'Janvier';1;2997
e;10347632;'Rayons gamma · Rayons X · Ultraviolet · Visible · Infrarouge · Térahertz · Micro-ondes · Ondes radio';777;0
e;10347633;'Spectre électromagnétique en détail';777;0
e;410756;'Bande';1;1826
e;10160249;'Cette section peut contenir un travail inédit ou des déclarations non vérifiées';777;0
e;16173511;'Charles Braibant';777;0
e;16242527;'Pont Maria Pia';777;0
e;16242604;'Pont de l'Alma';777;0
e;16242608;'Étage inférieur';777;0
e;16242609;'Étage supérieur';777;0
e;16265288;'Roger de Valerio';777;0
e;16265289;'Roger Laviron';777;0
e;16265292;'Maurizio Galante';777;0
e;16269054;'Éric Damain';777;0
e;5979007;'Lockroy';1;0
e;16272926;'Armand Besnard';777;0
e;10867719;'Ministre de la Marine';777;0
e;5835524;'Ferdinand Sarrien';777;0
e;188458;'Émile Combes';1;50
e;16281107;'Fédor Balanovitch';777;0
e;10672310;'Gridoux';1;0
e;16283621;'chronologie des plus hautes structures du monde';777;0
e;647505;'Louis Jacques Thénard';777;0
e;5854117;'Antoine-Jérôme Balard';777;0
e;16288704;'adjudant-vincenot';777;0
e;41873;'Moyen-Orient';1;1716
e;137391;'Afrique';1;3638
e;42313;'Asie';1;3225
e;140581;'Océanie';1;2161
e;16288705;'Guerre navale';777;0
e;10592719;'Britain's Got Talent';777;0
e;10592718;'America's Got Talent';777;0
e;16296190;'Taïg Khris';777;0
e;16310286;'voyage d'État';777;0
e;16314986;'Passerelle Debilly';777;0
e;14588810;'Pont de Bir-Hakeim';777;0
e;16166419;'une synthèse des connaissances sur un sujet';777;0
e;16320151;'Keiko Yamada';777;0
e;16320152;'Marc Panther';777;0
e;16320168;'Première chaîne de la RTF';777;0
e;10971074;'Constance Ier';777;0
e;106958;'Irlande';1;3004
e;9827506;'Linda Martin';777;0
e;172944;'Anglais';1;3163
e;230428;'L'Aziza';1;8
e;16323065;'Papa chanteur par Jean-Luc Lahaye';777;0
e;14543833;'Capitaine abandonné par Gold';777;0
e;416029;'émetteurs';1;50
e;16360768;'tours de transmission';777;0
e;5979199;'Journée internationale de la non-violence';777;0
e;157995;'roulette russe';1;98
e;16787;'Albert';1;3473
e;90798;'Albert Ier';1;50
e;10778188;'Poule A';777;0
e;10778189;'Poule B';777;0
e;10778190;'Poule C';777;0
e;16342727;'Poste colonial';777;0
e;16342728;'Paris-Ondes courtes';777;0
e;16342729;'Paris-Ondes courtes / Paris-Mondial';777;0
e;16071917;'Poste national Radio-Paris';777;0
e;16342743;'Organisme audiovisuel français';777;0
e;10834965;'Radiodiffusion française';777;0
e;16342746;'Maison de la radio et de la musique';777;0
e;3170554;'Maison de la Radio';777;0
e;16342747;'la Maison de la radio et de la musique';777;0
