r;414130569;15209854;6890;23;70
r;395970261;14936475;6890;31;70
r;395993675;14928628;6890;0;70
r;397550078;15151507;6890;0;70
r;398015972;15304119;6890;0;70
r;398016039;15304120;6890;0;70
r;399627698;5970;6890;23;70
r;399739268;15210061;6890;31;70
r;401814431;14957216;6890;15;70
r;402313132;15249987;6890;0;70
r;402423362;14928816;6890;0;70
r;402423386;14928816;6890;6;70
r;403868421;14940269;6890;15;70
r;404455569;15428675;6890;31;70
r;404545752;14927196;6890;15;70
r;405076419;15432660;6890;0;70
r;405376351;15253304;6890;0;70
r;406240888;15288494;6890;0;70
r;406293839;14924414;6890;15;70
r;406293847;14924414;6890;0;70
r;406293911;14924416;6890;0;70
r;406611096;15414462;6890;6;70
r;406611097;15414462;6890;0;70
r;406738921;15456929;6890;0;70
r;406738922;15456929;6890;16;70
r;406932336;15434695;6890;0;70
r;407043353;15414440;6890;0;70
r;407386988;168358;6890;0;70
r;407387332;168358;6890;9;70
r;409216836;15308977;6890;0;70
r;410107170;15205054;6890;27;70
r;411527356;15047004;6890;0;70
r;411527626;15047003;6890;0;70
r;411527889;15047005;6890;0;70
r;412720369;15047002;6890;0;70
r;412720634;15047001;6890;0;70
r;412720925;15369799;6890;0;70
r;426489576;14937767;6890;0;70
r;428231409;228315;6890;15;70
r;428231829;15460231;6890;15;70
r;428231987;15460230;6890;15;70
r;428232299;15424222;6890;15;70
r;467694482;5383707;6890;0;70
r;231416;144705;6890;0;71
r;991579;6229;6890;0;71
r;2419787;249869;6890;0;71
r;3116575;28449;6890;35;71
r;9976219;133799;6890;0;71
r;11844740;160738;6890;14;71
r;11939443;327790;6890;14;71
r;14121168;179210;6890;0;71
r;14379963;320780;6890;0;71
r;18166132;242520;6890;0;71
r;21794452;230669;6890;15;71
r;21794758;199695;6890;15;71
r;21795383;131539;6890;31;71
r;21833910;139426;6890;15;71
r;21835799;25164;6890;15;71
r;23436911;26558;6890;0;71
r;23492402;106307;6890;0;71
r;27522695;1657861;6890;0;71
r;27667710;238717;6890;0;71
r;106791894;261617;6890;0;71
r;239062887;9932259;6890;0;71
r;292367933;3705825;6890;0;71
r;360995582;277530;6890;0;71
r;364931177;14326413;6890;0;71
r;365123192;14363956;6890;0;71
r;368765131;8673106;6890;0;71
r;368765191;8673107;6890;0;71
r;404656424;185479;6890;0;71
r;404656425;185479;6890;16;71
r;431419920;95827;6890;0;71
r;437233251;7943;6890;13;71
r;437233267;14445914;6890;13;71
r;437233293;233524;6890;13;71
r;437233317;52004;6890;13;71
r;437233336;16591416;6890;13;71
r;437233375;16591419;6890;13;71
r;437233495;16591427;6890;13;71
r;437233541;16591430;6890;13;71
r;437233596;16591434;6890;13;71
r;437387640;10060;6890;14;71
r;136376;68620;6890;0;72
r;1548411;213894;6890;0;72
r;1840367;104321;6890;9;72
r;1926964;67871;6890;0;72
r;14067265;356906;6890;6;72
r;28984355;7931;6890;35;72
r;97990156;283669;6890;0;72
r;98977830;329588;6890;0;72
r;136211;145064;6890;10;73
r;1603926;181176;6890;15;73
r;1817341;32813;6890;0;73
r;4120028;57592;6890;15;73
r;9874831;130366;6890;0;73
r;9913306;126116;6890;6;73
r;11357057;152961;6890;15;73
r;29306742;1784904;6890;6;73
r;54640000;40380;6890;5;73
r;99071170;4342037;6890;0;73
r;437771270;16594429;6890;13;73
r;437771804;16594442;6890;13;73
r;437821170;14486037;6890;13;73
r;250170;143613;6890;10;74
r;436470;48976;6890;0;74
r;1940916;231920;6890;28;74
r;2305954;103895;6890;28;74
r;11641449;72591;6890;15;74
r;25392712;1578369;6890;0;74
r;54639996;134930;6890;5;74
r;80034;133799;6890;9;75
r;1604215;91088;6890;14;75
r;72784600;28291;6890;121;75
r;97862569;87751;6890;14;75
r;104631346;141765;6890;35;75
r;472420400;17386066;6890;13;75
r;472420414;17386068;6890;0;75
r;472420453;17386071;6890;0;75
r;472420428;17386069;6890;13;75
r;395834305;15320950;6890;0;75
r;396309317;15397709;6890;6;75
r;402396178;14936535;6890;10;75
r;402411879;15419003;6890;10;75
r;402411999;15426083;6890;10;75
r;405076725;15414454;6890;0;75
r;406611851;15045760;6890;0;75
r;412695573;15062554;6890;0;75
r;1710800;225924;6890;0;76
r;14169258;387501;6890;6;76
r;24340100;153956;6890;109;76
r;34725330;2351226;6890;0;76
r;354079840;14026002;6890;13;76
r;368755882;14535789;6890;13;76
r;370045584;14022833;6890;0;76
r;437233415;16591422;6890;13;76
r;1763365;228902;6890;6;77
r;22396607;1213214;6890;0;77
r;23863219;308736;6890;6;77
r;292322176;11383476;6890;6;77
r;83688;37298;6890;15;78
r;102589;17321;6890;15;78
r;118501;101913;6890;15;78
r;124635;141971;6890;15;78
r;124841;13974;6890;15;78
r;174757;34148;6890;15;78
r;201938;43853;6890;15;78
r;206165;62597;6890;15;78
r;212064;13946;6890;15;78
r;219354;156793;6890;31;78
r;235110;97565;6890;15;78
r;236076;145285;6890;15;78
r;241329;157983;6890;31;78
r;248417;143577;6890;15;78
r;249120;157912;6890;31;78
r;250234;157236;6890;31;78
r;250879;3314;6890;15;78
r;256877;30369;6890;15;78
r;256878;67638;6890;15;78
r;263807;49928;6890;15;78
r;263881;158536;6890;31;78
r;268078;159281;6890;31;78
r;269787;157233;6890;31;78
r;271225;157557;6890;31;78
r;274008;160583;6890;31;78
r;356412;160918;6890;31;78
r;367366;160219;6890;31;78
r;368720;162431;6890;31;78
r;369318;156959;6890;31;78
r;376049;117787;6890;15;78
r;381044;162602;6890;31;78
r;381046;162478;6890;31;78
r;384010;162356;6890;31;78
r;395376;145373;6890;15;78
r;418243;165603;6890;31;78
r;432756;158342;6890;31;78
r;1530598;159168;6890;31;78
r;1540988;213853;6890;0;78
r;1632033;156942;6890;31;78
r;1667268;160651;6890;31;78
r;1795582;162679;6890;31;78
r;2124569;162342;6890;31;78
r;2153872;23433;6890;23;78
r;2290442;166036;6890;31;78
r;2593030;74860;6890;15;78
r;3092202;215108;6890;31;78
r;9899212;59575;6890;6;78
r;11549911;326690;6890;31;78
r;11551490;326779;6890;31;78
r;11551581;326786;6890;31;78
r;11552854;326864;6890;31;78
r;11552879;326866;6890;31;78
r;11554901;326983;6890;31;78
r;11557371;327130;6890;31;78
r;11557846;327156;6890;31;78
r;11560538;327303;6890;31;78
r;11561288;327343;6890;31;78
r;11563931;327487;6890;31;78
r;11564358;326590;6890;31;78
r;11567844;327677;6890;31;78
r;11569226;327442;6890;31;78
r;11569553;327774;6890;31;78
r;11570539;327826;6890;31;78
r;11574807;328034;6890;31;78
r;11574873;327645;6890;31;78
r;11575139;328056;6890;31;78
r;11575329;328067;6890;31;78
r;11576009;327702;6890;31;78
r;11576330;328118;6890;31;78
r;11585168;327578;6890;31;78
r;11586513;328658;6890;31;78
r;11590445;328370;6890;31;78
r;274193327;10910048;6890;13;78
r;447584230;15249999;6890;13;78
r;447584503;126009;6890;13;78
r;169133;92501;6890;6;79
r;1799957;52530;6890;0;79
r;2214878;246840;6890;31;79
r;2470439;124092;6890;15;79
r;8849072;120673;6890;28;79
r;11596517;327502;6890;31;79
r;11608055;84632;6890;74;79
r;104751106;141765;6890;0;79
r;464652941;17222068;6890;0;79
r;61289;103457;6890;0;80
r;101836;143892;6890;0;80
r;125798;60637;6890;0;80
r;131364;99532;6890;0;80
r;134666;75807;6890;13;80
r;158334;86792;6890;16;80
r;183534;4653;6890;16;80
r;212487;117773;6890;14;80
r;217762;140667;6890;10;80
r;234464;156947;6890;16;80
r;251005;74365;6890;14;80
r;253364;158074;6890;13;80
r;254451;24346;6890;31;80
r;266685;10864;6890;0;80
r;370229;162215;6890;14;80
r;387496;5897;6890;0;80
r;388322;131122;6890;31;80
r;392665;75966;6890;0;80
r;413897;74365;6890;0;80
r;418385;85322;6890;0;80
r;420364;162064;6890;14;80
r;433530;141440;6890;0;80
r;1576900;18964;6890;0;80
r;1655474;56876;6890;0;80
r;1663167;100448;6890;0;80
r;1683769;324;6890;0;80
r;1740769;169899;6890;0;80
r;1744496;153313;6890;0;80
r;1745993;217000;6890;0;80
r;1775945;228968;6890;0;80
r;1878867;89554;6890;13;80
r;1883370;180872;6890;0;80
r;1907161;145891;6890;35;80
r;1973892;36257;6890;28;80
r;2027159;26750;6890;28;80
r;2044412;162741;6890;14;80
r;2062227;240647;6890;0;80
r;2167073;225277;6890;0;80
r;2200420;71325;6890;0;80
r;2310631;162811;6890;0;80
r;2436003;252355;6890;0;80
r;2493438;204066;6890;0;80
r;3156434;241249;6890;0;80
r;10634440;191039;6890;28;80
r;11551500;326780;6890;16;80
r;11558440;327191;6890;13;80
r;11573885;327780;6890;14;80
r;11574249;328003;6890;14;80
r;11576534;328133;6890;14;80
r;13459353;191113;6890;28;80
r;23347844;1374163;6890;0;80
r;33908393;387487;6890;6;80
r;396824503;15198630;6890;0;80
r;396810594;15217603;6890;0;80
r;396810537;15217601;6890;0;80
r;396810527;15217600;6890;0;80
r;398069245;240648;6890;0;80
r;398242612;15046928;6890;0;80
r;398242616;15046928;6890;6;80
r;399400096;15329330;6890;0;80
r;401141551;14949910;6890;0;80
r;401492416;15239086;6890;10;80
r;402396192;14936535;6890;0;80
r;402396341;14936525;6890;10;80
r;402396355;14936525;6890;0;80
r;402396424;14936526;6890;10;80
r;402396438;14936526;6890;0;80
r;402411899;15419003;6890;0;80
r;402411918;15523988;6890;10;80
r;402411938;15523988;6890;0;80
r;402411961;15662904;6890;10;80
r;402411981;15662904;6890;0;80
r;402412019;15426083;6890;0;80
r;402794250;13016050;6890;16;80
r;402894217;15420585;6890;0;80
r;403888238;15373799;6890;28;80
r;406315396;15428073;6890;15;80
r;406534918;15420598;6890;0;80
r;406534931;15420598;6890;9;80
r;406536231;14947660;6890;15;80
r;406593498;15418153;6890;0;80
r;406611377;14967223;6890;6;80
r;406611411;15414439;6890;0;80
r;406611895;15045761;6890;6;80
r;408832748;15279121;6890;0;80
r;412695513;15452781;6890;0;80
r;412695533;15452782;6890;0;80
r;412695553;15452783;6890;0;80
r;413978602;15209855;6890;23;80
r;413980159;5165132;6890;23;80
r;428017790;15460238;6890;23;80
r;428018805;15451650;6890;23;80
r;428021100;15460234;6890;23;80
r;428022371;14925869;6890;15;80
r;428023191;15460219;6890;15;80
r;428023386;15257614;6890;15;80
r;428359025;141683;6890;15;80
r;430548298;6950276;6890;15;80
r;432241684;15449409;6890;15;80
r;432276634;15075446;6890;0;80
r;432827377;15376600;6890;0;80
r;435447023;15217456;6890;0;80
r;453804611;14761324;6890;0;80
r;1598542;154119;6890;0;81
r;1695113;1082;6890;0;81
r;1743740;179187;6890;0;81
r;2043391;237219;6890;0;81
r;2146574;43896;6890;0;81
r;3115508;162787;6890;14;81
r;10715991;64824;6890;0;81
r;11576607;328136;6890;14;81
r;13706725;77435;6890;15;81
r;54607589;55652;6890;5;81
r;63294184;2412527;6890;0;81
r;74230666;222112;6890;0;81
r;82332637;79376;6890;6;81
r;92766051;179695;6890;6;81
r;97971315;4313142;6890;0;81
r;99057116;187855;6890;0;81
r;211886785;408559;6890;23;81
r;288421690;2937970;6890;0;81
r;290542936;2371521;6890;0;81
r;370045462;14022826;6890;0;81
r;373871369;103112;6890;14;81
r;402978910;204065;6890;0;81
r;1688919;142124;6890;0;82
r;2593691;236145;6890;10;82
r;14161364;32843;6890;6;82
r;364548257;14324985;6890;0;82
r;364560043;14326139;6890;0;82
r;364624241;14331250;6890;0;82
r;364624265;14331253;6890;0;82
r;364798301;14347465;6890;0;82
r;364875866;14355242;6890;0;82
r;364876531;14355302;6890;0;82
r;364876606;14355309;6890;0;82
r;364997322;14363962;6890;0;82
r;365214611;14381087;6890;0;82
r;365331671;14386377;6890;0;82
r;434914665;10428479;6890;0;82
r;435002084;10428481;6890;0;82
r;447584244;16902998;6890;0;82
r;447584516;16903013;6890;0;82
r;447584899;16903045;6890;0;82
r;447715781;16904514;6890;0;82
r;185378;102246;6890;10;83
r;269707;5692;6890;31;83
r;395213;29052;6890;10;83
r;553930;10983;6890;5;83
r;1558458;26152;6890;10;83
r;2243871;29052;6890;0;83
r;2435998;252355;6890;5;83
r;9361819;269834;6890;0;83
r;11473122;39427;6890;0;83
r;22402828;1213135;6890;0;83
r;396886853;15205054;6890;0;83
r;366539078;14435578;6890;0;83
r;366539102;14435581;6890;0;83
r;366778817;14451960;6890;0;83
r;366778850;14451963;6890;0;83
r;366778887;14451965;6890;0;83
r;366778920;14451968;6890;0;83
r;366986229;14464590;6890;0;83
r;367283649;14470978;6890;0;83
r;367324206;14471987;6890;0;83
r;447584885;8958099;6890;13;83
r;1881362;236372;6890;6;84
r;12323631;47643;6890;5;84
r;12365063;18566;6890;0;84
r;28984467;1764020;6890;0;84
r;82332677;2397727;6890;6;84
r;97419305;148108;6890;10;84
r;98282286;75156;6890;13;84
r;367571629;14474302;6890;0;84
r;368123807;14486033;6890;0;84
r;447584233;16902997;6890;13;84
r;447584505;16903012;6890;13;84
r;447584888;16903044;6890;13;84
r;447715771;16904513;6890;13;84
r;223294;34148;6890;10;85
r;1807245;162780;6890;0;85
r;2167580;227758;6890;0;85
r;14194968;396699;6890;6;85
r;75004087;18828;6890;0;85
r;91709786;3691206;6890;0;85
r;92507861;3705695;6890;0;85
r;396929218;14920775;6890;10;85
r;285871390;52202;6890;0;85
r;368209299;14489568;6890;0;85
r;368573202;14529221;6890;0;85
r;368610363;14530226;6890;0;85
r;368612027;14530312;6890;0;85
r;368652846;14531262;6890;0;85
r;368706337;14532707;6890;0;85
r;368755768;14535779;6890;0;85
r;368755789;14535781;6890;0;85
r;368755812;14535783;6890;0;85
r;368755899;14535791;6890;0;85
r;368766293;14536420;6890;0;85
r;400749965;14931083;6890;15;85
r;395815450;14927195;6890;15;85
r;398152689;14922107;6890;0;85
r;398152741;14922107;6890;6;85
r;398285355;14924427;6890;0;85
r;399400107;15329330;6890;5;85
r;405076784;15414455;6890;0;85
r;406019788;15089507;6890;15;85
r;406534696;15420597;6890;0;85
r;406534709;15420597;6890;9;85
r;406536160;15056228;6890;15;85
r;406593451;15418152;6890;0;85
r;406611863;15045760;6890;6;85
r;406732938;258490;6890;28;85
r;406861289;15436347;6890;0;85
r;411832132;15703468;6890;0;85
r;424030741;34957;6890;0;85
r;553936;141556;6890;5;86
r;2066297;34604;6890;0;86
r;3076063;251996;6890;0;86
r;12074310;216354;6890;31;86
r;12141684;328924;6890;31;86
r;15763473;151555;6890;0;86
r;372563277;13708904;6890;0;86
r;553935;5897;6890;5;87
r;149281739;152792;6890;10;87
r;193670548;237990;6890;31;87
r;254966203;10384867;6890;13;87
r;125401;122828;6890;15;88
r;134533;42769;6890;15;88
r;147465;45216;6890;15;88
r;363837;159329;6890;31;88
r;368294;158886;6890;31;88
r;377213;163094;6890;31;88
r;383969;143613;6890;15;88
r;386790;161470;6890;31;88
r;411935;141906;6890;15;88
r;417975;163643;6890;31;88
r;424483;163961;6890;31;88
r;431838;165624;6890;31;88
r;1467151;52660;6890;15;88
r;1589945;165923;6890;31;88
r;1877120;236145;6890;0;88
r;2222787;243565;6890;31;88
r;2388996;157632;6890;0;88
r;9913310;225924;6890;6;88
r;11562825;327331;6890;31;88
r;11564513;327339;6890;31;88
r;11572400;327480;6890;31;88
r;11577789;328195;6890;31;88
r;11579491;328288;6890;31;88
r;11580503;328334;6890;31;88
r;11585294;328556;6890;31;88
r;11586078;327886;6890;31;88
r;11595679;327475;6890;31;88
r;13005833;191595;6890;0;88
r;104951947;213466;6890;15;88
r;95941640;163922;6890;0;88
r;370353031;14572877;6890;0;88
r;370368051;14573342;6890;0;88
r;371158556;14604796;6890;0;88
r;439662655;16738726;6890;0;88
r;1844823;233346;6890;28;89
r;1912642;216015;6890;0;89
r;3134686;63443;6890;15;89
r;12165939;18566;6890;5;89
r;15759824;151555;6890;9;89
r;371656844;14630359;6890;0;89
r;439513375;16728030;6890;13;89
r;439513385;16728031;6890;0;89
r;81626;46161;6890;0;90
r;84373;130808;6890;0;90
r;101135;143042;6890;0;90
r;143519;104130;6890;10;90
r;166105;102610;6890;13;90
r;170149;10322;6890;16;90
r;171694;12538;6890;13;90
r;203863;153616;6890;0;90
r;212604;27636;6890;14;90
r;220077;157550;6890;16;90
r;227124;7931;6890;14;90
r;237525;156714;6890;14;90
r;245176;7724;6890;14;90
r;253402;160006;6890;14;90
r;254808;59303;6890;16;90
r;257272;113211;6890;31;90
r;262728;25405;6890;31;90
r;262916;160049;6890;16;90
r;374752;10060;6890;31;90
r;385766;158103;6890;16;90
r;402798;161389;6890;14;90
r;431069;65971;6890;0;90
r;436224;54271;6890;31;90
r;1578305;131240;6890;31;90
r;1632102;28509;6890;0;90
r;1705428;4267;6890;0;90
r;1743937;169910;6890;0;90
r;1755387;128940;6890;0;90
r;1898780;128614;6890;14;90
r;2184050;214000;6890;0;90
r;2184345;158874;6890;13;90
r;2480520;122948;6890;0;90
r;9898515;114384;6890;6;90
r;11358769;81249;6890;15;90
r;11549147;326641;6890;14;90
r;11554829;326980;6890;16;90
r;11558698;326786;6890;16;90
r;11562699;327418;6890;13;90
r;11567018;327634;6890;14;90
r;11567190;327553;6890;16;90
r;11572146;327784;6890;14;90
r;13435650;222111;6890;0;90
r;14054907;271062;6890;0;90
r;395678396;15282610;6890;6;90
r;414126880;15220487;6890;15;90
r;381943603;14780235;6890;0;90
r;395678440;15282610;6890;0;90
r;389882421;14908328;6890;0;90
r;389882454;14908331;6890;0;90
r;389882477;14908333;6890;0;90
r;392148823;15014934;6890;0;90
r;396022892;15115269;6890;0;90
r;396309313;15397709;6890;0;90
r;398283001;15197748;6890;0;90
r;399181912;15195813;6890;0;90
r;402784581;15423270;6890;15;90
r;402794249;13016050;6890;0;90
r;402794251;13016050;6890;109;90
r;404879646;15319218;6890;0;90
r;405964418;7409516;6890;28;90
r;406019545;15205349;6890;15;90
r;406021178;15286584;6890;0;90
r;406593545;15418154;6890;0;90
r;408832842;254190;6890;6;90
r;412705949;14602952;6890;0;90
r;413540949;15635348;6890;23;90
r;413543640;228315;6890;23;90
r;426209178;15422427;6890;0;90
r;426209179;15422427;6890;28;90
r;428020003;15635340;6890;23;90
r;428261557;15198946;6890;15;90
r;428551108;256008;6890;0;90
r;428551109;256008;6890;28;90
r;456792360;14548190;6890;0;90
r;122866;108380;6890;5;91
r;169471;107671;6890;14;91
r;181673;100448;6890;13;91
r;789009;59575;6890;0;91
r;1773633;96782;6890;6;91
r;2288802;92953;6890;0;91
r;2479601;114109;6890;0;91
r;14113316;230584;6890;15;91
r;217983705;238512;6890;0;91
r;328046158;43260;6890;28;91
r;392234583;15017406;6890;0;91
r;392234607;15017409;6890;0;91
r;392234629;15017411;6890;0;91
r;392234662;15017414;6890;0;91
r;408832843;254190;6890;0;91
r;418978049;16076515;6890;0;91
r;419488718;16087588;6890;0;91
r;439662641;16738725;6890;14;91
r;553939;13712;6890;5;92
r;296500452;11543711;6890;0;92
r;525163;33396;6890;5;93
r;1601419;215052;6890;0;93
r;1623854;34815;6890;6;93
r;1829016;228902;6890;0;93
r;9900372;152727;6890;0;93
r;53553318;55468;6890;5;93
r;211848335;6896655;6890;0;93
r;424007963;16170004;6890;0;93
r;166548;3973;6890;14;94
r;14065697;387484;6890;6;94
r;396301056;14924844;6890;0;94
r;525155;89703;6890;5;95
r;553938;15241;6890;5;95
r;1836269;54860;6890;6;95
r;1836474;47191;6890;0;95
r;91329462;18828;6890;6;95
r;106797183;5314788;6890;13;95
r;431804612;16342876;6890;0;95
r;431804582;16342873;6890;0;95
r;402784650;14922680;6890;15;95
r;408234586;14965366;6890;0;95
r;408235140;14965366;6890;27;95
r;408926209;15430433;6890;0;95
r;412973820;42351;6890;15;95
r;178145;63272;6890;13;96
r;9901613;161561;6890;6;96
r;2452067;73963;6890;14;97
r;9903321;144555;6890;6;97
r;14056245;387481;6890;6;97
r;410088516;15785797;6890;0;97
r;410088563;15785802;6890;0;97
r;213887;99532;6890;15;98
r;218800;130164;6890;15;98
r;228424;156824;6890;31;98
r;234545;4658;6890;15;98
r;369607;162472;6890;31;98
r;393274;158700;6890;31;98
r;401452;162839;6890;31;98
r;401532;164138;6890;31;98
r;422070;159809;6890;31;98
r;422337;162247;6890;31;98
r;553931;103457;6890;5;98
r;625573;165945;6890;31;98
r;1749640;141765;6890;15;98
r;2356946;246427;6890;0;98
r;3134763;156236;6890;15;98
r;11550264;326710;6890;31;98
r;11561978;327381;6890;31;98
r;11566147;327585;6890;31;98
r;11574412;328012;6890;31;98
r;11575259;328062;6890;31;98
r;11576925;328151;6890;31;98
r;11581049;328360;6890;31;98
r;11586188;327869;6890;31;98
r;82332625;92736;6890;6;98
r;417611966;16027178;6890;0;98
r;417684992;16029872;6890;0;98
r;108937;40184;6890;0;99
r;222502;42588;6890;15;99
r;411117;116089;6890;0;99
r;3099686;163457;6890;31;99
r;11578839;326909;6890;31;99
r;97747308;154604;6890;13;99
r;396300934;15475205;6890;0;99
r;129175;28781;6890;14;100
r;132217;54271;6890;14;100
r;135432;231;6890;13;100
r;138238;136413;6890;14;100
r;142886;98319;6890;14;100
r;146205;131732;6890;14;100
r;148551;12538;6890;14;100
r;152682;40576;6890;13;100
r;160171;86792;6890;14;100
r;160687;56780;6890;14;100
r;163910;116004;6890;14;100
r;164349;28778;6890;14;100
r;186252;76822;6890;14;100
r;215269;101793;6890;14;100
r;216304;44654;6890;13;100
r;222468;78635;6890;14;100
r;227582;18834;6890;14;100
r;233251;143876;6890;14;100
r;251022;122378;6890;14;100
r;363911;133117;6890;14;100
r;419027;100448;6890;14;100
r;553937;6755;6890;5;100
r;1466965;19226;6890;13;100
r;1663587;45216;6890;35;100
r;2223783;107029;6890;14;100
r;2228759;223472;6890;14;100
r;8859452;316082;6890;15;100
r;9743368;247243;6890;0;100
r;11548348;326596;6890;14;100
r;11548353;326596;6890;0;100
r;11549655;326672;6890;13;100
r;11549680;326672;6890;0;100
r;11550428;326720;6890;14;100
r;11550443;326720;6890;0;100
r;11551025;326748;6890;16;100
r;11551784;326798;6890;14;100
r;11551796;326798;6890;0;100
r;11551866;326803;6890;14;100
r;11551874;326803;6890;0;100
r;11553515;326900;6890;14;100
r;11553523;326900;6890;0;100
r;11554812;326979;6890;16;100
r;11555150;327000;6890;16;100
r;11558184;327175;6890;14;100
r;11558198;327175;6890;0;100
r;11558788;327212;6890;14;100
r;11558798;327212;6890;0;100
r;11559590;327254;6890;14;100
r;11559602;327254;6890;0;100
r;11566451;327604;6890;16;100
r;11569195;327755;6890;14;100
r;11569224;327755;6890;0;100
r;11569730;327783;6890;16;100
r;11569858;327788;6890;14;100
r;11569878;327788;6890;0;100
r;11575300;328065;6890;13;100
r;11575314;328065;6890;0;100
r;11578073;328212;6890;13;100
r;11578083;328212;6890;0;100
r;11585932;328626;6890;14;100
r;11585940;328626;6890;0;100
r;11587037;328694;6890;14;100
r;11587055;328694;6890;0;100
r;11587799;328739;6890;14;100
r;11587808;328739;6890;0;100
r;11589961;328860;6890;14;100
r;11589968;328860;6890;0;100
r;11590526;328897;6890;14;100
r;11590534;328897;6890;0;100
r;11592425;328989;6890;14;100
r;11592432;328989;6890;0;100
r;11592834;329009;6890;14;100
r;11595570;329166;6890;16;100
r;11597016;329247;6890;14;100
r;11597027;329247;6890;0;100
r;11606705;326748;6890;0;100
r;11606785;326979;6890;0;100
r;11606795;327000;6890;0;100
r;11606987;327604;6890;0;100
r;11607039;327783;6890;0;100
r;11607628;329166;6890;0;100
r;15022172;113398;6890;13;100
r;397006409;14941484;6890;28;100
r;397006189;15285510;6890;28;100
r;364548243;14324984;6890;14;100
r;364560029;14326138;6890;14;100
r;364624231;14331249;6890;13;100
r;364875852;14355241;6890;14;100
r;364876649;14355312;6890;15;100
r;364997308;14363961;6890;16;100
r;365214654;14381090;6890;15;100
r;365214735;14381095;6890;15;100
r;365331707;14386379;6890;15;100
r;367571654;14474304;6890;15;100
r;366539067;14435577;6890;13;100
r;366778804;14451959;6890;13;100
r;366778876;14451964;6890;13;100
r;366986214;14464589;6890;14;100
r;367324192;14471986;6890;14;100
r;368209370;14489575;6890;15;100
r;368652832;14531261;6890;14;100
r;368706323;14532706;6890;16;100
r;368755757;14535778;6890;13;100
r;368755802;14535782;6890;13;100
r;368755889;14535790;6890;13;100
r;368766278;14536419;6890;14;100
r;370353074;14572880;6890;15;100
r;370368041;14573341;6890;13;100
r;371158546;14604795;6890;13;100
r;371656830;14630358;6890;14;100
r;414124657;15266819;6890;15;100
r;381943593;14780234;6890;13;100
r;389882410;14908327;6890;13;100
r;389882467;14908332;6890;13;100
r;392234572;15017405;6890;13;100
r;392234618;15017410;6890;13;100
r;431804571;16342872;6890;13;100
r;399181902;15307210;6890;0;100
r;406536121;15056229;6890;15;100
r;410088548;15785801;6890;14;100
r;413388732;15220487;6890;23;100
r;413391618;15424222;6890;23;100
r;413393192;15460231;6890;23;100
r;413394045;15460230;6890;23;100
r;413396232;14925869;6890;23;100
r;413983503;15198941;6890;15;100
r;418978031;16076514;6890;14;100
r;419488708;16087587;6890;13;100
r;424007948;16170003;6890;14;100
r;428212069;16309949;6890;15;100
r;435010506;16559110;6890;15;100
r;436787465;16588043;6890;0;100
r;436787540;16588048;6890;15;100
r;437172802;16589518;6890;0;100
r;437172822;16589520;6890;15;100
r;437172870;16589523;6890;0;100
r;437176847;16589784;6890;15;100
r;437233254;16591408;6890;13;100
r;437233265;16591409;6890;0;100
r;437233282;16591410;6890;0;100
r;437233296;16591411;6890;13;100
r;437233307;16591412;6890;0;100
r;437233319;16591414;6890;13;100
r;437233330;16591415;6890;0;100
r;437233360;16591418;6890;0;100
r;437233398;16591421;6890;0;100
r;437233439;16591424;6890;0;100
r;437233518;16591429;6890;0;100
r;437233565;16591432;6890;0;100
r;437233619;16591436;6890;0;100
r;437233632;16591437;6890;13;100
r;437233642;16591438;6890;0;100
r;437311730;16592709;6890;0;100
r;437311772;16592712;6890;15;100
r;437312029;16592722;6890;15;100
r;437387643;16595331;6890;14;100
r;437387658;16595332;6890;0;100
r;437771277;16603825;6890;0;100
r;437771811;16603858;6890;0;100
r;437821173;16605055;6890;13;100
r;437821184;16605056;6890;0;100
r;437935638;16607640;6890;15;100
r;437935686;16607643;6890;0;100
r;817543;28449;6890;0;101
r;2438497;242541;6890;14;101
r;2451149;128972;6890;0;101
r;9037040;254411;6890;0;101
r;11595439;329160;6890;14;101
r;11847383;308736;6890;0;101
r;12551046;387588;6890;0;101
r;12551374;387498;6890;0;101
r;12551402;387491;6890;0;101
r;12551454;387479;6890;0;101
r;12551506;387466;6890;0;101
r;12648934;363377;6890;0;101
r;12672872;357515;6890;0;101
r;12763270;335612;6890;0;101
r;80844808;41351;6890;6;101
r;221584;74222;6890;31;102
r;253469;91000;6890;31;102
r;358056;159946;6890;14;102
r;2183489;103895;6890;0;102
r;2465236;260074;6890;6;102
r;11873502;32843;6890;0;102
r;12551398;387492;6890;0;102
r;12551416;387488;6890;0;102
r;12551494;387469;6890;0;102
r;14030880;387489;6890;6;102
r;398800;11195;6890;10;103
r;2329110;235218;6890;0;103
r;2519305;224095;6890;0;103
r;11358023;153257;6890;15;103
r;11868774;63953;6890;0;103
r;12551348;387504;6890;0;103
r;12551382;387496;6890;0;103
r;12551442;387482;6890;0;103
r;12551490;387470;6890;0;103
r;12752760;338224;6890;0;103
r;1615082;219169;6890;0;104
r;1926770;166360;6890;6;104
r;2359343;249519;6890;6;104
r;11859910;125445;6890;0;104
r;12551340;387506;6890;0;104
r;12551394;387493;6890;0;104
r;12551406;387490;6890;0;104
r;12551410;387489;6890;0;104
r;12551450;387480;6890;0;104
r;12641814;365119;6890;0;104
r;84996921;345332;6890;0;104
r;151187;16386;6890;6;105
r;246872;158349;6890;14;105
r;258254;107029;6890;0;105
r;273674;125964;6890;31;105
