e;eid;'name';type;w;'formated name'
e;218929;'vache normande';1;50
e;81288;'grizzli';1;54
e;222563;'onagre>48795';1;16;'onagre>âne'
e;153680;'rat d'égoût';1;60
e;321257;'::>66:150>15:145569';8;50;'chat [lieu] gorge'
e;320839;'poitevin>190879';1;50;'poitevin>race de chien'
e;151897;'sphynx';1;62
e;69935;'doberman';1;80
e;78847;'poitevin';1;74
e;127628;'neveu';1;2453
e;96574;'angora';1;230
e;166465;'chien de traîneau';1;60
e;308984;'chien paria';777;50
e;161656;'grand cheval';1;52
e;32595;'trotteur';1;70
e;87828;'frison';1;54
e;40461;'breton';1;3249
e;152134;'De Gaulle';1;100
e;274910;'gazelle de Rhim';1;50
e;270876;'petit cheval';1;50
e;330986;'macroscélidé';1;50
e;331034;'féloïdé';1;52
e;166749;'Flipper';1;64
e;230859;'Oum';1;52
e;362976;'mammifère monotrème';1;50
e;181230;'bouledogue anglais';1;50
e;227063;'cheval de selle';1;58
e;391583;'caniforme';1;50
e;147506;'belouga';1;50
e;4420;'baleinoptère';1;50
e;59325;'chevrotin';1;54
e;231647;'Hannibal Lecter';1;56
e;218193;'once>116032';1;54;'once>félin'
e;394225;'platyrrhinien';1;50
e;343540;'cheval de labour';1;50
e;275501;'singe rhésus';1;50
e;343653;'chien courant suisse';1;50
e;155648;'homo-sapiens';1;52
e;343664;'chien de terrier';1;50
e;235530;'rhinocéros laineux';1;54
e;215444;'belle femme';1;56
e;180428;'Homme de Néandertal';1;50
e;99719;'reptile';1;784
e;142384;'rhinocéros';1;112
e;103806;'Charlotte Brontë';1;60
e;189554;'Pete Sampras';1;50
e;189158;'Pierre Carlet de Marivaux';1;50
e;79841;'Garfield';1;64
e;189465;'Ramsès II';1;60
e;103658;'italien';1;3532
e;128646;'agneau';1;804
e;168210;'barasingha';1;50
e;20337;'cobe';1;50
e;115687;'damalisque';1;52
e;106378;'éland';1;50
e;168246;'gérénuk';1;50
e;433;'guanaco';1;54
e;180581;'guib harnaché';1;50
e;110511;'hippotrague';1;50
e;168250;'hirola';1;50
e;77118;'lama';1;86
e;120083;'oréotrague';1;50
e;115486;'orignal';1;70
e;126611;'puku';1;50
e;117985;'renne';1;56
e;77980;'sambar';1;50
e;180583;'sero';1;50
e;168312;'steenbok';1;50
e;168314;'tahr';1;50
e;11372;'vigogne';1;52
e;65061;'zébu';1;90
e;42946;'aï';1;64
e;168205;'avahi';1;50
e;129181;'campagnol';1;188
e;58705;'chacal';1;194
e;168232;'colugo';1;50
e;168233;'coruro';1;50
e;141365;'coyote';1;64
e;69441;'guib';1;50
e;22842;'hyène';1;126
e;80678;'indri';1;50
e;180264;'gibbon à mains blanches';1;50
e;27291;'moustac';1;50
e;27834;'narval';1;56
e;168275;'ninguai';1;50
e;123778;'patas';1;50
e;114472;'pétauriste';1;50
e;73488;'protèle';1;50
e;11426;'roussette';1;84
e;168306;'solenodon';1;50
e;14759;'suisse';1;3601
e;109418;'tamarin';1;60
e;40921;'tatou';1;50
e;64938;'veau marin';1;50
e;191338;'bas rouge';1;52
e;139507;'beagle';1;54
e;191357;'berger des Shetland';1;50
e;191364;'berger yougoslave';1;50
e;191369;'boston terrier';1;50
e;191385;'bulldog américain';1;50
e;191400;'chien de berger d'Islande';1;50
e;191401;'chien de berger de Podhale';1;50
e;191402;'chien de berger des Pyrénées à face rase';1;50
e;191406;'chien de montagne des Pyrénées';1;50
e;191409;'chien de Saint Hubert';1;50
e;191415;'cocker anglais';1;30
e;191418;'coton de tulear';1;50
e;191420;'cursinu';1;50
e;191422;'dogo canario';1;50
e;191432;'épagneul breton';1;12
e;191434;'épagneul français';1;50
e;191441;'épagneul tibétain';1;50
e;191464;'irish terrier';1;50
e;191472;'king charles spaniel';1;50
e;191480;'lévrier persan';1;2
e;191497;'pinscher allemand';1;50
e;191499;'pinscher nain';1;50
e;191506;'rottweiler';1;6
e;191533;'teckel poil dur';1;50
e;151377;'whippet';1;50
e;220343;'fauve>17559>152973';1;20;'fauve>animal>animal sauvage'
e;125918;'mule';1;154
e;216504;'cheval blanc';1;56
e;40102;'monotrème';1;58
e;79499;'métathérien';1;52
e;265225;'dermaptère';1;50
e;154306;'rat blanc';1;58
e;113;'tarpan';1;50
e;38079;'ânesse';1;80
e;143395;'ovidé';1;64
e;180580;'grand fer à cheval';1;2
e;220082;'mulet>38295';1;28;'mulet>équidé'
e;248855;'chat du Cheshire';1;2
e;220038;'siamois>150';1;20;'siamois>chat'
e;155117;'chat angora';1;64
e;240075;'minou>150';1;24;'minou>chat'
e;226810;'berger des Pyrénées à face rase';1;50
e;258072;'chienchien à sa mémère';1;38
e;229799;'labrador>4455';1;6;'labrador>chien'
e;191813;'vache sacrée';1;52
e;226800;'chien de berger';1;14
e;159935;'chien de chasse';1;136
e;248370;'girafe>17559';1;12;'girafe>animal'
e;120495;'boviné';1;50
e;261519;'âne sauvage';1;50
e;213184;'Cheeta';666;2
e;7705;'chienne';1;316
e;270456;'carlin>4455';1;50;'carlin>chien'
e;222457;'chien d'avalanche';1;52
e;181508;'chien étristé';1;50
e;308325;'chien de travail';777;50
e;289963;'chien de Saint-Hubert';777;50
e;298814;'chien crabier';777;50
e;220000;'Rossinante';1;14
e;21480;'palomino';1;52
e;261256;'cheval de parade';1;50
e;132024;'hémione';1;72
e;317285;'anglo-arabe>145246';1;50;'anglo-arabe>cheval'
e;61793;'hongre';1;52
e;331030;'féliforme';1;56
e;77786;'légionnaire';1;182
e;56860;'coendou';1;50
e;224759;'Oum le dauphin blanc';1;50
e;362975;'mammifère indécidué';1;50
e;3709;'samoyède';1;52
e;233618;'lynx pardelle';1;50
e;151744;'lynx d'Espagne';1;50
e;139178;'loulou';1;52
e;93058;'beluga';1;52
e;54064;'moufette';1;80
e;36254;'bas-rouge';1;50
e;45203;'xérus';1;50
e;153541;'pur sang';1;74
e;145044;'évolution';1;2816
e;217945;'furet>17559';1;8;'furet>animal'
e;343654;'chien courtaud';1;50
e;343543;'cheval de race';1;50
e;282917;'loup marsupial';777;50
e;280752;'Antoine Marie Jean-Baptiste Roger de Saint-Exupéry';777;50
e;438145;'cuscus';1;50
e;65118;'Zamiatine';1;50
e;1655970;'Ursus deningeri';777;0
e;106639;'Milou';1;892
e;236342;'Diddy Kong';1;50
e;267225;'Maurice Sendak';1;50
e;146767;'Laure Manaudou';1;132
e;212185;'Baloo';1;20
e;152708;'chat domestique';1;154
e;69280;'hamster';1;476
e;123659;'anoa';1;50
e;168224;'chevrotain porte-musc';1;50
e;84666;'gaur';1;52
e;131077;'gnou';1;88
e;180582;'huemul';1;50
e;66011;'kanchil';1;50
e;57512;'sanglier';1;320
e;28993;'taureau';1;880
e;168200;'acouchi';1;50
e;168201;'alactaga';1;50
e;47615;'aulacode';1;50
e;168206;'baiji';1;50
e;168207;'baleine à bec';1;50
e;145297;'béluga';1;98
e;168220;'cabassou';1;50
e;8096;'capucin';1;66
e;168222;'castor de montagne';1;50
e;168229;'chozchoz';1;50
e;57658;'dendrolague';1;50
e;53291;'douc';1;50
e;9844;'drill';1;50
e;122278;'éléphant de mer';1;52
e;168245;'gauphre';1;50
e;33611;'gerbille';1;96
e;50864;'hocheur';1;50
e;84965;'kangourou';1;122
e;168257;'lar';1;52
e;51084;'lemming';1;52
e;127956;'lépilémur';1;50
e;93025;'lérot';1;82
e;148974;'loris';1;52
e;168262;'loup-marsupial';1;50
e;168264;'macrorhine';1;50
e;92058;'magot';1;64
e;66866;'maki';1;140
e;168266;'Mammouth';1;50
e;38336;'mara';1;50
e;115940;'ouistiti';1;74
e;60851;'phalanger';1;50
e;168299;'serow';1;50
e;118434;'tamia';1;50
e;168318;'taupe dorée';1;2
e;168319;'tayra';1;50
e;168320;'télagon';1;50
e;126621;'vespertilion';1;52
e;139398;'basset';1;84
e;191341;'basset bleu de Gascogne';1;50
e;191358;'berger des Tatras';1;50
e;191371;'bouvier bernois';1;50
e;191381;'briquet griffon vendéen';1;50
e;191382;'bruno du Jura';1;50
e;191384;'bull terrier miniature';1;50
e;104516;'bulldog';1;50
e;191386;'bulldog anglais';1;50
e;191395;'charplaninatz';1;50
e;191396;'chien chinois à crête';1;50
e;191423;'dogue allemand';1;4
e;191424;'dogue argentin';1;50
e;191435;'épagneul japonais';1;50
e;191438;'épagneul papillon';1;50
e;191444;'field spaniel';1;50
e;148830;'labrit';1;50
e;191479;'lévrier italien';1;50
e;191483;'malamute d'Alaska';1;50
e;7171;'mastiff';1;52
e;191486;'nizinni';1;50
e;191488;'old english sheepdog';1;50
e;191491;'petit basset griffon vendéen';1;50
e;191492;'petit bleu de Gascogne';1;50
e;191498;'pinscher moyen';1;50
e;90739;'pointer';1;326
e;150429;'schnauzer';1;50
e;191519;'setter gordon';1;50
e;191525;'shih tzu';1;50
e;191550;'yorkshire terrier';1;50
e;57869;'mone';1;50
e;84456;'spalax';1;50
e;226748;'chien d'aveugle';1;6
e;23300;'insectivore';1;112
e;103416;'euthérien';1;60
e;164047;'ursidé';1;162
e;235629;'cougar>17929';1;50;'cougar>puma'
e;155833;'rat des champs';1;126
e;77890;'matou';1;162
e;175319;'chat tigre';1;50
e;9159;'siamois';1;204
e;222409;'chienne>17559';1;22;'chienne>animal'
e;244891;'::>66:229001>15:164130';8;50;'tigre>félidé [lieu] musée d'histoire naturelle'
e;233003;'orque>23066';1;12;'orque>épaulard'
e;250158;'singe anthropoïde';1;8
e;79225;'macaque rhésus';1;50
e;226821;'pumi';1;50
e;226808;'berger de Picardie';1;50
e;264665;'::>66:4455>17:131593';8;50;'chien [carac] méchant'
e;29028;'pitbull';1;94
e;153528;'Rantanplan';1;164
e;127840;'ornithorynque';1;80
e;24471;'platyrhinien';1;50
e;109203;'caporal';1;176
e;2280;'suni';1;50
e;145840;'porcelaine';1;328
e;268963;'matou>150';1;22;'matou>chat'
e;244883;'::>66:86756>15:52611';8;50;'lion [lieu] zoo'
e;224029;'ours marin>88746';1;50;'ours marin>otarie'
e;306605;'chien d'oysel allemand';777;50
e;165632;'écureuil gris';1;64
e;241002;'cheval ailé';1;50
e;256965;'cheval de halage';1;4
e;143179;'boulonnais';1;54
e;140433;'morgan';1;50
e;329922;'cercopithéciné';1;50
e;318656;'basset>4455';1;50;'basset>chien'
e;243587;'Mirza';1;8
e;143419;'Bill';1;3051
e;315880;'cercopithécidé';1;50
e;183482;'ours brun';1;40
e;34550;'capriné';1;54
e;150653;'steinbock';1;50
e;245398;'cheval de Troie>32303';1;10;'cheval de Troie>mythologie'
e;109773;'Maurice Pialat';1;58
e;73410;'raton crabier';1;50
e;172592;'brachet';1;50
e;332400;'Ovis aries';777;50
e;338276;'baleine franche';1;50
e;267306;'frison>145246';1;50;'frison>cheval'
e;140801;'Homo sapiens';1;56
e;182734;'Homo sapiens sapiens';1;10
e;302067;'pur-sang anglais';777;50
e;343669;'chien galeux';1;50
e;140089;'Sylvestre';1;72
e;582329;'Steven Soderbergh';777;2
e;276150;'Ursus maritimus';777;50
e;68467;'poisson';1;7106
e;213400;'blaireau>17559';1;2;'blaireau>animal'
e;213809;'lapin>17559';1;156;'lapin>animal'
e;58741;'marmotte';1;136
e;23603;'Pyrrhon';1;50
e;55433;'girafe';1;284
e;151637;'tigre d'Amérique';1;50
e;17929;'puma';1;264
e;15295;'alpaga';1;64
e;124513;'banteng';1;54
e;168214;'bleebok';1;50
e;168218;'bororo';1;50
e;45320;'chameau';1;254
e;19582;'chamois';1;126
e;168240;'élaphode';1;50
e;168269;'mazame';1;50
e;17746;'nyala';1;50
e;11408;'poudou';1;50
e;5320;'takin';1;50
e;10660;'topi';1;50
e;33665;'yak';1;50
e;57212;'atèle';1;58
e;35303;'callicèbe';1;50
e;99645;'cobaye';1;150
e;128845;'cynocéphale';1;56
e;168236;'dègue du chili';1;50
e;168241;'epomophore';1;50
e;1438;'eyra';1;50
e;46744;'feuillard';1;50
e;94335;'galéopithèque';1;50
e;48584;'hurleur';1;58
e;80829;'iguane';1;70
e;120044;'jubarte';1;50
e;50788;'kinkajou';1;50
e;33471;'macroscélide';1;50
e;51393;'margay';1;54
e;113831;'microcèbe';1;50
e;168271;'minioptère';1;50
e;121008;'pangolin';1;50
e;168283;'pétrodrome';1;50
e;127890;'pika';1;50
e;49652;'rasse';1;50
e;10980;'sajou';1;54
e;168300;'siamang';1;50
e;168301;'siciste';1;50
e;105143;'tamanoir';1;60
e;168322;'triok';1;50
e;101772;'unau';1;50
e;64385;'zibeline';1;50
e;191334;'alaskan malamute';1;50
e;191337;'azawakh';1;50
e;191343;'basset hound';1;50
e;191345;'bedlington terrier';1;50
e;191347;'berger belge groenendael';1;50
e;191360;'berger hollandais à poil court';1;50
e;191363;'berger polonais de Podhale';1;50
e;191366;'bichon maltais';1;50
e;191368;'border terrier';1;50
e;191380;'braque italien';1;50
e;133554;'briard';1;52
e;81078;'cocker';1;96
e;191416;'colley à poil long';1;50
e;191425;'dogue de Bordeaux';1;50
e;191429;'english bull terrier';1;50
e;191437;'épagneul nain phalène';1;50
e;191443;'eurasier';1;50
e;17109;'pékinois';1;82
e;191515;'schnauzer moyen';1;50
e;191516;'schnauzer nain';1;50
e;145171;'terre-neuve';1;56
e;191546;'welsh corgi pembroke';1;50
e;88843;'bouledogue';1;62
e;242162;'chien>63235>60448';1;60;'chien>mammifère>mâle'
e;243979;'bongo>17559';1;50;'bongo>animal'
e;175587;'grand singe';1;52
e;267386;'manx';1;50
e;60108;'mésaxonien';1;50
e;52413;'carnassier';1;402
e;21980;'yearling';1;50
e;181481;'chauve-souris vampire';1;50
e;260830;'primate>117095';1;26;'primate>zoologie'
e;175318;'chat serval';1;2
e;221711;'angora>150';1;18;'angora>chat'
e;218471;'tigre de Sibérie';1;2
e;214648;'chat de Pallas';1;50
e;81664;'manul';1;94
e;228418;'nasique>73893';1;50;'nasique>singe'
e;264823;'bison d'Amérique';1;50
e;226823;'shetland sheepdog';1;50
e;226815;'chien-loup tchécoslovaque';1;50
e;197538;'chien rapporteur';1;50
e;164211;'baleine blanche';1;64
e;56610;'mysticète';1;78
e;180427;'Homme de Florès';1;50
e;246343;'élu de gauche';1;50
e;290548;'Natalus';777;50
e;72655;'noctule';1;52
e;181507;'chien de Pavlov';1;52
e;83681;'chien de garde';1;148
e;166597;'chien assis';1;54
e;197537;'chien quêteur';1;50
e;28571;'chien viverrin';1;50
e;258846;'chien de luxe';1;12
e;140171;'Saint-Bernard';1;52
e;9849;'pégase';1;52
e;34960;'shetland';1;74
e;253867;'minette>11191';1;2;'minette>chatte'
e;6070;'jument';1;492
e;230171;'Scooby-Doo';666;50
e;217937;'biche>17559';1;54;'biche>animal'
e;261487;'fouine>63235';1;4;'fouine>mammifère'
e;91897;'péléa';1;50
e;332487;'chien espagnol>4455';1;50;'chien espagnol>chien'
e;131071;'barbet';1;50
e;37935;'abyssin';1;56
e;29278;'tonkinois';1;50
e;390797;'tonkinois>150';1;50;'tonkinois>chat'
e;154551;'petit chien';1;82
e;390960;'gliridé';1;50
e;279427;'lynx ibérique';777;50
e;268238;'pit bull';1;50
e;146263;'Siréniens';1;54
e;196912;'Beauceron';1;50
e;393670;'balénidé';1;50
e;112773;'pur-sang';1;68
e;184051;'renard commun';1;50
e;80980;'Poulidor';1;76
e;228599;'gaufre>71115';1;2;'gaufre>rongeur'
e;261663;'daim>17559';1;52;'daim>animal'
e;270443;'porcelaine>4455';1;50;'porcelaine>chien'
e;55926;'homo sapiens sapiens';1;72
e;343547;'cheval entier';1;50
e;270170;'cheval lourd';1;50
e;51575;'homo sapiens';1;84
e;257595;'cerf>63235';1;56;'cerf>mammifère'
e;261934;'ours noir';1;56
e;180436;'Néandertal';1;12
e;145295;'mouton';1;1656
e;264908;'eumétazoaire';1;80
e;104855;'hippopotame';1;158
e;264881;'crânié';1;56
e;54794;'eucaryote';1;194
e;225847;'organisme>71624';1;98;'organisme>être vivant'
e;237445;'être>68439';1;32;'être>individu'
e;234036;'être vivant>123933';1;258;'être vivant>entité'
e;142602;'cordé';1;112
e;115304;'deutérostomien';1;114
e;55823;'métazoaire';1;174
e;17206;'ours';1;970
e;61490;'femme';1;30614
e;317929;'olfactorien';1;40
e;265277;'crâniate';1;58
e;325741;'choanobionte';1;76
e;142791;'Lion';1;2156
e;325738;'filozoaire';1;84
e;5249;'Félix le chat';1;54
e;86296;'lait';1;3756
e;151694;'mammelle';1;64
e;325736;'holozoaire';1;60
e;137333;'tigre';1;1484
e;325731;'opisthoconte';1;76
e;105621;'vivipare';1;64
e;325728;'uniconte';1;42
e;265220;'épineurien';1;20
e;20164;'lapin';1;1322
e;105872;'éléphant';1;880
e;264880;'bilatérien';1;80
e;153147;'mammifère marin';1;114
e;91274;'dauphin';1;1486
e;128128;'allaiter';1;484
e;86756;'lion';1;3040
e;12566;'mamelle';1;198
e;86640;'vertébré';1;904
e;233133;'animal>117095';1;836;'animal>zoologie'
e;152844;'sang chaud';1;88
e;38485;'baleine';1;448
e;125692;'homéotherme';1;64
e;30079;'allaitement';1;448
e;49293;'humain';1;3437
e;138501;'vache';1;2726
e;145246;'cheval';1;3715
e;117095;'zoologie';1;2392
e;64354;'mamelles';1;72
e;150;'chat';1;5437
e;4455;'chien';1;5715
e;17559;'animal';1;14017
e;74860;'homme';1;28856
e;239128;'_COM';36;50
e;440698;'mammifère>171869';1;50;'mammifère>Adj:'
e;440697;'mammifère>171870';1;50;'mammifère>Nom:'
e;6947917;'en:vertebrata';1;0
e;7256380;'en:zoology';1;0
e;102206;'médecine';1;7396
e;146894;'Adj:Fem+SG';4;50
e;146888;'Adj:Mas+SG';4;50
e;2586634;'Gender:Inv';4;0
e;2586627;'Gender:Mas';4;0
e;2586628;'Gender:Fem';4;0
e;2586629;'Number:Sing';4;0
e;146885;'Nom:Mas+SG';4;50
e;146883;'Adj:InvGen+SG';4;50
e;171869;'Adj:';4;50
e;171870;'Nom:';4;50
e;265174;'ostéichthyen';1;8
e;102934;'ovipare';1;150
e;218940;'poisson>17559';1;590;'poisson>animal'
e;24743;'mollusque';1;448
e;71926;'insecte';1;3750
e;6482;'bactérie';1;832
e;140176;'oiseau';1;7456
e;8749029;'animal ectotherme';1;0
e;233134;'animal>66517';1;8;'animal>monstre'
e;175175;'hétéroptère';1;24
e;329645;'ostéïchtyen';1;50
e;330566;'rhipidistien';1;50
e;265182;'sarcoptérygien';1;54
e;391830;'Myomérozoaires';1;50
e;157007;'être>146885';1;50;'être>Nom:Mas+SG'
e;391010;'coelomé';1;50
e;87789;'coelomate';1;52
e;391009;'célomate';1;50
e;101689;'être animé';1;50
e;14049831;'organisme vivant pluricellulaire hétérotrophe';1;6
e;14049840;'organisme vivant pluricellulaire';1;0
e;14049844;'organisme vivant hétérotrophe';1;0
e;11080548;'être vivant hétérotrophe';1;0
e;24679;'taxon';1;86
e;1395235;'être>171870';1;0;'être>Nom:'
e;12321907;'en:eukaryote';1;0
e;2461482;'métazoaire supérieur';1;0
e;396149;'cynodonte';1;62
e;396146;'thérapside';1;54
e;436570;'entité biologique';1;50
e;267642;'organisme animal';1;4
e;396042;'tétrapode>86640';1;50;'tétrapode>vertébré'
e;43853;'aile';1;2172
e;89463;'cloaque';1;72
e;114984;'branchies';1;94
e;154845;'sang froid';1;102
e;92955;'plumes';1;717
e;148105;'ailes';1;2750
e;2587876;'gésier>140176';1;0;'gésier>oiseau'
e;104130;'antenne';1;332
e;62726;'plume';1;2676
e;32791;'arête';1;162
e;44160;'branchie';1;172
e;154607;'antennes';1;126
e;240590;'arête>68467';1;18;'arête>poisson'
e;6350178;'hématies nucléées';1;0
e;85024;'cheveu';1;490
e;187788;'pointe du jarret';1;50
e;146803;'pieds';1;3041
e;109348;'groin';1;136
e;3723;'épaule';1;348
e;112560;'torse';1;194
e;62706;'doigt';1;2870
e;221034;'bras>112609';1;186;'bras>anatomie'
e;10881;'bouton';1;986
e;216638;'cheville>112609';1;28;'cheville>anatomie'
e;81934;'main';1;6788
e;26363;'bras';1;4155
e;103008;'vagin';1;1004
e;216020;'pied>112609';1;200;'pied>anatomie'
e;51126;'cheveux';1;3421
e;149223;'moustaches';1;136
e;140715;'jambes';1;1549
e;142086;'jambe';1;3395
e;77727;'gueule';1;706
e;138092;'pelage';1;324
e;125745;'coussinet';1;130
e;159898;'garot';1;50
e;106562;'thorax';1;320
e;147161;'crocs';1;170
e;7430;'sein';1;3594
e;59430;'lard';1;298
e;106252;'crinière';1;518
e;217417;'défense>60902';1;22;'défense>dent'
e;2680;'sang';1;3868
e;152386;'sabots';1;156
e;45738;'vibrisse';1;62
e;50869;'seins';1;658
e;67093;'collier';1;1077
e;140039;'corne';1;450
e;123350;'sabot';1;434
e;115352;'griffe';1;1090
e;65257;'croupe';1;98
e;13744;'tronc';1;1480
e;86561;'crâne';1;1243
e;145185;'trompe';1;354
e;21930;'pis';1;274
e;30821;'doigts';1;2326
e;85378;'cul';1;1120
e;213907;'coude>26363';1;48;'coude>bras'
e;214602;'queue>214624';1;74;'queue>queue d'animal'
e;40545;'truffe';1;346
e;71864;'museau';1;356
e;214995;'main>157827';1;448;'main>partie du corps'
e;76046;'oreilles';1;1663
e;93927;'fesses';1;624
e;214518;'tronc>112609';1;8;'tronc>anatomie'
e;23332;'encolure';1;144
e;77321;'sonar';1;80
e;127506;'orteil';1;560
e;140644;'coude';1;402
e;126687;'fesse';1;506
e;154115;'naseaux';1;86
e;107477;'nez';1;2903
e;19356;'sexe';1;5768
e;117789;'moustache';1;938
e;152543;'mains';1;3377
e;58876;'cuisse';1;800
e;25891;'genou';1;748
e;122139;'naseau';1;122
e;110160;'robe';1;1296
e;135631;'crin';1;130
e;41005;'maxillaire';1;138
e;6807759;'en:liver';1;0
e;15204740;'en:hind paw';1;0
e;117584;'garrot';1;72
e;145953;'visage';1;3047
e;105041;'narine';1;562
e;15106312;'en:dong';1;0
e;15337326;'en:coles';1;0
e;34898;'pied';1;4548
e;148387;'griffes';1;324
e;15274378;'en:mammae';1;0
e;155383;'penis';1;54
e;6948173;'en:horns';1;0
e;15310224;'en:corni';1;0
e;174176;'spine';1;50
e;12791689;'acide désoxyribo-nucléique';1;0
e;6802231;'en:eye';1;0
e;174120;'il';1;1932
e;15266508;'en:to have one's beady eye on';1;0
e;12098835;'immunoglobuline e';1;0
e;411005;'lung';1;50
e;14918011;'en:DNA';1;0
e;6800176;'en:heart';1;0
e;11405719;'heart';1;0
e;14917526;'en:deoxyribonucleic acid';1;0
e;15047666;'en:alimentary canal';1;0
e;257172;'loucher sur';1;56
e;15266507;'en:to have one's eye on';1;0
e;155256;'poumon vert';1;54
e;398564;'mâchoires';1;50
e;6800353;'en:nervous system';1;0
e;15088586;'en:systema nervosum';1;0
e;215534;'cellule>35143';1;148;'cellule>biologie'
e;139779;'ADN';1;1254
e;103311;'système nerveux';1;276
e;83944;'nerf';1;858
e;57875;'tube digestif';1;118
e;216283;'dent>45311';1;284;'dent>dentaire'
e;141814;'vertèbre';1;392
e;326146;'système nerveux en position dorsale';1;56
e;390927;'tête>112609';1;72;'tête>anatomie'
e;101901;'anus';1;442
e;1816244;'colonne rachidienne';1;0
e;147184;'dents';1;2390
e;225934;'oeil>330323';1;224;'oeil>organe de la vue'
e;215135;'griffe>141705';1;56;'griffe>ongle'
e;16747;'adn';1;164
e;116980;'squelette';1;1226
e;126285;'dos';1;2898
e;228289;'sexe>218086';1;282;'sexe>organe sexuel'
e;213644;'os>116980';1;404;'os>squelette'
e;109638;'fourrure';1;478
e;237765;'patte>141795';1;56;'patte>membre'
e;114327;'acide désoxyribonucléique';1;140
e;108463;'ventre';1;2056
e;52119;'langue';1;4914
e;16110;'bouche';1;4340
e;241352;'ventre>112609';1;100;'ventre>anatomie'
e;147138;'cornes';1;136
e;8535678;'en:spine';1;0
e;1859229;'immunoglobuline E';777;0
e;47319;'colonne vertébrale';1;362
e;74558;'os';1;3037
e;39031;'cerveau';1;2776
e;95256;'queue';1;3266
e;74082;'nageoire';1;316
e;241862;'oreille>117095';1;50;'oreille>zoologie'
e;6885693;'en:penis';1;0
e;58404;'canine';1;1612
e;95422;'cou';1;1944
e;228513;'sang>86501';1;298;'sang>hémoglobine'
e;126388;'articulation';1;730
e;149413;'organes';1;2688
e;115155;'foie';1;1393
e;6797233;'en:vertebra';1;0
e;8990;'patte';1;1766
e;77424;'oeil';1;3276
e;144846;'tête';1;5937
e;233138;'tête>390963';1;72;'tête>extrémité supérieure du corps'
e;225127;'fourrure>109785';1;176;'fourrure>peau'
e;1636805;'oeil>44335';1;50;'oeil>organe'
e;6797262;'en:vertebral column';1;0
e;6807211;'en:lung';1;0
e;74846;'corps';1;5240
e;56280;'oreille';1;1895
e;139578;'muscle';1;2147
e;32735;'poumons';1;395
e;101938;'estomac';1;852
e;64313;'abdomen';1;518
e;240720;'squelette>112609';1;152;'squelette>anatomie'
e;187622;'patte antérieure';1;8
e;187620;'patte postérieure';1;6
e;219363;'corps>112609';1;190;'corps>anatomie'
e;44335;'organe';1;1960
e;34503;'pénis';1;1132
e;151867;'pattes';1;2265
e;109785;'peau';1;3979
e;14445982;'hématies non nucléées';1;0
e;157600;'intestin grêle';1;118
e;394791;'tête>390963>17559';1;50;'tête>extrémité supérieure du corps>animal'
e;77008;'yeux';1;4537
e;14558768;'canine>60902';1;10;'canine>dent'
e;60902;'dent';1;3454
e;96211;'coeur';1;2342
e;118539;'poils';1;1359
e;135591;'poil';1;2680
e;213792;'coeur>213791';1;186;'coeur>organe musculaire'
e;15080161;'en:animal kingdom';1;0
e;364788;'monde animal';1;50
e;6296816;'réovirus 3 de mammifère';1;0
e;6304270;'réovirus 2 de mammifère';1;0
e;6310693;'oviductes de mammifère';1;0
e;6392506;'mammifère édenté';1;0
e;14231806;'mammifère domestique de compagnie';1;0
e;6377293;'schistosome mammifère';1;0
e;6295667;'filaire lacrymale du mammifère';1;0
e;6307248;'embryon de non mammifère';1;0
e;6376320;'chromosomes de mammifère';1;0
e;6420136;'embryon de mammifère';1;0
e;14580330;'mammifère diurne';1;0
e;6378028;'chromosomes artificiels de mammifère';1;0
e;6286536;'contact avec un mammifère marin';1;0
e;6068909;'mammifère omnivore';1;0
e;6282699;'mammifère carnassier';1;0
e;11059666;'mammifère odontocète';1;0
e;11817857;'mammifère marsupial carnivore';1;0
e;6068908;'grand mammifère omnivore';1;0
e;13447442;'mammifère primate arboricole';1;0
e;6424561;'réovirus 1 de mammifère';1;0
e;10943327;'petit d'un mammifère';1;0
e;10943326;'jeune mammifère';1;0
e;10844665;'mammifère femelle';1;0
e;10297781;'mammifère arboricole';1;0
e;11397885;'mammifère artiodactyle';1;0
e;10844663;'mammifère mâle';1;0
e;5558960;'mammifère rongeur arboricole';1;0
e;14762891;'micro-mammifère';1;0
e;16804577;'mammifère carnivore caniforme';1;0
e;15777348;'mammifère domestiqué';1;0
e;6307725;'mammifère non-domestique';1;0
e;15834250;'mammifère ongulé artiodactyle';1;0
e;16070879;'mammifère cétartiodactyle';1;0
e;16070885;'mammifère aquatique';1;0
e;5558961;'mammifère rongeur';1;0
e;5516702;'petit mammifère';1;0
e;10987449;'mammifère semi-aquatique';1;2
e;9726967;'mammifère fouisseur';1;0
e;2346508;'mammifère ruminant>146885';1;0;'mammifère ruminant>Nom:Mas+SG'
e;3185374;'mammifère préhistorique';1;0
e;2346509;'mammifère ruminant>171869';1;0;'mammifère ruminant>Adj:'
e;4898531;'mammifère venimeux';1;0
e;5519266;'grand mammifère marin';1;0
e;3176057;'mammifère ongulé';1;0
e;4825;'maternité';1;612
e;130808;'course';1;3348
e;156964;'ferme>146881';1;50;'ferme>Nom:Fem+SG'
e;52255;'arbre';1;5528
e;95605;'champ';1;3475
e;167153;'réserve naturelle';1;132
e;240367;'savane>251735';1;48;'savane>formation végétale'
e;12831;'montagne';1;4279
