e;eid;'name';type;w;'formated name'
e;15026782;'aleurodidé';1;0
e;271112;'asilidé';1;50
e;1395235;'être>171870';1;0;'être>Nom:'
e;11754117;'anthomyie';1;0
e;439;'chasse-mouches';1;50
e;37857;'émoucher';1;50
e;85941;'émouchoir';1;50
e;16040887;'bombylidé';1;0
e;82283;'braule';1;50
e;101062;'chiure';1;54
e;127546;'cuilleron';1;50
e;16042765;'cutérébridé';1;0
e;16044385;'empididé';1;0
e;16044643;'éphydridé';1;0
e;16045645;'fucellia';1;0
e;16046104;'graphomyia';1;0
e;16046253;'hackle';1;0
e;34976;'lunule';1;116
e;2517984;'solifuge';1;0
e;16058266;'tabanidé';1;0
e;209177;'torcel';1;50
e;230113;'Billard';666;50
e;16053532;'ortalidé';1;0
e;329612;'otididé';1;50
e;16054817;'phoridé';1;0
e;16055040;'pipunculidé';1;0
e;16055884;'pseudotrachée';1;0
e;16055901;'psychodidé';1;0
e;14762880;'pulville';1;0
e;16056715;'rhingie';1;0
e;14941346;'en:attire';1;0
e;15215532;'en:chicken scratch';1;0
e;14916685;'en:bait';1;0
e;15080160;'en:animalia';1;0
e;390958;'patte arrière';1;50
e;14960287;'en:bluebottle';1;0
e;30488;'myodésopsie';1;54
e;15646160;'Transport urbain';777;0
e;384748;'transports publics';1;54
e;15488445;'le grain de beauté';1;0
e;15488444;'la taupe';1;0
e;14928983;'en:hummingbird';1;0
e;15215529;'en:bateau-mouche';1;0
e;15215519;'en:dry fly';1;0
e;170409;'fausse oronge';1;50
e;36529;'amanite';1;314
e;6913171;'en:drosophila';1;0
e;16574312;'oeil à facette';1;0
e;156539;'oeil de boeuf';1;134
e;2459819;'oscène';1;0
e;9211;'escher';1;50
e;6766158;'en:fly bite';1;0
e;16851678;'en:phosphene';1;0
e;15359020;'en:hydatiform mole';1;0
e;7053316;'en:metazoa';1;0
e;14966457;'en:hypodermosis';1;0
e;14949968;'en:glossina';1;0
e;15589469;'en:impacted fracture';1;0
e;15215520;'en:blue bottle fly';1;0
e;15087640;'en:hole up';1;0
e;15072111;'en:skulk';1;0
e;15227339;'en:to be tucked away';1;0
e;15211890;'en:to go into hiding';1;0
e;15211891;'en:to hide o.s.';1;0
e;15565815;'en:be tucked away';1;0
e;15565816;'en:hide o.s.';1;0
e;14918311;'en:hide';1;0
e;14921618;'en:catch';1;0
e;14921732;'en:capture';1;0
e;14954696;'en:booby-trap';1;0
e;14606397;'organisme hétérotrophe';1;2
e;15239609;'en:blast it!';1;0
e;351895;'engrais humain';1;50
e;15236013;'matières de vidange';1;0
e;15050922;'en:jitters';1;0
e;272328;'mouches tsé-tsé';777;50
e;100625;'vulnérable';1;106
e;38599;'lionne';1;558
e;143932;'Poissons';1;74
e;272463;'jinisme';777;50
e;272849;'Brachycera';777;52
e;272850;'mouches muscoïdes';777;50
e;115300;'brachycère';1;56
e;273075;'zébus';777;50
e;127368;'pêche sportive';1;50
e;167564;'classification phylogénétique';1;62
e;275154;'drosophiles';1;50
e;222553;'saumon atlantique';1;2
e;213259;'saumon de l'Atlantique';1;50
e;275438;'Culicidae';777;50
e;114901;'moustiques';1;80
e;276146;'arthropoda';777;50
e;630;'Peyo';1;68
e;278276;'aile vestigiale';1;50
e;278659;'gypsy';777;50
e;8892;'gipsy';1;52
e;140178;'guêpes';1;76
e;21622;'arbovirus';1;50
e;13065;'salmonidés';1;60
e;283591;'Salmonidae';777;50
e;283896;'Oeuil';777;50
e;174342;'Sycorax';1;24
e;145573;'Vinaigre';1;50
e;266147;'Le Torero hallucinogène';1;50
e;284689;'insectes suceurs';777;50
e;271098;'insecte suceur';1;50
e;50816;'framboisier';1;116
e;50850;'Drosophila';1;1433
e;54161;'fossile';1;162
e;288812;'Little Big Adventure';777;50
e;68919;'agent secret';1;158
e;138478;'Apis';1;52
e;179876;'cantharide officinale';1;50
e;290256;'Lytta vesicatoria';777;50
e;96272;'Fly';1;3205
e;64959;'mouchette';1;54
e;95691;'mouchettes';1;52
e;292713;'aile de l'insecte';777;50
e;174513;'ptérostigma';1;50
e;14483;'génomique';1;50
e;16525;'Rubus idaeus';1;50
e;43544;'fossilisation';1;50
e;297223;'Stomoxys calcitrans';777;50
e;297226;'phlegmoneuse';777;50
e;300449;'mascottes dans la Ligue nationale de hockey';777;50
e;92831;'badaboum';1;50
e;164123;'espions';1;52
e;28937;'soie';1;1695
e;208266;'soie de verre';1;50
e;164856;'soies';1;56
e;157828;'espionne';1;82
e;174493;'lobe jugal';1;50
e;174529;'tégula';1;50
e;215364;'vinaigre de vin';1;16
e;208092;'sensille';1;50
e;311201;'Mayetiola destructor';777;50
e;312515;'Ophrys insectifera';777;50
e;313513;'oeil du cyclone';1;52
e;390727;'aile antérieure';1;50
e;390728;'aile postérieure';1;50
e;390750;'ailes vestigiales';1;50
e;434833;'plum';1;50
e;572855;'Gène de la drosophile';777;50
e;579859;'Ronce du mont Ida';777;0
e;582205;'apodie';777;0
e;584551;'insecta';777;0
e;402170;'Oeil';1;50
e;589719;'pupaison';777;2
e;63365;'globe oculaire';1;66
e;29614;'blafard';1;124
e;50147;'cantharide';1;52
e;50274;'fossilifère';1;60
e;138191;'Carabidés';1;50
e;293951;'carabidae';777;50
e;293952;'carabes';777;50
e;14419;'carabidés';1;50
e;29699;'carabidé';1;50
e;1665032;'caster';1;0
e;92884;'carabe';1;50
e;1771558;'cicadelle pisseuse';777;0
e;2462040;'pattes de mouches';1;0
e;2862786;'taille du génome';777;0
e;2515591;'valeur C';1;0
e;586795;'Tachinidae';777;0
e;2872080;'Préoccupation mineure';777;0
e;5565168;'bibio';777;0
e;5565169;'Stephen James Wilkinson';777;0
e;5534862;'Mise en garde médicale';777;0
e;5636019;'vol battu';777;0
e;106923;'battant';1;1578
e;75855;'soutenu';1;2429
e;145261;'ramé';1;52
e;432882;'Mus';1;50
e;5678850;'La Mouche noire';777;0
e;5784693;'idiotismes animaliers';777;0
e;5830823;'pesticide à usage domestique';777;0
e;5831941;'Homalodisca vitripennis';777;0
e;5832024;'Ceratitis capitata';777;0
e;5834037;'Bactrocera minax';777;0
e;5836293;'Delia coarctata';777;0
e;5832363;'Framboisier';1;0
e;5882334;'théorie cellulaire';777;0
e;5897739;'Sepedon sphegea';777;0
e;5839070;'Carabidae';1;0
e;5974696;'historique des épizooties de grippe aviaire';777;0
e;431200;'Soda';1;50
e;6528203;'insektors';777;0
e;119125;'insectifuge';1;50
e;9020818;'Nicolas Breakspear';777;0
e;5996148;'Breakspeare';1;0
e;9020724;'Adrien IV';777;0
e;10000487;'Suillia gigantea';777;0
e;10000589;'Suillia fuscicornis';777;0
e;10035606;'Hubert et Takako';777;0
e;10187861;'Aphis pomi';777;0
e;10442002;'Angel Salvadore';777;0
e;166661;'Angel';1;2002
e;5627887;'Tempest';1;0
e;97221;'mousquet';1;76
e;130064;'mousqueterie';1;50
e;10070682;'Animal Man';777;0
e;11001827;'Poule Soie';777;0
e;11001828;'Nègre-Soie';777;0
e;433716;'Soie';1;50
e;11057086;'scatophages';777;0
e;11057087;'scatophage du fumier';777;0
e;5898454;'Scatophagus';777;0
e;11057772;'Scathophaga stercoraria';777;0
e;11078620;'Eristalis tenax';777;0
e;11078621;'Éristale tenace';777;0
e;16077;'abeilles';1;140
e;590071;'apidologie';777;0
e;11105898;'réserve naturelle régionale de la Vallée des Cailles';777;0
e;11151113;'Nepenthes rajah';777;0
e;272186;'En danger';777;50
e;11350759;'Antennapedia';777;0
e;11404296;'Mantispa styriaca';777;0
e;11404297;'mantispe commune';777;0
e;11404298;'mantispe de Styrie';777;0
e;11404299;'mantispe païenne';777;0
e;11553223;'Anastrepha obliqua';777;0
e;11553226;'Bactrocera xanthodes';777;0
e;11095906;'Broun';1;0
e;11553230;'Delia platura';777;0
e;11553234;'Agromyza megalopsis';777;0
e;11553236;'Bactrocera dorsalis';777;0
e;11553317;'Neodiprion sertifer';777;0
e;11553318;'Diprion du pin sylvestre';777;0
e;11553319;'Tenthrède bilignée';777;0
e;11553320;'Tenthrède européenne du pin';777;0
e;11754108;'Anthomyia pluvialis';777;0
e;2539492;'gastérophilose';1;0
e;2484410;'gastrophilose';1;0
e;12061777;'Ultrabithorax';777;0
e;12246573;'Les Schtroumpfs noirs';777;0
e;12692956;'liste de cris d'animaux';777;0
e;12693130;'diprion du pin sylvestre';777;0
e;12693131;'tenthrède bilignée';777;0
e;12693132;'tenthrède européenne du pin';777;0
e;14111627;'Liste des mascottes de la Ligue nationale de hockey';777;0
e;3303586;'Carabes';777;0
e;293953;'carabes violons';777;50
e;5882461;'carabiques';1;0
e;14537409;'Evolution by Gene Duplication';777;0
e;151710;'Sport';1;3123
e;14594723;'hamarreko';777;0
e;227429;'tanto';1;50
e;14594724;'esku';777;0
e;2230850;'mus';2;0
e;14594725;'ez dago musik';777;0
e;144414;'ombrage';1;58
e;2100287;'recyclée';2;0
e;9020723;'Anastase IV';777;0
e;122222;'Alexandre III';1;98
e;4317677;'protéine précurseur de l'amyloïde';777;0
e;2355728;'APP';1;0
e;83982;'appendicectomie';1;56
e;150306;'roténone';1;50
e;14303629;'Roten';1;0
e;15474944;'Barbasco';777;0
e;15474945;'Intchipari';777;0
e;15474946;'Bois Poison';777;0
e;572972;'bulbe oculaire';1;50
e;174528;'tegmen';1;2
e;1655872;'tegmina';1;0
e;2014229;'élytres';2;0
e;14535759;'pseudoélytres';777;0
e;14535760;'hemelytron';777;0
e;14535761;'hemelytra';777;0
e;62772;'mouchillon';1;50
e;167981;'gobe-moucherons';1;50
e;312439;'orchis moucheron';1;54
e;15958619;'François Moucheron';777;0
e;15958620;'Georges Moucheron';777;0
e;15958621;'le moucheron';777;0
e;15958624;'Mademoiselle Moucheron';777;0
e;15958625;'Lucia the Moucheron';777;0
e;3186080;'Le Lion et le Moucheron';1;0
e;2373959;'paraquat';1;0
e;16155306;'gramoxone';777;0
e;50188;'Bamberg';1;50
e;13997940;'Bambergue';777;0
e;16170087;'Salle impériale de la Nouvelle Résidence';777;0
e;16318442;'Barcode of Life';777;0
e;16588676;'Cubé';777;0
e;332985;'abeille noire';1;52
e;394172;'plasticité synaptique';1;50
e;16745172;'Figure 1. Représentation schématique d'une synapse';777;0
e;16745173;'Figure 2. Lièvre de mer ou Aplysia californica';777;0
e;16745174;'Figure 3. Représentation schématique du circuit neuronal impliqué dans l'habituation et la sensibilisation';777;0
e;16745243;'Figure 4. Représentation schématique du phénomène d'habituation du réflexe de retrait des branchies chez l'Aplysie';777;0
e;16745244;'Figure 5. Représentation schématique du phénomène de sensibilisation du réflexe de retrait des branchies chez l'Aplysie';777;0
e;16765273;'myiase cuticole';777;0
e;16765274;'myiase cavitaire';777;0
e;1838090;'luminale';1;0
e;6326857;'myiase intestinale';1;0
e;14610433;'Brown Bess';777;0
e;300790;'musket';777;50
e;11519620;'Tragopogon pratensis';777;0
e;17240673;'Salsifis des prés';777;0
e;17240674;'Barbe-de-bouc';777;0
e;6825885;'en:ceratitis capitata';1;0
e;14934203;'en:Drosophila';1;0
e;15781381;'vrai métazoaire';1;0
e;230316;'Gerland';666;50
e;98221;'mouchage';1;50
e;213545;'plume>140176';1;78;'plume>oiseau'
e;163525;'plante carnivore';1;72
e;142791;'Lion';1;2156
e;10706;'pinçure';1;50
e;1179;'sans relâche';1;68
e;40830;'morveux';1;66
e;3122;'caparaçon';1;56
e;18144;'satiriste';1;72
e;41984;'carnaire';1;50
e;75471;'ne souffler mot';1;50
e;227587;'pêchable';1;50
e;434491;'VER';1;50
e;2361181;'muscalure';1;0
e;2471044;'cynégéticien';1;0
e;2472194;'skating à mouches';1;0
e;2491624;'cobolt';1;0
e;2497842;'engastrimythe';1;0
e;2552702;'coup du soir';1;0
e;2554156;'grabeau';1;0
e;16893455;'Association laïque Gerland Mouche';777;0
e;17015921;'Sitaris muralis';777;0
e;117557;'piquer';1;1126
e;112699;'colibri';1;118
e;118369;'jaïnisme';1;56
e;124822;'djaïnisme';1;50
e;141607;'Salmonidés';1;50
e;152477;'jeux de mots';1;138
e;18285;'papillon';1;1702
e;384737;'transport urbain';1;50
