e;eid;'name';type;w;'formated name'
e;4394772;':r77930470';10;0
e;4395651;':r97054028';10;0
e;4395652;':r97054029';10;0
e;4395653;':r97054012';10;0
e;4395654;':r97054013';10;0
e;4395655;':r97054018';10;0
e;4395656;':r97054022';10;0
e;4395657;':r97054023';10;0
e;4396290;':r97110348';10;0
e;4400022;':r98311533';10;0
e;4400739;':r97751673';10;0
e;4403869;':r98775599';10;0
e;4404842;':r95720056';10;0
e;4406754;':r72380379';10;0
e;4408802;':r97414429';10;0
e;4469489;'conduire une moto';1;0
e;4473727;':r98754959';10;0
e;4481546;':r97054010';10;0
e;4481547;':r97054017';10;0
e;4486048;':r97416573';10;0
e;4486980;':r95736591';10;0
e;4489831;':r97348270';10;0
e;4489832;':r98750772';10;0
e;4493987;':r98749868';10;0
e;4497629;':r98099321';10;0
e;4500739;':r97054011';10;0
e;4500773;':r97750249';10;0
e;4501203;':r97749238';10;0
e;4503676;':r97750060';10;0
e;4503841;':r97949050';10;0
e;4504909;':r97750091';10;0
e;4505803;':r97756982';10;0
e;4510905;':r82803049';10;0
e;4517275;':r98881710';10;0
e;4517497;':r98864960';10;0
e;4522414;':r98749869';10;0
e;4524805;':r98883224';10;0
e;4527133;':r14575917';10;0
e;4530898;':r93776468';10;0
e;4539803;':r87954845';10;0
e;4540093;':r87297267';10;0
e;4543661;':r85610987';10;0
e;4552969;':r83010392';10;0
e;4553581;':r82842410';10;0
e;4553582;':r82842408';10;0
e;4554186;':r82761644';10;0
e;4556280;':r80898809';10;0
e;4558053;':r78386603';10;0
e;4558623;':r76456739';10;0
e;4564077;':r21846144';10;0
e;4564774;':r14535426';10;0
e;4564918;':r14604351';10;0
e;4565687;':r10349466';10;0
e;4566300;':r10121589';10;0
e;4566681;':r10046671';10;0
e;4569196;':r82166002';10;0
e;4569213;':r82167837';10;0
e;4569226;':r82167585';10;0
e;4569332;':r82170272';10;0
e;4569351;':r82169732';10;0
e;4575490;':r80648573';10;0
e;4585946;':r77796418';10;0
e;4586058;':r77180187';10;0
e;4591984;':r76810865';10;0
e;4592083;':r76573061';10;0
e;4592084;':r76573063';10;0
e;4592933;':r76013366';10;0
e;4614888;':r33246728';10;0
e;4616305;':r29097401';10;0
e;4616854;':r27949587';10;0
e;4620029;':r23405969';10;0
e;4620787;':r21945704';10;0
e;4621257;':r19285658';10;0
e;4621444;':r28668136';10;0
e;4623214;':r17233353';10;0
e;4627221;':r14505647';10;0
e;4627778;':r14519703';10;0
e;4627779;':r14519701';10;0
e;4627780;':r14519689';10;0
e;4627781;':r14519685';10;0
e;4628894;':r14550872';10;0
e;4628895;':r14550858';10;0
e;4628896;':r14550834';10;0
e;4629873;':r14575931';10;0
e;4629874;':r14575913';10;0
e;4629875;':r14575911';10;0
e;4629876;':r14575905';10;0
e;4631268;':r14604321';10;0
e;4631269;':r14604315';10;0
e;4631270;':r14604301';10;0
e;4631271;':r14604289';10;0
e;4631272;':r14604271';10;0
e;4631273;':r14604269';10;0
e;4631274;':r14604265';10;0
e;4631275;':r14604247';10;0
e;4631276;':r14604245';10;0
e;4631277;':r14604191';10;0
e;4631278;':r14604189';10;0
e;4631279;':r14604171';10;0
e;4631280;':r14604143';10;0
e;4631281;':r14604131';10;0
e;4631282;':r14604121';10;0
e;4631283;':r14604103';10;0
e;4631308;':r14609911';10;0
e;4631309;':r14609879';10;0
e;4631475;':r14612023';10;0
e;4631476;':r14612021';10;0
e;4631477;':r14612015';10;0
e;4631478;':r14611999';10;0
e;4631479;':r14611993';10;0
e;4631480;':r14611987';10;0
e;4631481;':r14611935';10;0
e;4631482;':r14611895';10;0
e;4634534;':r11732693';10;0
e;4634950;':r14699744';10;0
e;4645497;':r10121489';10;0
e;4645498;':r10121497';10;0
e;4645499;':r10121525';10;0
e;4645500;':r10121581';10;0
e;4645501;':r10121585';10;0
e;4645502;':r10121597';10;0
e;4645503;':r10121611';10;0
e;4645504;':r10121637';10;0
e;4645505;':r10121651';10;0
e;4645506;':r10121661';10;0
e;4645507;':r10121663';10;0
e;4648288;':r10048570';10;0
e;4648325;':r10048035';10;0
e;4649430;':r10015298';10;0
e;4649618;':r10008614';10;0
e;4649622;':r10008712';10;0
e;4649690;':r10005917';10;0
e;4649970;':r9989825';10;0
e;4652023;':r10387735';10;0
e;4657034;':r235032';10;0
e;4659042;':r80648557';10;0
e;4659733;':r85172008';10;0
e;4661579;':r80648555';10;0
e;4664316;':r82165648';10;0
e;4684137;':r71764711';10;0
e;4684138;':r71764713';10;0
e;4684139;':r71764717';10;0
e;4687737;':r72777789';10;0
e;4687738;':r72777791';10;0
e;4687739;':r72777793';10;0
e;4687740;':r72777795';10;0
e;4690687;':r72403179';10;0
e;4690688;':r72403181';10;0
e;4690904;':r68632136';10;0
e;4691047;':r72403648';10;0
e;4691048;':r72403650';10;0
e;4692589;':r71762657';10;0
e;4692590;':r71762659';10;0
e;4692619;':r71762775';10;0
e;4696210;':r62063956';10;0
e;4733536;':r61438480';10;0
e;4746745;':r91426555';10;0
e;4770366;':r91603502';10;0
e;4790774;':r91424285';10;0
e;4816992;':r91151014';10;0
e;4816993;':r91151016';10;0
e;4816994;':r91151018';10;0
e;4816995;':r91151020';10;0
e;4860042;':r98837238';10;0
e;4865429;':r78432083';10;0
e;4865430;':r78432085';10;0
e;4865495;':r78432064';10;0
e;4876781;':r78432078';10;0
e;4888623;':r72763348';10;0
e;4894552;':r98275276';10;0
e;4899762;'Couple';1;0
e;4900717;'muscle moteur';1;0
e;4906308;':r99101201';10;0
e;4906877;':r78432076';10;0
e;4906927;':r98919785';10;0
e;4933762;':r72763350';10;0
e;4934075;'Dassault Mirage III V';1;0
e;4934080;'Dassault Mirage 5';1;0
e;4934099;'Balzac V';777;0
e;4934237;':r103311629';10;0
e;4934260;'Zeke';1;2
e;4934407;':r103324201';10;0
e;4934413;':r103324202';10;0
e;4934420;':r103324199';10;0
e;4934423;':r103324231';10;0
e;4934429;':r103324209';10;0
e;4934441;':r103324225';10;0
e;4934454;':r103324233';10;0
e;4934497;':r103324220';10;0
e;4934501;':r103324196';10;0
e;4934510;':r103324203';10;0
e;4934566;':r103324234';10;0
e;4938587;'Douglas A-20 Havoc';1;0
e;4938588;'Beechcraft XA-38 Grizzly';1;0
e;4938589;'A.N.F. Les Mureaux 120';1;0
e;4938590;'AEG G.I';1;0
e;4938591;'AEG G.II';1;0
e;4938592;'AEG G.III';1;0
e;4938593;'AEG G.IV';1;0
e;4938594;'AEG G.V';1;0
e;4938595;'Aeritalia G.222';1;0
e;4938596;'Aero A.24';1;0
e;4938597;'Aero A.300';1;0
e;4938598;'Aero A.304';1;0
e;4938600;'AIDC XC-2';1;0
e;4938601;'Airco DH.3';1;0
e;4938602;'Airco DH.10';1;0
e;4938603;'Airco DH.11';1;0
e;4938604;'Airspeed AS.6 Envoy';1;0
e;4938605;'Airspeed AS.8 Viceroy';1;0
e;4938606;'Airspeed AS.10 Oxford';1;0
e;4938607;'Airspeed AS.57 Ambassador';1;0
e;4938608;'Albatros G.III';1;0
e;4938609;'Albatros L.73';1;0
e;4938610;'Amiot 143';1;0
e;4938611;'Amiot 354';1;0
e;4938612;'Amiot AAC.1 Toucan';1;0
e;4938613;'Antonov An-26';1;0
e;4938614;'Antonov An-28';1;0
e;4938615;'Antonov An-30';1;0
e;4938616;'Antonov An-32';1;0
e;4938617;'Antonov An-38';1;0
e;4938618;'Antonov An-140';1;0
e;4938619;'Ao 192';1;0
e;4938620;'Arado Ar 77';1;0
e;4938621;'Arado Ar 240';1;0
e;4938622;'Arado Ar 440';1;0
e;4938623;'Armstrong Whitworth A.W. 23';1;0
e;4938624;'Armstrong Whitworth Albemarle';1;0
e;4938625;'Armstrong Whitworth Awana';1;0
e;4938626;'Armstrong Whitworth Sinaia';1;0
e;4938627;'Armstrong Whitworth Whitley';1;0
e;4938628;'Arsenal VB-10';1;0
e;4938629;'Boeing XAT-15';1;0
e;4938630;'Atlantic XHB-2';1;0
e;4938631;'ATR 42';1;0
e;4938632;'ATR 72';1;0
e;4938633;'Aviméta 121';1;0
e;4938634;'Avro 529';1;0
e;4938635;'Avro 557 Ava';1;0
e;4938636;'Avro Anson';1;0
e;4938637;'Avro Manchester';1;0
e;4938638;'Huff-Daland XB-1';1;0
e;4938639;'Curtiss B-2 Condor';1;0
e;4938640;'Keystone B-3';1;0
e;4938641;'Keystone B-4';1;0
e;4938642;'Keystone B-5';1;0
e;4938643;'Keystone B-6';1;0
e;4938644;'Fokker XB-8';1;0
e;4938645;'Boeing B-9 Death Angel';1;0
e;4938646;'Martin B-10';1;0
e;4938647;'North American XB-21';1;0
e;4938648;'Douglas XB-22';1;0
e;4938649;'Martin XB-27';1;0
e;4938650;'North American XB-28';1;0
e;4938651;'BAe Jetstream 41';1;0
e;4938652;'Barkley-Grow T8P-1';1;0
e;4938653;'Bartini Stal-7';1;0
e;4938654;'Basler BT-67';1;0
e;4938655;'Baumann Brigadier';1;0
e;4938656;'Beech 18';1;0
e;4938657;'Beechcraft 99';1;0
e;4938658;'Beechcraft 200';1;0
e;4938659;'Beechcraft 1900';1;0
e;4938660;'Beechcraft AT-10 Wichita';1;0
e;4938661;'Beechcraft Duchess';1;0
e;4938662;'Beechcraft Duke';1;0
e;4938663;'Beechcraft King Air';1;0
e;4938664;'Beechcraft Queen Air';1;0
e;4938665;'Beechcraft Starship';1;0
e;4938666;'Bennett BTC-1 Executive';1;0
e;4938667;'Beriev Be-12';1;0
e;4938668;'Beriev Be-30';1;0
e;4938669;'Beriev MDR-5';1;0
e;4938670;'Blackburn B-26 Botha';1;0
e;4938671;'Blackburn Kangaroo';1;0
e;4938672;'Blériot 127';1;0
e;4938673;'Blériot III';1;0
e;4938674;'Bloch MB.61';1;0
e;4938675;'Bloch MB.131';1;0
e;4938676;'Bloch MB.134';1;0
e;4938677;'Bloch MB.170 à MB.178';1;0
e;4938678;'Bloch MB.200';1;0
e;4938679;'Bloch MB.210';1;0
e;4938680;'Bloch MB.220';1;0
e;4938681;'Bloch MB.480';1;0
e;4938682;'Bloch MB.800';1;0
e;4938683;'Bloch MB.1020';1;0
e;4938684;'Boeing 247';1;0
e;4938685;'Bombardier Q Series';1;0
e;4938686;'Bombardier Q300';1;0
e;4938687;'Bombardier Q400';1;0
e;4938688;'Boulton Paul P.75 Overstrand';1;0
e;4938689;'Boulton Paul Sidestrand';1;0
e;4938690;'Breguet Atlantic';1;0
e;4938691;'Breguet Br.500 Colmar';1;0
e;4938692;'Breguet Br.691';1;0
e;4938693;'Breguet Br.693';1;0
e;4938694;'Bristol Beaufighter';1;0
e;4938695;'Bristol Beaufort';1;0
e;4938696;'Bristol Bombay';1;0
e;4938697;'Bristol Freighter';1;0
e;4938698;'Britten-Norman Islander';1;0
e;4938699;'Waco XC-62';1;0
e;4938700;'Fairchild C-82 Packet';1;0
e;4938701;'Fairchild C-119 Flying Boxcar';1;0
e;4938702;'Fairchild XC-120 Packplane';1;0
e;4938703;'Fairchild C-123';1;0
e;4938704;'Convair C-131 Samaritan';1;0
e;4938705;'CAC Woomera';1;0
e;4938706;'CANT Z.1007';1;0
e;4938707;'Caproni Ca.73';1;0
e;4938708;'Caproni Ca.309';1;0
e;4938709;'Caproni Ca.310';1;0
e;4938710;'Caproni Ca.311';1;0
e;4938711;'CASA 2.111';1;0
e;4938712;'CASA C-207 Azor';1;0
e;4938713;'CASA C-295';1;0
e;4938714;'CASA C-295 AEW';1;0
e;4938715;'CASA CN-235';1;0
e;4938716;'Caudron C.440';1;0
e;4938717;'Caudron G.4';1;0
e;4938718;'Caudron G.6';1;0
e;4938719;'Caudron R.11';1;0
e;4938720;'Cessna 303 Crusader';1;0
e;4938721;'Cessna 310';1;0
e;4938722;'Cessna 340';1;0
e;4938723;'Cessna 404 Titan';1;0
e;4938724;'Cessna 421 Golden Eagle';1;0
e;4938725;'Cessna AT-17 Bobcat';1;0
e;4938726;'Cessna O-2';1;0
e;4938727;'Cessna Skymaster';1;0
e;4938728;'Colomban MC-10';1;0
e;4938729;'Consolidated Vultee XP-81';1;0
e;4938730;'Consolidated XP4Y Corregidor';1;0
e;4938731;'Convair 240';1;0
e;4938732;'Convair 340 et 440';1;0
e;4938733;'Convair 580';1;0
e;4938734;'Curtiss A-18 Shrike';1;0
e;4938735;'Curtiss C-46';1;0
e;4938736;'Curtiss Condor II';1;0
e;4938737;'Curtiss H-1';1;0
e;4938738;'Curtiss XA-14';1;0
e;4938739;'Curtiss-Wright C-76 Caravan';1;0
e;4938740;'Dabos JD.24P D'Artagnan';1;0
e;4938741;'Dassault Communauté';1;0
e;4938742;'Dassault MD 311-312-315 Flamant';1;0
e;4938743;'Dassault MD 320 Hirondelle';1;0
e;4938744;'De Havilland DH.84 Dragon';1;0
e;4938745;'De Havilland DH.88';1;0
e;4938746;'De Havilland DH.89 Dragon Rapide';1;0
e;4938747;'De Havilland DH.98 Mosquito';1;0
e;4938748;'De Havilland DH.104';1;0
e;4938749;'De Havilland Hornet';1;0
e;4938750;'Dewoitine D.720';1;0
e;4938751;'DINFIA IA 35 Huanquero';1;0
e;4938752;'Dornier Do 11';1;0
e;4938753;'Dornier Do 13';1;0
e;4938754;'Dornier Do 23';1;0
e;4938755;'Dornier Do 128';1;0
e;4938756;'Dornier Do 335';1;0
e;4938757;'Douglas B-18';1;0
e;4938758;'Douglas B-23 Dragon';1;0
e;4938759;'Douglas PD-1';1;0
e;4938760;'Douglas Skyrocket';1;0
e;4938761;'Douglas XB-42 Mixmaster';1;0
e;4938762;'E-Fan';1;0
e;4938763;'Embraer EMB 120';1;0
e;4938764;'Embraer EMB-121 Xingu';1;0
e;4938765;'Embraer/FMA CBA 123 Vector';1;0
e;4938766;'Evektor EV-55 Outback';1;0
e;4938767;'Fairchild FH-227';1;0
e;4938768;'Fairchild-Dornier 328';1;0
e;4938769;'Fairey Gannet';1;0
e;4938770;'Fairey Hendon';1;0
e;4938771;'Farman F.50';1;0
e;4938772;'Farman F.51';1;0
e;4938773;'Farman F.60';1;0
e;4938774;'Fiat AS.14 / RS.14';1;0
e;4938775;'Fiat BR.20 Cicogna';1;0
e;4938776;'FMA IA 50 Guaraní II';1;0
e;4938777;'FMA IA-58 Pucará';1;0
e;4938778;'Focke Wulf F 19';1;0
e;4938779;'Focke-Wulf Fw 57';1;0
e;4938780;'Focke-Wulf Fw 58';1;0
e;4938781;'Focke-Wulf Fw 187 Falke';1;0
e;4938782;'Focke-Wulf Fw 189';1;0
e;4938783;'Fokker D.XXIII';1;0
e;4938784;'Fokker F27';1;0
e;4938785;'Fokker F50';1;0
e;4938786;'Fokker G.I Jachtkruiser';1;0
e;4938787;'Fokker T.V';1;0
e;4938788;'Friedrichshafen G.II';1;0
e;4938789;'Friedrichshafen G.III';1;0
e;4938790;'GAF Nomad';1;0
e;4938791;'Gloster F.9/37';1;0
e;4938792;'Gotha G';1;0
e;4938793;'Gotha Go 150';1;0
e;4938794;'Grob Strato 2C';1;0
e;4938795;'Grumman G-73 Mallard';1;0
e;4938796;'Grumman Gulfstream I';1;0
e;4938797;'Grumman OV-1 Mohawk';1;0
e;4938798;'Gulfstream American GA-7 Cougar';1;0
e;4938799;'Handley Page Dart Herald';1;0
e;4938800;'Handley Page H.P.54 Harrow';1;0
e;4938801;'Handley Page Hampden';1;0
e;4938802;'Handley Page Heyford';1;0
e;4938803;'Handley Page Hinaidi';1;0
e;4938804;'Handley Page Hyderabad';1;0
e;4938805;'Handley Page Type O';1;0
e;4938806;'Harbin Y-12';1;0
e;4938807;'Hawker Siddeley Andover';1;0
e;4938808;'Hawker Siddeley HS.748';1;0
e;4938809;'Huff-Daland XHB-3';1;0
e;4938810;'Heinkel He 177';1;0
e;4938811;'Henschel Hs 129';1;0
e;4938812;'Lockheed Hudson';1;0
e;4938813;'Hughes XF-11';1;0
e;4938814;'Hunting Percival Pembroke C-51';1;0
e;4938815;'Hurel-Dubois HD-31/32/34';1;0
e;4938816;'IAI Arava';1;0
e;4938817;'Iliouchine DB-3';1;0
e;4938818;'Iliouchine Il-4';1;0
e;4938819;'Iliouchine Il-12';1;0
e;4938820;'Iliouchine Il-14';1;0
e;4938821;'Iliouchine Il-114';1;0
e;4938822;'Junkers Ju 86';1;0
e;4938823;'Junkers Ju 188';1;0
e;4938824;'Kawasaki Ki-48';1;0
e;4938825;'Kawasaki Ki-56';1;0
e;4938826;'Kawasaki Ki-102';1;0
e;4938827;'Keystone XLB-3';1;0
e;4938828;'Keystone LB-5';1;0
e;4938829;'Keystone LB-6';1;0
e;4938830;'Let L-200';1;0
e;4938831;'Let L-610';1;0
e;4938832;'Letord 1';1;0
e;4938833;'Lioré et Olivier LeO 20';1;0
e;4938834;'Lioré et Olivier LeO 451';1;0
e;4938835;'Lissounov Li-2';1;0
e;4938836;'Lockheed L-10 Electra';1;0
e;4938837;'Lockheed L-12 Electra Junior';1;0
e;4938838;'Lockheed L-14 Super Electra';1;0
e;4938839;'Lockheed L-18 Lodestar';1;0
e;4938840;'Lockheed XC-35';1;0
e;4938841;'Lockheed XP-49';1;0
e;4938842;'Lockheed XP-58 Chain Lightning';1;0
e;4938843;'Martin 2-0-2';1;0
e;4938844;'Martin 4-0-4';1;0
e;4938845;'Martin 167';1;0
e;4938846;'Martin A-30';1;0
e;4938847;'Martin P4M Mercator';1;0
e;4938848;'Martin XLB-4';1;0
e;4938849;'Martin MB';1;0
e;4938850;'McDonnell XP-67 Bat';1;0
e;4938851;'Messerschmitt Bf 161';1;0
e;4938852;'Messerschmitt Me 210';1;0
e;4938853;'Messerschmitt Me 310';1;0
e;4938854;'Messerschmitt Me 410';1;0
e;4938855;'Mikoyan-Gourevitch MiG-110';1;0
e;4938856;'Mikoyan-Gourevitch DIS';1;0
e;4938857;'Mitsubishi G3M';1;0
e;4938858;'Mitsubishi G4M';1;0
e;4938859;'Mitsubishi Ki-1';1;0
e;4938860;'Mitsubishi Ki-2';1;0
e;4938861;'Mitsubishi Ki-21';1;0
e;4938862;'Mitsubishi Ki-30';1;0
e;4938863;'Mitsubishi Ki-46';1;0
e;4938864;'Mitsubishi Ki-57';1;0
e;4938865;'Mitsubishi Ki-67';1;0
e;4938866;'Mitsubishi Ki-83';1;0
e;4938867;'Mitsubishi MRJ';1;0
e;4938868;'Mitsubishi MU-2';1;0
e;4938869;'Moynet M.360 Jupiter';1;0
e;4938870;'Nakajima J1N1';1;0
e;4938871;'Nakajima Ki-49';1;0
e;4938872;'NAMC YS-11';1;0
e;4938873;'Nanchang Q-5';1;0
e;4938874;'Nord-Aviation N262';1;0
e;4938875;'Nord 1500 Noréclair';1;0
e;4938876;'Northrop N-1M';1;0
e;4938877;'North American OV-10 Bronco';1;0
e;4938878;'Northrop P-61 Black Widow';1;0
e;4938879;'Petliakov Pe-2';1;0
e;4938880;'Piaggio P180 Avanti';1;0
e;4938881;'Pilatus PC-8D Twin Porter';1;0
e;4938882;'Piper PA-23';1;0
e;4938883;'Piper PA-31';1;0
e;4938884;'Piper PA-34';1;0
e;4938885;'Piper PA-42';1;0
e;4938886;'Piper PA-44';1;0
e;4938887;'Polikarpov NB';1;0
e;4938888;'Polikarpov SPB (D)';1;0
e;4938889;'Polikarpov TB-2';1;0
e;4938890;'Potez 56';1;0
e;4938891;'Potez 62';1;0
e;4938892;'Potez 65';1;0
e;4938893;'Potez 540';1;0
e;4938894;'Potez 630';1;0
e;4938895;'PZL M-20 Mewa';1;0
e;4938898;'Reims-Cessna F406';1;0
e;4938899;'Rumpler G.I';1;0
e;4938900;'Rutan Defiant';1;0
e;4938901;'Saab 18';1;0
e;4938902;'Saab 90 Scandia';1;0
e;4938903;'Saab 340';1;0
e;4938904;'Saab 2000';1;0
e;4938905;'Saab B3';1;0
e;4938906;'Savoia-Marchetti S.55';1;0
e;4938907;'Savoia-Marchetti S.65';1;0
e;4938908;'Schneider 10M';1;0
e;4938909;'Short 330';1;0
e;4938910;'Short 360';1;0
e;4938911;'Short Skyvan';1;0
e;4938912;'Showa L2D';1;0
e;4938913;'SIAI-Marchetti SF600';1;0
e;4938914;'Siebel 204';1;0
e;4938915;'Siebel Fh 104';1;0
e;4938916;'Silbervogel';1;0
e;4938917;'Skylander SK-105';1;0
e;4938918;'SNCAC NC.600';1;0
e;4938919;'SNCAC NC.702';1;0
e;4938920;'SNCAC NC.860';1;0
e;4938921;'SNCAC NC.1070';1;0
e;4938922;'SNCASO SO.30 Bretagne';1;0
e;4938923;'SNCASO SO.95 Corse';1;0
e;4938924;'SNCASO SO.7010 Pégase';1;0
e;4938925;'Soukhoï Su-12';1;0
e;4938926;'Tchetverikov ARK-3';1;0
e;4938927;'Tchetverikov MDR-6';1;0
e;4938928;'Technoavia Rysachok';1;0
e;4938929;'Tracker S-2FT';1;0
e;4938930;'Tupolev R-6';1;0
e;4938931;'Tupolev SB';1;0
e;4938932;'Tupolev SB-2';1;0
e;4938933;'Tupolev TB-1';1;0
e;4938934;'Tupolev Tu-2';1;0
e;4938935;'Vickers Valentia';1;0
e;4938936;'Vickers Valetta';1;0
e;4938937;'Vickers Varsity';1;0
e;4938938;'Vickers VC.1 Viking';1;0
e;4938939;'Vickers Victoria';1;0
e;4938940;'Vickers Vimy';1;0
e;4938941;'Vickers Virginia';1;0
e;4938942;'Vickers Warwick';1;0
e;4938943;'Vickers Wellington';1;0
e;4938944;'Voisin 10';1;0
e;4938945;'Westland Welkin';1;0
e;4938946;'Westland Whirlwind';1;0
e;4938947;'Xian MA60';1;0
e;4938948;'Yakovlev Yak-2';1;0
e;4938949;'Yakovlev Yak-4';1;0
e;4938950;'Yakovlev Yak-6';1;0
e;4938951;'Yermolaïev Yer-2';1;0
e;4938952;'Yokosuka P1Y Ginga';1;0
e;4938953;'Aero Commander';1;0
e;4939065;'XAT-15';1;0
e;4939079;'Boeing AT-15';777;0
e;4939082;'Bristol Type 170 Freighter';777;0
e;4939117;'GZ 1';777;0
e;4939118;'Polikarpov SPB';1;0
e;4939123;'Jetstream';1;0
e;4939128;'DB-7';777;0
e;4939147;'Ambassador';1;0
e;4939152;'Boulton-Paul P.75 Overstrand';777;0
e;4939159;'A.24';1;0
e;4939212;'Armstrong Whitworth A.W.41 Albemarle';777;0
e;4939224;'De Havilland DH.103 Hornet';777;0
e;4939239;'Q400';1;0
e;4939270;'G-134';777;0
e;4939297;'F 19 a';777;0
e;4939330;'Caproni Ca 310';777;0
e;4939379;'Handley Page O/100';777;0
e;4939380;'Handley Page O/400';777;0
e;4939403;'de Havilland DH.89 Dragon Rapide';777;0
e;4939406;'Martin 404';777;0
e;4939419;'IAI';1;0
e;4939462;'Handley Page HP.50 Heyford';777;0
e;4939467;'Nord N262';777;0
e;4939493;'SO.95';1;0
e;4939569;'Dassault MD.311-312-315 Flamant';777;0
e;4939604;'Tupolev ANT-40';777;0
e;4939605;'TsAGI-40';777;0
e;4939640;'Il-14';1;0
e;4941308;'moteur à hélice carénée';1;0
e;4941766;':r103552666';10;0
e;4943092;':r97414574';10;0
e;4943356;':r98312937';10;0
e;4944369;':r78480434';10;0
e;4944370;':r78480458';10;0
e;4944371;':r78480462';10;0
e;4944372;':r78480472';10;0
e;4944373;':r78480476';10;0
e;4951101;':r91152428';10;0
e;4957483;':r91158051';10;0
e;4960406;'champignon>143548';1;0;'champignon>cheminée'
e;4960441;'champignon>25800';1;0;'champignon>chemin de fer'
e;4960473;'champignon>56455';1;0;'champignon>patère'
e;4960769;'champignon>127794';1;0;'champignon>bougie'
e;4990143;':r87316683';10;0
e;5003095;':r78432061';10;0
e;5011837;':r80619145';10;0
e;5012796;'hélicoptère monétaire';1;0
e;5044647;':r80619144';10;0
e;5045596;':r11357342';10;0
e;5046027;'Renault 16';1;0
e;5046075;'moteur V8';1;0
e;5061229;'Renault Captur';1;0
e;5061230;'Clio IV';1;0
e;5061368;'berlinette';1;0
e;5101699;':r82076277';10;0
e;5112143;':r91601498';10;0
e;5122643;'2cv';1;0
e;5129125;'Féroce';777;0
e;5145003;':r162529';10;0
e;5188358;':r103588659';10;0
e;5211652;':r103693174';10;0
e;5211715;':r103683612';10;0
e;5211716;':r103693184';10;0
e;5213886;':r104840772';10;0
e;5214022;':r104840982';10;0
e;5214083;':r103693142';10;0
e;5229364;':r104441114';10;0
e;5231957;':r103644659';10;0
e;5232020;':r103644862';10;0
e;5232065;':r103644826';10;0
e;5232322;':r103644650';10;0
e;5232429;':r103577671';10;0
e;5232497;':r104755689';10;0
e;5256228;':r105032966';10;0
e;5259492;'banane>6243';1;0;'banane>hélicoptère'
e;5262671;':r104853566';10;0
e;5271050;':r105806092';10;0
e;5272274;':r105808378';10;0
e;5272952;':r105028366';10;0
e;5272957;':r105809370';10;0
e;5273250;':r103693148';10;0
e;5273251;':r103693152';10;0
e;5273252;':r103693154';10;0
e;5273253;':r103693186';10;0
e;5273254;':r103693188';10;0
e;5276506;':r105854975';10;0
e;5277531;':r103644891';10;0
e;5277732;':r105107405';10;0
e;5278753;':r105107404';10;0
e;5279118;':r103644736';10;0
e;5279119;':r103644894';10;0
e;5279232;':r105830014';10;0
e;5282065;':r105107403';10;0
e;5283309;':r105015365';10;0
e;5290925;':r99206';10;0
e;5327336;':r75346693';10;0
e;5332045;'Boeing 717';1;0
e;5332046;'MD-95';777;0
e;5335105;'petit avion';1;110
e;5339009;'avion privé';1;4
e;5346415;':r75972369';10;0
e;5352528;':r103644701';10;0
e;5375416;':r103644735';10;0
e;5376789;'Lockheed L-100';777;0
e;5377088;':r74420851';10;0
e;5382230;'moteurs à pistons';1;0
e;5382539;':r106622978';10;0
e;5386058;':r106606233';10;0
e;5388153;':r75972370';10;0
e;5391722;'Thermique';1;0
e;5500664;':r79676';10;0
e;5501195;':r103644850';10;0
e;5501298;':r103644703';10;0
e;5501299;':r103644704';10;0
e;5501300;':r103644705';10;0
e;5501301;':r103644814';10;0
e;5502243;'HM-14';777;0
e;5503006;':r106971230';10;0
e;5503007;':r106971232';10;0
e;5503501;':r106938721';10;0
e;5503561;':r106938720';10;0
e;5504764;':r107422620';10;0
e;5505403;':r83045927';10;0
e;5505794;':r107129063';10;0
e;5506280;':r107094054';10;0
e;5506680;':r106971101';10;0
e;5507213;':r76284005';10;0
e;5507788;':r106749862';10;0
e;5512222;':r107415505';10;0
e;5514523;'Comac C919';1;0
e;5515607;':r107392825';10;0
e;5516872;'prototype de bombardier';1;0
e;5516874;'bombardier bimoteur';1;0
e;5516875;'bimoteur de transport léger';1;0
e;5516876;'bimoteur de transport';1;0
e;5516877;'avion militaire de liaison';1;0
e;5516892;'hydravion monocoque biplan';1;0
e;5516893;'hydravion monocoque';1;0
e;5516894;'hydravion biplan';1;0
e;5516895;'avion de chasse monoplace';1;0
e;5516896;'hydravion de chasse monoplace';1;0
e;5516897;'hydravion de chasse';1;0
e;5516898;'hydravion monoplan';1;0
e;5517168;'avion de chasse de suprématie aérienne';1;0
e;5517171;'avion tactique de transport';1;0
e;5518246;'yacht à moteur';1;0
e;5518294;'Gloster Gladiator';777;0
e;5518295;'Gloster SS.37';777;0
e;5518296;'Sea Gladiator';777;0
e;5519259;'hydravion biplan monocoque';1;0
e;5520135;'moteur de recherche du World Wide Web';1;0
e;5520520;'sportive>95706';1;2;'sportive>automobile'
e;5522018;':r91409552';10;0
e;5524069;'Fokker E.III';777;0
e;5524074;'avion de chasse monoplan haubané';1;0
e;5526298;'moteur avec cylindres en V';777;0
e;5526299;'moteur en V';777;0
e;5526396;'Mercedes-Benz Classe C Type 202';777;0
e;5534283;'avion de chasse furtif';1;0
e;5534892;'aéronef à voilure tournante';1;0
e;5536615;'Gulfstream G500';777;0
e;5536620;'Gulfstream IV';777;0
e;5536622;'Grumman X-29';777;0
e;5536625;'Northrop Grumman B-21 Raider';777;0
